"TIME HISTORY","FOR SEGMENT","3","","","","","","","",""
" 3.16971685401820941E+04"," 2.45154536686537648E+06"," 3.66865376622477923E-01"," 1.48355299778559768E-01","-2.47236773636301405E+04","-1.92685808334030044E+04","-7.78459901302718299E+03"," 2.99483686275848404E+00","-7.22485129057134468E-01","-2.91892985888581369E-01"," 1.93982781374026246E+02"
" 3.20731890018129088E+04"," 2.45154537121746549E+06"," 3.71217465298760485E-01"," 1.52707388454842330E-01","-2.35767606456354624E+04","-1.95237111657643327E+04","-7.88767496926403874E+03"," 3.10576553657468946E+00","-6.33364182050942137E-01","-2.55887691304511888E-01"," 1.93982781374026246E+02"
" 3.24492094634437235E+04"," 2.45154537556955405E+06"," 3.75569553975043102E-01"," 1.57059477131124947E-01","-2.23877778582005558E+04","-1.97439830541714327E+04","-7.97666794331040182E+03"," 3.21858142047712592E+00","-5.36950458802623487E-01","-2.16936069628724859E-01"," 1.93982781374026246E+02"
" 3.28252299250745345E+04"," 2.45154537992164260E+06"," 3.79921642651325608E-01"," 1.61411565807407453E-01","-2.11560203786348429E+04","-1.99265031451814248E+04","-8.05040900227100883E+03"," 3.33327246985399483E+00","-4.32419696238348972E-01","-1.74705113120122296E-01"," 1.93982781374026246E+02"
" 3.31274801880406230E+04"," 2.45154538341990951E+06"," 3.83419909583803509E-01"," 1.64909832739885354E-01","-2.01344345300110253E+04","-2.00436721282890067E+04","-8.09774748575713966E+03"," 3.42678723698360610E+00","-3.41869273157128062E-01","-1.38122276205536409E-01"," 1.93982781374026246E+02"
" 3.34297304510067115E+04"," 2.45154538691817643E+06"," 3.86918176516281354E-01"," 1.68408099672363198E-01","-1.90844123641404512E+04","-2.01325159980964963E+04","-8.13364247655272266E+03"," 3.52142500881168230E+00","-2.44890892181631570E-01","-9.89425034441006601E-02"," 1.93982781374026246E+02"
" 3.37319807139728000E+04"," 2.45154539041644335E+06"," 3.90416443448759254E-01"," 1.71906366604841099E-01","-1.80056266602461728E+04","-2.01909965390304242E+04","-8.15727052257000287E+03"," 3.61709915546555116E+00","-1.40839713200878208E-01","-5.69052750511832642E-02"," 1.93982781374026246E+02"
" 3.39617557369899587E+04"," 2.45154539307587640E+06"," 3.93075876585531891E-01"," 1.74565799741613736E-01","-1.71660900681789753E+04","-2.02137648350345989E+04","-8.16647024844104453E+03"," 3.69044827997700953E+00","-5.65586154682426942E-02","-2.28552585327478873E-02"," 1.93982781374026246E+02"
" 3.41915307600071174E+04"," 2.45154539573530992E+06"," 3.95735309722304585E-01"," 1.77225232878386429E-01","-1.63096464904341810E+04","-2.02166151423536685E+04","-8.16762299921570684E+03"," 3.76424644069376946E+00"," 3.25928451131413249E-02"," 1.31624161004199290E-02"," 1.93982781374026246E+02"
" 3.42245244638638615E+04"," 2.45154539611718152E+06"," 3.96117181294720622E-01"," 1.77607104450802467E-01","-1.61852747458185950E+04","-2.02153219259995567E+04","-8.16710070666511638E+03"," 3.77487459047052631E+00"," 4.58170325813982704E-02"," 1.85050601633727149E-02"," 1.93982781374026246E+02"
" 3.42575181677206056E+04"," 2.45154539649905264E+06"," 3.96499052867136603E-01"," 1.77988976023218448E-01","-1.60605522254226689E+04","-2.02135905868307491E+04","-8.16640141009931813E+03"," 3.78550966527575428E+00"," 5.91510622727695057E-02"," 2.38920811999426656E-02"," 1.93982781374026246E+02"
" 3.42905118715773497E+04"," 2.45154539688092424E+06"," 3.96880924439552640E-01"," 1.78370847595634485E-01","-1.59354787041271793E+04","-2.02114174787245574E+04","-8.16552363646098729E+03"," 3.79615131799103889E+00"," 7.25962054890783581E-02"," 2.93239928249498343E-02"," 1.93982781374026246E+02"
" 3.43235055754340938E+04"," 2.45154539726279583E+06"," 3.97262796011968677E-01"," 1.78752719168050522E-01","-1.58100539719870085E+04","-2.02087989151732509E+04","-8.16446589637695797E+03"," 3.80679918844330922E+00"," 8.61537537179404983E-02"," 3.48013168084260749E-02"," 1.93982781374026246E+02"
" 3.43564992792908379E+04"," 2.45154539764466742E+06"," 3.97644667584384659E-01"," 1.79134590740466504E-01","-1.56842778297776094E+04","-2.02057311652817916E+04","-8.16322668254128439E+03"," 3.81745290415931482E+00"," 9.98250172134951957E-02"," 4.03245825022200202E-02"," 1.93982781374026246E+02"
" 3.43894929831475820E+04"," 2.45154539802653901E+06"," 3.98026539156800696E-01"," 1.79516462312882541E-01","-1.55581500907501122E+04","-2.02022104557665771E+04","-8.16180447052273757E+03"," 3.82811207953420496E+00"," 1.13611326231921120E-01"," 4.58943273391548209E-02"," 1.93982781374026246E+02"
" 3.44224866870043261E+04"," 2.45154539840841061E+06"," 3.98408410729216733E-01"," 1.79898333885298578E-01","-1.54316705815220048E+04","-2.01982329683102835E+04","-8.16019771769615090E+03"," 3.83877631550423670E+00"," 1.27514030971710018E-01"," 5.15110968088987389E-02"," 1.93982781374026246E+02"
" 3.44884740947178143E+04"," 2.45154539917215379E+06"," 3.99172153874048752E-01"," 1.80662077030130597E-01","-1.51776556259759254E+04","-2.01888921617846390E+04","-8.15642432841033678E+03"," 3.86011830330707806E+00"," 1.55674130869799199E-01"," 6.28879330002858200E-02"," 1.93982781374026246E+02"
" 3.45544615024313025E+04"," 2.45154539993589697E+06"," 3.99935897018880770E-01"," 1.81425820174962615E-01","-1.49222318495490636E+04","-2.01776772935463123E+04","-8.15189380780569445E+03"," 3.88147539053662705E+00"," 1.84316533518159381E-01"," 7.44596226659438309E-02"," 1.93982781374026246E+02"
" 3.46204489101447907E+04"," 2.45154540069964016E+06"," 4.00699640163712845E-01"," 1.82189563319794690E-01","-1.46653983774158405E+04","-2.01645561579669629E+04","-8.14659314459696543E+03"," 3.90284385734798178E+00"," 2.13452799039415692E-01"," 8.62308361769861809E-02"," 1.93982781374026246E+02"
" 3.46864363178582789E+04"," 2.45154540146338334E+06"," 4.01463383308544863E-01"," 1.82953306464626708E-01","-1.44071545887737720E+04","-2.01494957749052155E+04","-8.14050901459015768E+03"," 3.92421972609029224E+00"," 2.43094843260672183E-01"," 9.82063876118479118E-02"," 1.93982781374026246E+02"
" 3.47524237255717671E+04"," 2.45154540222712653E+06"," 4.02227126453376937E-01"," 1.83717049609458782E-01","-1.41475001338571419E+04","-2.01324623659569770E+04","-8.13362777108748287E+03"," 3.94559874510836428E+00"," 2.73254950133750507E-01"," 1.10391239774166969E-01"," 1.93982781374026246E+02"
" 3.48184111332852553E+04"," 2.45154540299086971E+06"," 4.02990869598208956E-01"," 1.84480792754290801E-01","-1.38864349530357522E+04","-2.01134213297897149E+04","-8.12593543492222489E+03"," 3.96697637166922634E+00"," 3.03945784509972117E-01"," 1.22790509353904620E-01"," 1.93982781374026246E+02"
" 3.49877139906623197E+04"," 2.45154540495039336E+06"," 4.04950393410443477E-01"," 1.86440316566525321E-01","-1.32101738074477762E+04","-2.00551355545894294E+04","-8.10238855059954585E+03"," 4.02178356025043371E+00"," 3.85208462128904860E-01"," 1.55621090365701015E-01"," 1.93982781374026246E+02"
" 3.51570168480393841E+04"," 2.45154540690991702E+06"," 4.06909917222678053E-01"," 1.88399840378759897E-01","-1.25246436110202394E+04","-1.99827723389865678E+04","-8.07315430047808877E+03"," 4.07645627984435333E+00"," 4.70285161017080677E-01"," 1.89992561342388927E-01"," 1.93982781374026246E+02"
" 3.53263197054164484E+04"," 2.45154540886944113E+06"," 4.08869441034912573E-01"," 1.90359364190994418E-01","-1.18298761149058500E+04","-1.98956648667864392E+04","-8.03796328636769522E+03"," 4.13088541499554207E+00"," 5.59428347836928741E-01"," 2.26006920636407732E-01"," 1.93982781374026246E+02"
" 3.54956225627935128E+04"," 2.45154541082896478E+06"," 4.10828964847147093E-01"," 1.92318888003228938E-01","-1.11259231723217254E+04","-1.97931018219876278E+04","-7.99652813183412763E+03"," 4.18494220145954099E+00"," 6.52911517289223586E-01"," 2.63774662094237944E-01"," 1.93982781374026246E+02"
" 3.56649254201705771E+04"," 2.45154541278848844E+06"," 4.12788488659381669E-01"," 1.94278411815463514E-01","-1.04128603028562429E+04","-1.96743236893269132E+04","-7.94854198758976236E+03"," 4.23847479692482398E+00"," 7.51031049311359666E-01"," 3.03415525381602436E-01"," 1.93982781374026246E+02"
" 3.58342282775476415E+04"," 2.45154541474801255E+06"," 4.14748012471616190E-01"," 1.96237935627698035E-01","-9.69079100030847621E+03","-1.95385186875959662E+04","-7.89367688852061383E+03"," 4.29130421200987300E+00"," 8.54108181742962991E-01"," 3.45059292959136787E-01"," 1.93982781374026246E+02"
" 3.60035311349247058E+04"," 2.45154541670753621E+06"," 4.16707536283850766E-01"," 1.98197459439932611E-01","-8.95985168321953461E+03","-1.93848184034133410E+04","-7.83158198969439763E+03"," 4.34321947888165028E+00"," 9.62491073207229042E-01"," 3.88846623506883537E-01"," 1.93982781374026246E+02"
" 3.62393335732639534E+04"," 2.45154541943673138E+06"," 4.19436731172036503E-01"," 2.00926654328118348E-01","-7.92736884035840194E+03","-1.91391634257165533E+04","-7.73233721279909332E+03"," 4.41352624508074509E+00"," 1.12300274132593469E+00"," 4.53694298072252256E-01"," 1.93982781374026246E+02"
" 3.64751360116032010E+04"," 2.45154542216592608E+06"," 4.22165926060222241E-01"," 2.03655849216304086E-01","-6.87865295630745641E+03","-1.88542501347681682E+04","-7.61723184103556196E+03"," 4.48074932078369326E+00"," 1.29566443061488568E+00"," 5.23450665760982092E-01"," 1.93982781374026246E+02"
" 3.67109384499424486E+04"," 2.45154542489512078E+06"," 4.24895120948407923E-01"," 2.06385044104489768E-01","-5.81454838378399199E+03","-1.85270688665318958E+04","-7.48504994907076707E+03"," 4.54385440396162554E+00"," 1.48172501591860639E+00"," 5.98620281714713265E-01"," 1.93982781374026246E+02"
" 3.69067055697275791E+04"," 2.45154542716094432E+06"," 4.27160944094069184E-01"," 2.08650867250151029E-01","-4.92021168614386443E+03","-1.82209555206330042E+04","-7.36137939741858463E+03"," 4.59219162215122090E+00"," 1.64736363805334163E+00"," 6.65539310536342077E-01"," 1.93982781374026246E+02"
" 3.71024726895127096E+04"," 2.45154542942676740E+06"," 4.29426767239730389E-01"," 2.10916690395812234E-01","-4.01685119994361321E+03","-1.78813483524316507E+04","-7.22417713313545391E+03"," 4.63587523486308850E+00"," 1.82405537610924950E+00"," 7.36923877732242882E-01"," 1.93982781374026246E+02"
" 3.72982398092978401E+04"," 2.45154543169259047E+06"," 4.31692590385391650E-01"," 2.13182513541473495E-01","-3.10548400019391011E+03","-1.75059933951878702E+04","-7.07253253734204463E+03"," 4.67378478364686600E+00"," 2.01273135299638817E+00"," 8.13150164686042398E-01"," 1.93982781374026246E+02"
" 3.74940069290829706E+04"," 2.45154543395841355E+06"," 4.33958413531052856E-01"," 2.15448336687134701E-01","-2.18736936265004078E+03","-1.70924483685255473E+04","-6.90545891086509801E+03"," 4.70455784355828044E+00"," 2.21438238181829172E+00"," 8.94618468354875684E-01"," 1.93982781374026246E+02"
" 3.76897740488681011E+04"," 2.45154543622423662E+06"," 4.36224236676714117E-01"," 2.17714159832795962E-01","-1.26406145510255465E+03","-1.66380722635679995E+04","-6.72188926648912911E+03"," 4.72653719944863404E+00"," 2.43004671879309608E+00"," 9.81748253443152419E-01"," 1.93982781374026246E+02"
" 3.78388118862309129E+04"," 2.45154543794921180E+06"," 4.37949211646191106E-01"," 2.19439134802272950E-01","-5.58828571782649306E+02","-1.62630307150821227E+04","-6.57037099920261062E+03"," 4.73614593724047239E+00"," 2.60428369578725327E+00"," 1.05214112901632650E+00"," 1.93982781374026246E+02"
" 3.79878497235937248E+04"," 2.45154543967418652E+06"," 4.39674186615668094E-01"," 2.21164109771749939E-01"," 1.47305628928557240E+02","-1.58613411561193789E+04","-6.40808676100818502E+03"," 4.73844487831191952E+00"," 2.78772591661939417E+00"," 1.12625299418728142E+00"," 1.93982781374026246E+02"
" 3.80077990204488742E+04"," 2.45154543990508141E+06"," 4.39905081255195285E-01"," 2.21395004411277130E-01"," 2.41831428334662689E+02","-1.58054761361198143E+04","-6.38551705737847169E+03"," 4.73813412404516132E+00"," 2.81300350866897686E+00"," 1.13646530871155393E+00"," 1.93982781374026246E+02"
" 3.80277483173040237E+04"," 2.45154544013597583E+06"," 4.40135975894722475E-01"," 2.21625899050804320E-01"," 3.36349481084451611E+02","-1.57491051139295832E+04","-6.36274292551187136E+03"," 4.73766763372127642E+00"," 2.83845517340157949E+00"," 1.14674794996872653E+00"," 1.93982781374026246E+02"
" 3.80476976141591731E+04"," 2.45154544036687072E+06"," 4.40366870534249666E-01"," 2.21856793690331511E-01"," 4.30856647127813005E+02","-1.56922246025287714E+04","-6.33976295662488701E+03"," 4.73704217373833902E+00"," 2.86408193963437974E+00"," 1.15710133361229217E+00"," 1.93982781374026246E+02"
" 3.80676469110143225E+04"," 2.45154544059776515E+06"," 4.40597765173776856E-01"," 2.22087688329858701E-01"," 5.25349723143848678E+02","-1.56348311006602580E+04","-6.31657573618200604E+03"," 4.73625444467944590E+00"," 2.88988482136278124E+00"," 1.16752586930774149E+00"," 1.93982781374026246E+02"
" 3.80875962078694720E+04"," 2.45154544082866004E+06"," 4.40828659813304047E-01"," 2.22318582969385892E-01"," 6.19825437618967953E+02","-1.55769210845215566E+04","-6.29317984053914461E+03"," 4.73530108396416249E+00"," 2.91586481815100429E+00"," 1.17802196089036171E+00"," 1.93982781374026246E+02"
" 3.81075455047246214E+04"," 2.45154544105955446E+06"," 4.41059554452831237E-01"," 2.22549477608913082E-01"," 7.14280452922574682E+02","-1.55184910107002943E+04","-6.26957383812960052E+03"," 4.73417866293301959E+00"," 2.94202291421869422E+00"," 1.18859000599622311E+00"," 1.93982781374026246E+02"
" 3.81274948015797709E+04"," 2.45154544129044889E+06"," 4.41290449092358428E-01"," 2.22780372248440273E-01"," 8.08711361250098321E+02","-1.54595373167783746E+04","-6.24575628970813705E+03"," 4.73288368634954093E+00"," 2.96836007643037814E+00"," 1.19923039524990749E+00"," 1.93982781374026246E+02"
" 3.81673933952900697E+04"," 2.45154544175223820E+06"," 4.41752238371412809E-01"," 2.23242161527494654E-01"," 9.97486873211088323E+02","-1.53400447232955303E+04","-6.19748075919885105E+03"," 4.72976174547615713E+00"," 3.02157537513311247E+00"," 1.22072973168821597E+00"," 1.93982781374026246E+02"
" 3.82072919890003686E+04"," 2.45154544221402751E+06"," 4.42214027650467190E-01"," 2.23703950806549035E-01"," 1.18612328402681214E+03","-1.52184144266914154E+04","-6.14834158231799211E+03"," 4.72590592368845108E+00"," 3.07551806557683971E+00"," 1.24252294022752152E+00"," 1.93982781374026246E+02"
" 3.82471905827106675E+04"," 2.45154544267581683E+06"," 4.42675816929521571E-01"," 2.24165740085603415E-01"," 1.37459070835878242E+03","-1.50946172643732116E+04","-6.09832697714336518E+03"," 4.72128574474217544E+00"," 3.13019514459449599E+00"," 1.26461284767750715E+00"," 1.93982781374026246E+02"
