"TIME HISTORY","FOR SEGMENT","2","","","","","","","",""
" 1.56498909459995884E+04"," 2.45154518113299692E+06"," 1.81132997060180406E-01"," 1.14193465867679089E-03","-4.09563393647404446E+04"," 4.79608363637381899E+03"," 1.93774364400059426E+03","-7.46601970991187858E-01","-1.44418580437946753E+00","-5.83487451550879332E-01"," 2.28155950376370072E+02"
" 1.57053479797189993E+04"," 2.45154518177486071E+06"," 1.81774860876377287E-01"," 1.78379847487367127E-03","-4.09974522242595267E+04"," 4.71582824867827549E+03"," 1.90531846811185551E+03","-7.36088250164135482E-01","-1.45014067471556340E+00","-5.85892548373059707E-01"," 2.27569106224973069E+02"
" 1.57608050134384102E+04"," 2.45154518241672451E+06"," 1.82416724692574195E-01"," 2.42566229107057940E-03","-4.10379816609882837E+04"," 4.63524266456604619E+03"," 1.87275992987726909E+03","-7.25561411574235593E-01","-1.45609398894140596E+00","-5.88297023518076889E-01"," 2.26982262073576067E+02"
" 1.58162620471578211E+04"," 2.45154518305858830E+06"," 1.83058588508771075E-01"," 3.06752610726745978E-03","-4.10779269369803296E+04"," 4.55432697126199128E+03"," 1.84006806414627113E+03","-7.15020980629147873E-01","-1.46204570946847623E+00","-5.90700861875413263E-01"," 2.26395417922179064E+02"
" 1.59271761145966429E+04"," 2.45154518434231635E+06"," 1.84342316141164836E-01"," 4.35125373966122053E-03","-4.11560619132861539E+04"," 4.39150561741056299E+03"," 1.77428449418907439E+03","-6.93897461643431801E-01","-1.47394419775856189E+00","-5.95506559177705785E-01"," 2.25221729619385059E+02"
" 1.60380901820354647E+04"," 2.45154518562604394E+06"," 1.85626043773558624E-01"," 5.63498137205500904E-03","-4.12318507040204495E+04"," 4.22736493423391312E+03"," 1.70796805686919447E+03","-6.72713972507929303E-01","-1.48583575241135279E+00","-6.00309484477387634E-01"," 2.24048041316591053E+02"
" 1.61490042494742866E+04"," 2.45154518690977152E+06"," 1.86909771405952385E-01"," 6.91870900444876979E-03","-4.13052864504414028E+04"," 4.06190571725747031E+03"," 1.64111907030596649E+03","-6.51466856010570528E-01","-1.49771991765899060E+00","-6.05109454271683944E-01"," 2.22874353013797048E+02"
" 1.62599183169131084E+04"," 2.45154518819349911E+06"," 1.88193499038346146E-01"," 8.20243663684253055E-03","-4.13763618973375997E+04"," 3.89512881219275550E+03"," 1.57373787282553053E+03","-6.30152515838111493E-01","-1.50959617411710068E+00","-6.09906259368062420E-01"," 2.21700664711003043E+02"
" 1.63708323843519302E+04"," 2.45154518947722670E+06"," 1.89477226670739934E-01"," 9.48616426923631906E-03","-4.14450693921586499E+04"," 3.72703512812344934E+03"," 1.50582482828401794E+03","-6.08767418124397941E-01","-1.52146393897314947E+00","-6.14699664960853043E-01"," 2.20526976408209038E+02"
" 1.66509849853787055E+04"," 2.45154519271973381E+06"," 1.92719733627068346E-01"," 1.27286712255647305E-02","-4.16080151912142028E+04"," 3.29659853246957618E+03"," 1.33192093320538197E+03","-5.54413569418857333E-01","-1.55139788546228452E+00","-6.26790163519026167E-01"," 2.17562412593940763E+02"
" 1.69311375864054826E+04"," 2.45154519596224045E+06"," 1.95962240583396785E-01"," 1.59711781818931697E-02","-4.17556609556003968E+04"," 2.85778543682765712E+03"," 1.15463369131697891E+03","-4.99532116679797855E-01","-1.58126140018666450E+00","-6.38852421369201950E-01"," 2.14597848779672489E+02"
" 1.72112901874322597E+04"," 2.45154519920474757E+06"," 1.99204747539725224E-01"," 1.92136851382216090E-02","-4.18878515686611645E+04"," 2.41061750318242275E+03"," 9.73971792582603371E+02","-4.44071331623247301E-01","-1.61104034071767455E+00","-6.50880736503474777E-01"," 2.11633284965404215E+02"
" 1.74914427884590368E+04"," 2.45154520244725468E+06"," 2.02447254496053664E-01"," 2.24561920945500482E-02","-4.20044177654607629E+04"," 1.95512062205085272E+03"," 7.89945631986847957E+02","-3.87981902341138440E-01","-1.64071862644165689E+00","-6.62868624410962837E-01"," 2.08668721151135969E+02"
" 1.77715953894858139E+04"," 2.45154520568976132E+06"," 2.05689761452382103E-01"," 2.56986990508784874E-02","-4.21051767962888334E+04"," 1.49132544929617438E+03"," 6.02567526262644378E+02","-3.31216856820327421E-01","-1.67027844374648926E+00","-6.74808900986313298E-01"," 2.05704157336867695E+02"
" 1.80968070548433534E+04"," 2.45154520945378533E+06"," 2.09453785356983252E-01"," 2.94627229554796366E-02","-4.22020573325282821E+04"," 9.42574628059314705E+02"," 3.80867170634170918E+02","-2.64415522777688317E-01","-1.70441835694546784E+00","-6.88599563213212473E-01"," 2.02262780274640335E+02"
" 1.84220187202008929E+04"," 2.45154521321780933E+06"," 2.13217809261584401E-01"," 3.32267468600807858E-02","-4.22770464053203759E+04"," 3.82755673807648236E+02"," 1.54695834501522967E+02","-1.96577216399868859E-01","-1.73833994488120447E+00","-7.02302398042798925E-01"," 1.98821403212412974E+02"
" 1.86911141607793033E+04"," 2.45154521633233968E+06"," 2.16332339823834513E-01"," 3.63412774223308976E-02","-4.23222976775516363E+04","-8.87788113449427101E+01","-3.58074805989200797E+01","-1.39615777219212978E-01","-1.76621855579320797E+00","-7.13564427017983394E-01"," 1.95973845835470797E+02"
" 1.88792706393145272E+04"," 2.45154521851007687E+06"," 2.18510076843918127E-01"," 3.85190144424145120E-02","-4.23447826250537255E+04","-4.22928998151227916E+02","-1.70806391019290317E+02","-9.93218318924931759E-02","-1.78559792290799479E+00","-7.21393210387286543E-01"," 1.93982781374026246E+02"
