"TIME HISTORY","FOR SEGMENT","6","","","","","","","",""
" 9.88525746977679082E+04"," 2.45154614412702201E+06"," 1.14412702196490623E+00"," 3.42501488188900582E-01"," 1.41531140482165802E+03","-1.68928122074949824E+04","-6.82453604849308431E+03"," 4.33504842898539167E+00"," 3.33190359129538827E+00"," 1.34614335031473398E+00"," 1.74367374060413908E+02"
" 9.88796167310543824E+04"," 2.45154614444000833E+06"," 1.14444000846127758E+00"," 3.42814474685271930E-01"," 1.53250502459008658E+03","-1.68023060981765593E+04","-6.78797011581477727E+03"," 4.33242590964697349E+00"," 3.36187732381855975E+00"," 1.35825245213979295E+00"," 1.74367374060413908E+02"
" 9.89066587643408566E+04"," 2.45154614475299511E+06"," 1.14475299495764871E+00"," 3.43127461181643056E-01"," 1.64962436470530906E+03","-1.67109857468938390E+04","-6.75107523721179041E+03"," 4.32955363841311769E+00"," 3.39212438319824372E+00"," 1.37047197120282727E+00"," 1.74367374060413908E+02"
" 9.89607428309138049E+04"," 2.45154614537896775E+06"," 1.14537896795039118E+00"," 3.43753434174385530E-01"," 1.88361263857495578E+03","-1.65258725575953795E+04","-6.67628661960103545E+03"," 4.32303238220045127E+00"," 3.45344782675794537E+00"," 1.39524603552706794E+00"," 1.74367374060413908E+02"
" 9.90148268974867533E+04"," 2.45154614600494085E+06"," 1.14600494094313365E+00"," 3.44379407167128004E-01"," 2.11721918253966578E+03","-1.63374125168686969E+04","-6.60014590761516592E+03"," 4.31542788345831863E+00"," 3.51589231558398652E+00"," 1.42047297310340359E+00"," 1.74367374060413908E+02"
" 9.90689109640597017E+04"," 2.45154614663091395E+06"," 1.14663091393587613E+00"," 3.45005380159870478E-01"," 2.35038380812971218E+03","-1.61455445085940137E+04","-6.52262841194581415E+03"," 4.30668030359324128E+00"," 3.57947565771967069E+00"," 1.44615997712669575E+00"," 1.74367374060413908E+02"
" 9.91229950306326500E+04"," 2.45154614725688705E+06"," 1.14725688692861860E+00"," 3.45631353152612952E-01"," 2.58304300650492223E+03","-1.59502064739525304E+04","-6.44370906250346434E+03"," 4.29672658665486118E+00"," 3.64421494652575406E+00"," 1.47231395200583770E+00"," 1.74367374060413908E+02"
" 9.91770790972055984E+04"," 2.45154614788286015E+06"," 1.14788285992136108E+00"," 3.46257326145355426E-01"," 2.81512976171685432E+03","-1.57513354481117585E+04","-6.36336242324151499E+03"," 4.28550030570396778E+00"," 3.71012640731925059E+00"," 1.49894145140418700E+00"," 1.74367374060413908E+02"
" 9.92311631637785467E+04"," 2.45154614850883279E+06"," 1.14850883291410355E+00"," 3.46883299138097900E-01"," 3.04657337312655773E+03","-1.55488676198429675E+04","-6.28156271624455803E+03"," 4.27293150621706541E+00"," 3.77722522869133215E+00"," 1.52604861009041715E+00"," 1.74367374060413908E+02"
" 9.93352546211985900E+04"," 2.45154614971359493E+06"," 1.14971359515276150E+00"," 3.48088061376755853E-01"," 3.48992700538326199E+03","-1.51488320169618073E+04","-6.11994324866884745E+03"," 4.24468851915470857E+00"," 3.90975705729641643E+00"," 1.57958989394549554E+00"," 1.74367374060413908E+02"
" 9.94393460786186333E+04"," 2.45154615091835754E+06"," 1.15091835739141923E+00"," 3.49292823615413583E-01"," 3.93004329882613138E+03","-1.47347657174805117E+04","-5.95265555099953144E+03"," 4.21063079959971898E+00"," 4.04682095914680673E+00"," 1.63496199129371211E+00"," 1.74367374060413908E+02"
" 9.95434375360386766E+04"," 2.45154615212311968E+06"," 1.15212311963007719E+00"," 3.50497585854071536E-01"," 4.36628509143593692E+03","-1.43061937325156541E+04","-5.77950774334636208E+03"," 4.17013565368742789E+00"," 4.18847390473580905E+00"," 1.69218790617449200E+00"," 1.74367374060413908E+02"
" 9.96475289934587199E+04"," 2.45154615332788182E+06"," 1.15332788186873514E+00"," 3.51702348092729489E-01"," 4.79794726950461063E+03","-1.38626368876562065E+04","-5.60030625616371253E+03"," 4.12251961987657989E+00"," 4.33473853928098940E+00"," 1.75127677435668594E+00"," 1.74367374060413908E+02"
" 9.97516204508787632E+04"," 2.45154615453264397E+06"," 1.15453264410739309E+00"," 3.52907110331387441E-01"," 5.22425026563968368E+03","-1.34036158191479826E+04","-5.41485744479846471E+03"," 4.06703504604737720E+00"," 4.48559368153416038E+00"," 1.81222002486932499E+00"," 1.74367374060413908E+02"
" 9.98557119082988065E+04"," 2.45154615573740657E+06"," 1.15573740634605104E+00"," 3.54111872570045394E-01"," 5.64433322837353080E+03","-1.29286561346215403E+04","-5.22296967451033288E+03"," 4.00286749320645807E+00"," 4.64096299844588334E+00"," 1.87498680460742384E+00"," 1.74367374060413908E+02"
" 9.99598033657188498E+04"," 2.45154615694216872E+06"," 1.15694216858470877E+00"," 3.55316634808703125E-01"," 6.05724699045455782E+03","-1.24372948285968378E+04","-5.02445591241582770E+03"," 3.92913442425317649E+00"," 4.80070164252575449E+00"," 1.93951857990692833E+00"," 1.74367374060413908E+02"
" 1.00063894823138893E+05"," 2.45154615814693086E+06"," 1.15814693082336673E+00"," 3.56521397047361077E-01"," 6.46194698965475709E+03","-1.19290882049689717E+04","-4.81913692824151440E+03"," 3.84488576039276220E+00"," 4.96458069834852544E+00"," 2.00572285306668219E+00"," 1.74367374060413908E+02"
" 1.00167986280558936E+05"," 2.45154615935169300E+06"," 1.15935169306202468E+00"," 3.57726159286019030E-01"," 6.85728637608268036E+03","-1.14036215346549798E+04","-4.60684519606514004E+03"," 3.74910706973336971E+00"," 5.13226931583203250E+00"," 2.07346594439350884E+00"," 1.74367374060413908E+02"
" 1.00272077737978980E+05"," 2.45154616055645514E+06"," 1.16055645530068263E+00"," 3.58930921524676982E-01"," 7.24200963223411145E+03","-1.08605207010126906E+04","-4.38742959909138790E+03"," 3.64072630487651550E+00"," 5.30331456762130937E+00"," 2.14256485487025472E+00"," 1.74367374060413908E+02"
" 1.00357339384575491E+05"," 2.45154616154327989E+06"," 1.16154327991406814E+00"," 3.59917746138062489E-01"," 7.54827333844214718E+03","-1.04023013988143211E+04","-4.20230692899371206E+03"," 3.54178062883824962E+00"," 5.44550608516457224E+00"," 2.20000726074600150E+00"," 1.74367374060413908E+02"
" 1.00442601031172002E+05"," 2.45154616253010463E+06"," 1.16253010452745364E+00"," 3.60904570751447995E-01"," 7.84568607459086161E+03","-9.93189392724380741E+03","-4.01226049968905500E+03"," 3.43300011639365543E+00"," 5.58914093827377911E+00"," 2.25803257972917359E+00"," 1.74367374060413908E+02"
" 1.00527862677768513E+05"," 2.45154616351692937E+06"," 1.16351692914083915E+00"," 3.61891395364833501E-01"," 8.13338220042534067E+03","-9.44919568043793879E+03","-3.81724887533127594E+03"," 3.31375030687136407E+00"," 5.73372336053209608E+00"," 2.31644051430462250E+00"," 1.74367374060413908E+02"
" 1.00613124324365024E+05"," 2.45154616450375365E+06"," 1.16450375375422466E+00"," 3.62878219978219008E-01"," 8.41044219129919111E+03","-8.95415028525008165E+03","-3.61724929872853227E+03"," 3.18340373053399572E+00"," 5.87866396516288159E+00"," 2.37499294520315152E+00"," 1.74367374060413908E+02"
" 1.00698385970961535E+05"," 2.45154616549057839E+06"," 1.16549057836761039E+00"," 3.63865044591604736E-01"," 8.67589392178750495E+03","-8.44675594897409610E+03","-3.41226106373375978E+03"," 3.04135410925220384E+00"," 6.02327137274332092E+00"," 2.43341054932839729E+00"," 1.74367374060413908E+02"
" 1.00783647617558046E+05"," 2.45154616647740314E+06"," 1.16647740298099589E+00"," 3.64851869204990242E-01"," 8.92871499738857892E+03","-7.92707440399977895E+03","-3.20230912877126002E+03"," 2.88703372140666259E+00"," 6.16674504008724966E+00"," 2.49136990300543815E+00"," 1.74367374060413908E+02"
" 1.00868909264154558E+05"," 2.45154616746422742E+06"," 1.16746422759438140E+00"," 3.65838693818375749E-01"," 9.16783702399977119E+03","-7.39524049778162680E+03","-2.98744799102869911E+03"," 2.71993410544615344E+00"," 6.30816994983776258E+00"," 2.54850133700356052E+00"," 1.74367374060413908E+02"
" 1.00954170910751069E+05"," 2.45154616845105216E+06"," 1.16845105220776690E+00"," 3.66825518431761255E-01"," 9.39215161908704977E+03","-6.85147208036272423E+03","-2.76776568082660242E+03"," 2.53963003719411917E+00"," 6.44651407402894616E+00"," 2.60438791228151834E+00"," 1.74367374060413908E+02"
" 1.01024820861451284E+05"," 2.45154616926875990E+06"," 1.16926875997050095E+00"," 3.67643226194495298E-01"," 9.56599216638356484E+03","-6.39206893359427613E+03","-2.58216721139502215E+03"," 2.37999241426697328E+00"," 6.55799892510166327E+00"," 2.64942393848794477E+00"," 1.74367374060413908E+02"
" 1.01095470812151500E+05"," 2.45154617008646764E+06"," 1.17008646773323499E+00"," 3.68460933957229342E-01"," 9.72822298572118416E+03","-5.92491260957761915E+03","-2.39343673580460836E+03"," 2.21096155576960562E+00"," 6.66587192993432698E+00"," 2.69300063259344880E+00"," 1.74367374060413908E+02"
" 1.01166120762851715E+05"," 2.45154617090417538E+06"," 1.17090417549596881E+00"," 3.69278641719963163E-01"," 9.87817883557094501E+03","-5.45028482440184689E+03","-2.20168807750563110E+03"," 2.03250718341040804E+00"," 6.76937532285279975E+00"," 2.73481186270153653E+00"," 1.74367374060413908E+02"
" 1.01236770713551930E+05"," 2.45154617172188312E+06"," 1.17172188325870286E+00"," 3.70096349482697207E-01"," 1.00151954684579687E+04","-4.96852230549113756E+03","-2.00705728407370088E+03"," 1.84468889653519619E+00"," 6.86771077113261974E+00"," 2.77453510982125140E+00"," 1.74367374060413908E+02"
" 1.01307420664252146E+05"," 2.45154617253959086E+06"," 1.17253959102143690E+00"," 3.70914057245431250E-01"," 1.01386164151071225E+04","-4.48001929395666502E+03","-1.80970363801387043E+03"," 1.64766780711643879E+00"," 6.96004839037843581E+00"," 2.81183511022562982E+00"," 1.74367374060413908E+02"
" 1.01378070614952361E+05"," 2.45154617335729860E+06"," 1.17335729878417072E+00"," 3.71731765008165072E-01"," 1.02478004472226803E+04","-3.98522949693931514E+03","-1.60981044535274668E+03"," 1.44171719310316115E+00"," 7.04553837013729467E+00"," 2.84636855230569097E+00"," 1.74367374060413908E+02"
" 1.01436200091283870E+05"," 2.45154617403009348E+06"," 1.17403009364911881E+00"," 3.72404559873113161E-01"," 1.03265223713740852E+04","-3.57377206313178976E+03","-1.44358343459580283E+03"," 1.26584317733029761E+00"," 7.11013909860623095E+00"," 2.87246346199766034E+00"," 1.74367374060413908E+02"
" 1.01494329567615379E+05"," 2.45154617470288835E+06"," 1.17470288851406690E+00"," 3.73077354738061251E-01"," 1.03948595635880720E+04","-3.15872242028371056E+03","-1.27590539309467931E+03"," 1.08447319380314000E+00"," 7.16905268845276034E+00"," 2.89626071042791589E+00"," 1.74367374060413908E+02"
" 1.01552459043946888E+05"," 2.45154617537568323E+06"," 1.17537568337901477E+00"," 3.73750149603009119E-01"," 1.04525022667921021E+04","-2.74042464149128318E+03","-1.10691532942098229E+03"," 8.97951687815087607E-01"," 7.22181875536559925E+00"," 2.91757431239003973E+00"," 1.74367374060413908E+02"
" 1.01610588520278397E+05"," 2.45154617604847811E+06"," 1.17604847824396286E+00"," 3.74422944467957208E-01"," 1.04991625150654945E+04","-2.31924902728389679E+03","-9.36762847416125965E+02"," 7.06683468657509306E-01"," 7.26799599594159140E+00"," 2.93622599233685166E+00"," 1.74367374060413908E+02"
" 1.01656685167015399E+05"," 2.45154617658200441E+06"," 1.17658200424786341E+00"," 3.74956470471857761E-01"," 1.05281815288141970E+04","-1.98347180308192333E+03","-8.01110967177187945E+02"," 5.51938594694254547E-01"," 7.29965486674584874E+00"," 2.94901304556862431E+00"," 1.74367374060413908E+02"
" 1.01702781813752401E+05"," 2.45154617711553024E+06"," 1.17711553025176374E+00"," 3.75489996475758092E-01"," 1.05500101138775481E+04","-1.64634043824465289E+03","-6.64912158662115985E+02"," 3.94756687181522681E-01"," 7.32671736444265687E+00"," 2.95994315510013450E+00"," 1.74367374060413908E+02"
" 1.01748878460489403E+05"," 2.45154617764905607E+06"," 1.17764905625566429E+00"," 3.76023522479658645E-01"," 1.05645422788111428E+04","-1.30807092651001608E+03","-5.28253683603559352E+02"," 2.35416316334998099E-01"," 7.34900792628063471E+00"," 2.96894540015419617E+00"," 1.74367374060413908E+02"
" 1.01787273050248827E+05"," 2.45154617809343804E+06"," 1.17809343808158351E+00"," 3.76467904305577861E-01"," 1.05710095230179631E+04","-1.02561339912941207E+03","-4.14142958445601892E+02"," 1.01266275367853278E-01"," 7.36381761897905829E+00"," 2.97492590211515262E+00"," 1.74367374060413908E+02"
" 1.01825667640008251E+05"," 2.45154617853782000E+06"," 1.17853781990750295E+00"," 3.76912286131497298E-01"," 1.05723042471074859E+04","-7.42654208156696768E+02","-2.99829661432877288E+02","-3.39923916932535833E-02"," 7.37512740626824748E+00"," 2.97949244936771684E+00"," 1.74367374060413908E+02"
" 1.01854198491502408E+05"," 2.45154617886803811E+06"," 1.17886803809609253E+00"," 3.77242504320086880E-01"," 1.05698930661434351E+04","-5.32143862635671894E+02","-2.14785193362614734E+02","-1.35108340193871329E-01"," 7.38122351892662554E+00"," 2.98195334876997586E+00"," 1.74367374060413908E+02"
" 1.01882729342996565E+05"," 2.45154617919825623E+06"," 1.17919825628468233E+00"," 3.77572722508676684E-01"," 1.05645906739124039E+04","-3.21488002125593368E+02","-1.29681992196569468E+02","-2.36651376038234523E-01"," 7.38532416444606454E+00"," 2.98360808729812321E+00"," 1.74367374060413908E+02"
" 1.01911260194490722E+05"," 2.45154617952847434E+06"," 1.17952847447327214E+00"," 3.77902940697266487E-01"," 1.05563860550680820E+04","-1.10743863948107446E+02","-4.45431815645332989E+01","-3.38539286156682717E-01"," 7.38740862173164903E+00"," 2.98444829532391598E+00"," 1.74367374060413908E+02"
" 1.01939791045984879E+05"," 2.45154617985869246E+06"," 1.17985869266186194E+00"," 3.78233158885856291E-01"," 1.05452705622191934E+04"," 1.00030777944526463E+02"," 4.06078981532524068E+01","-4.40688289275919520E-01"," 7.38745993804350309E+00"," 2.98446712563389749E+00"," 1.74367374060413908E+02"
" 1.01968321897479036E+05"," 2.45154618018891104E+06"," 1.18018891085045174E+00"," 3.78563377074446095E-01"," 1.05312379565888314E+04"," 3.10777720073357102E+02"," 1.25747733095989616E+02","-5.43013309615951623E-01"," 7.38546504073552690E+00"," 2.98365929856587009E+00"," 1.74367374060413908E+02"
" 1.01996852748973193E+05"," 2.45154618051912915E+06"," 1.18051912903904155E+00"," 3.78893595263035898E-01"," 1.05142844424307568E+04"," 5.21438443054349250E+02"," 2.10852681825194253E+02","-6.45428259619117206E-01"," 7.38141482820775696E+00"," 2.98202113874766361E+00"," 1.74367374060413908E+02"
" 1.02044673114637495E+05"," 2.45154618107260531E+06"," 1.18107260549348947E+00"," 3.79447071717483819E-01"," 1.04793155772478422E+04"," 8.74170665095042750E+02"," 3.53353056090341966E+02","-8.17048191760291753E-01"," 7.37000484117732046E+00"," 2.97740840033952292E+00"," 1.74367374060413908E+02"
" 1.02092493480301797E+05"," 2.45154618162608193E+06"," 1.18162608194793739E+00"," 3.80000548171931740E-01"," 1.04361477611418104E+04"," 1.22621887990388086E+03"," 4.95576944260261484E+02","-9.88266006384928120E-01"," 7.35281037718262009E+00"," 2.97045878651823347E+00"," 1.74367374060413908E+02"
" 1.02140313845966099E+05"," 2.45154618217955856E+06"," 1.18217955840238531E+00"," 3.80554024626379661E-01"," 1.03848100370556513E+04"," 1.57730716685988000E+03"," 6.37412877129097978E+02","-1.15867173453169237E+00"," 7.32986587034037651E+00"," 2.96118621602417686E+00"," 1.74367374060413908E+02"
" 1.02188134211630400E+05"," 2.45154618273303472E+06"," 1.18273303485683323E+00"," 3.81107501080827582E-01"," 1.03253509517510447E+04"," 1.92716201716978435E+03"," 7.78750360213285489E+02","-1.32786020249993664E+00"," 7.30123793191895309E+00"," 2.94961760682300111E+00"," 1.74367374060413908E+02"
" 1.02235954577294702E+05"," 2.45154618328651134E+06"," 1.18328651131128115E+00"," 3.81660977535275503E-01"," 1.02578382366847818E+04"," 2.27551386886124965E+03"," 9.19480493870700798E+02","-1.49543499481965037E+00"," 7.26702457797825740E+00"," 2.93579256400450506E+00"," 1.74367374060413908E+02"
" 1.02283774942959004E+05"," 2.45154618383998796E+06"," 1.18383998776572907E+00"," 3.82214453989723424E-01"," 1.01823582939193602E+04"," 2.62209857201925388E+03"," 1.05949656523500562E+03","-1.66101225553008347E+00"," 7.22735397199869745E+00"," 2.91976287174394411E+00"," 1.74367374060413908E+02"
" 1.02340527965503803E+05"," 2.45154618449685164E+06"," 1.18449685145259020E+00"," 3.82871317676584555E-01"," 1.00825853923077975E+04"," 3.03077660725300484E+03"," 1.22459739904325534E+03","-1.85442091108457419E+00"," 7.17340908054185800E+00"," 2.89796596319824395E+00"," 1.74367374060413908E+02"
" 1.02397280988048602E+05"," 2.45154618515371531E+06"," 1.18515371513945134E+00"," 3.83528181363445686E-01"," 9.97194425747379682E+03"," 3.43618849848152831E+03"," 1.38837853426559627E+03","-2.04392016440165492E+00"," 7.11230909114357335E+00"," 2.87327852448939547E+00"," 1.74367374060413908E+02"
" 1.02454034010593401E+05"," 2.45154618581057899E+06"," 1.18581057882631247E+00"," 3.84185045050306817E-01"," 9.85067213704022834E+03"," 3.83793806121278658E+03"," 1.55067991991927147E+03","-2.22897606348973509E+00"," 7.04440989672010698E+00"," 2.84584434347517323E+00"," 1.74367374060413908E+02"
" 1.02510787033138200E+05"," 2.45154618646744266E+06"," 1.18646744251317360E+00"," 3.84841908737167948E-01"," 9.71903518508338675E+03"," 4.23565046625991545E+03"," 1.71135013293371185E+03","-2.40910496972520694E+00"," 6.97010722869051857E+00"," 2.81582330151670179E+00"," 1.74367374060413908E+02"
" 1.02567540055682999E+05"," 2.45154618712430634E+06"," 1.18712430620003473E+00"," 3.85498772424029079E-01"," 9.57732546620689027E+03"," 4.62897432617933919E+03"," 1.87024722099926043E+03","-2.58387762049707570E+00"," 6.88982959718601773E+00"," 2.78338852130331915E+00"," 1.74367374060413908E+02"
" 1.02624293078227798E+05"," 2.45154618778117001E+06"," 1.18778116988689586E+00"," 3.86155636110890210E-01"," 9.42585780267087648E+03"," 5.01758331956660004E+03"," 2.02723935871114963E+03","-2.75292186404116146E+00"," 6.80403097607146190E+00"," 2.74872341160827727E+00"," 1.74367374060413908E+02"
" 1.02691189618465534E+05"," 2.45154618855543528E+06"," 1.18855543539890651E+00"," 3.86929901622900863E-01"," 9.23524414204380628E+03"," 5.46918799728822341E+03"," 2.20968052560859996E+03","-2.94440070298577039E+00"," 6.69645122691136319E+00"," 2.70525848110217382E+00"," 1.74367374060413908E+02"
" 1.02758086158703270E+05"," 2.45154618932970101E+06"," 1.18932970091091739E+00"," 3.87704167134911737E-01"," 9.03211363366258047E+03"," 5.91338338774291879E+03"," 2.38912816616236569E+03","-3.12707820406140602E+00"," 6.58264866415786365E+00"," 2.65927974697126901E+00"," 1.74367374060413908E+02"
" 1.02824982698941007E+05"," 2.45154619010396628E+06"," 1.19010396642292826E+00"," 3.88478432646922611E-01"," 8.81706571431266457E+03"," 6.34977986075113040E+03"," 2.56542488402066647E+03","-3.30065570250668827E+00"," 6.46342084283333396E+00"," 2.61110942068860874E+00"," 1.74367374060413908E+02"
" 1.02891879239178743E+05"," 2.45154619087823201E+06"," 1.19087823193493914E+00"," 3.89252698158933486E-01"," 8.59071613275831442E+03"," 6.77804099460591260E+03"," 2.73843477893697582E+03","-3.46494012044779565E+00"," 6.33955736408619686E+00"," 2.56106649846008105E+00"," 1.74367374060413908E+02"
" 1.02958775779416479E+05"," 2.45154619165249728E+06"," 1.19165249744695001E+00"," 3.90026963670944360E-01"," 8.35369017116484974E+03"," 7.19788256560361606E+03"," 2.90804303842226273E+03","-3.61983670045638473E+00"," 6.21182775535444787E+00"," 2.50946186504166757E+00"," 1.74367374060413908E+02"
" 1.03025672319654215E+05"," 2.45154619242676301E+06"," 1.19242676295896066E+00"," 3.90801229182955012E-01"," 8.10661656713951652E+03"," 7.60907086104884729E+03"," 3.07415525609923498E+03","-3.76534027974817365E+00"," 6.08097135519907273E+00"," 2.45659420745462098E+00"," 1.74367374060413908E+02"
" 1.03092568859891951E+05"," 2.45154619320102828E+06"," 1.19320102847097154E+00"," 3.91575494694965887E-01"," 7.85012156777797281E+03"," 8.01142039516884233E+03"," 3.23669650883917302E+03","-3.90152550541398480E+00"," 5.94768919974223209E+00"," 2.40274673735282951E+00"," 1.74367374060413908E+02"
" 1.03170575168327821E+05"," 2.45154619410387939E+06"," 1.19410387926305339E+00"," 3.92478345487047742E-01"," 7.53995544650320062E+03"," 8.46924290518109592E+03"," 3.42164740578856618E+03","-4.04875495058661805E+00"," 5.79008134063688829E+00"," 2.33907167002612137E+00"," 1.74367374060413908E+02"
" 1.03248581476763691E+05"," 2.45154619500673003E+06"," 1.19500673005513525E+00"," 3.93381196279129597E-01"," 7.21878057718163836E+03"," 8.91470852220860979E+03"," 3.60160601092224306E+03","-4.18384112776746253E+00"," 5.63102315424085553E+00"," 2.27481090795228402E+00"," 1.74367374060413908E+02"
" 1.03326587785199561E+05"," 2.45154619590958068E+06"," 1.19590958084721710E+00"," 3.94284047071211452E-01"," 6.88752848502791403E+03"," 9.34773838716194950E+03"," 3.77654048312883469E+03","-4.30720026178719184E+00"," 5.47137683987287371E+00"," 2.21031276508363517E+00"," 1.74367374060413908E+02"
" 1.03404594093635431E+05"," 2.45154619681243179E+06"," 1.19681243163929896E+00"," 3.95186897863293307E-01"," 6.54709544074956193E+03"," 9.76831707541292053E+03"," 3.94644460766097563E+03","-4.41931561703331077E+00"," 5.31190804861930665E+00"," 2.14588654940334367E+00"," 1.74367374060413908E+02"
" 1.03482600402071301E+05"," 2.45154619771528244E+06"," 1.19771528243138081E+00"," 3.96089748655375162E-01"," 6.19833808051434062E+03"," 1.01764852274830500E+04"," 4.11133481891028168E+03","-4.52071893062011743E+00"," 5.15328714740936444E+00"," 2.08180307394735298E+00"," 1.74367374060413908E+02"
" 1.03560606710507171E+05"," 2.45154619861813309E+06"," 1.19861813322346267E+00"," 3.96992599447457017E-01"," 5.84207016049985214E+03"," 1.05723321003157635E+04"," 4.27124719111988088E+03","-4.61197396244387292E+00"," 4.99609286522852791E+00"," 2.01829613015188425E+00"," 1.74367374060413908E+02"
" 1.03638613018943041E+05"," 2.45154619952098420E+06"," 1.19952098401554430E+00"," 3.97895450239538651E-01"," 5.47906071551372952E+03"," 1.09559887496922347E+04"," 4.42623468410012174E+03","-4.69366242670874545E+00"," 4.84081745887594384E+00"," 1.95556457504035031E+00"," 1.74367374060413908E+02"
" 1.03733994495430248E+05"," 2.45154620062493626E+06"," 1.20062493628970191E+00"," 3.98999402513696255E-01"," 5.02708535079675039E+03"," 1.14087809201159944E+04"," 4.60915072449965464E+03","-4.78140392605593512E+00"," 4.65415918398761086E+00"," 1.88015447685211767E+00"," 1.74367374060413908E+02"
" 1.03829375971917456E+05"," 2.45154620172888879E+06"," 1.20172888856385929E+00"," 4.00103354787853638E-01"," 4.56733886046718089E+03"," 1.18439600873809122E+04"," 4.78495110644136730E+03","-4.85678665641076890E+00"," 4.47158810214382463E+00"," 1.80639580230134311E+00"," 1.74367374060413908E+02"
" 1.03924757448404664E+05"," 2.45154620283284085E+06"," 1.20283284083801689E+00"," 4.01207307062011242E-01"," 4.10095023861792561E+03"," 1.22619391767191246E+04"," 4.95380266946131724E+03","-4.92084812979115682E+00"," 4.29356705514253978E+00"," 1.73447551650108367E+00"," 1.74367374060413908E+02"
" 1.04020138924891871E+05"," 2.45154620393679291E+06"," 1.20393679311217427E+00"," 4.02311259336168625E-01"," 3.62895153636151599E+03"," 1.26631692399814347E+04"," 5.11588765414346017E+03","-4.97458309114359842E+00"," 4.12043463429514834E+00"," 1.66453038914746676E+00"," 1.74367374060413908E+02"
" 1.04115520401379079E+05"," 2.45154620504074544E+06"," 1.20504074538633188E+00"," 4.03415211610326230E-01"," 3.15228231672244237E+03"," 1.30481284359358415E+04"," 5.27139925033041618E+03","-5.01893353057616753E+00"," 3.95242379586249104E+00"," 1.59665451519433654E+00"," 1.74367374060413908E+02"
" 1.04210901877866287E+05"," 2.45154620614469750E+06"," 1.20614469766048926E+00"," 4.04519163884483612E-01"," 2.67179511036248869E+03"," 1.34173128144996135E+04"," 5.42053787412771817E+03","-5.05478260789235989E+00"," 3.78967882102790421E+00"," 1.53090616666116008E+00"," 1.74367374060413908E+02"
" 1.04306283354353494E+05"," 2.45154620724865003E+06"," 1.20724864993464687E+00"," 4.05623116158641217E-01"," 2.18826111178736301E+03"," 1.37712285189403046E+04"," 5.56350801776077515E+03","-5.08295157710386647E+00"," 3.63227074900085345E+00"," 1.46731402754194518E+00"," 1.74367374060413908E+02"
" 1.04414769161491087E+05"," 2.45154620850427262E+06"," 1.20850427270244309E+00"," 4.06878738926437444E-01"," 1.63547310346889230E+03"," 1.41558571643060350E+04"," 5.71888465749607803E+03","-5.10661688202010478E+00"," 3.45973585050573451E+00"," 1.39761085410804520E+00"," 1.74367374060413908E+02"
" 1.04523254968628680E+05"," 2.45154620975989569E+06"," 1.20975989547023932E+00"," 4.08134361694233672E-01"," 1.08055700293623090E+03"," 1.45221411003983940E+04"," 5.86685014031764786E+03","-5.12234547094290793E+00"," 3.29406033638508156E+00"," 1.33067896536307662E+00"," 1.74367374060413908E+02"
" 1.04631740775766273E+05"," 2.45154621101551829E+06"," 1.21101551823803555E+00"," 4.09389984462029899E-01"," 5.24323050675454510E+02"," 1.48708185203698886E+04"," 6.00770270549390989E+03","-5.13105750938928917E+00"," 3.13512490462291948E+00"," 1.26647014711211203E+00"," 1.74367374060413908E+02"
" 1.04740226582903866E+05"," 2.45154621227114089E+06"," 1.21227114100583178E+00"," 4.10645607229826126E-01","-3.25131829821066702E+01"," 1.52026119853858872E+04"," 6.14173427533236463E+03","-5.13357982032241633E+00"," 2.98276448179008291E+00"," 1.20491769560885342E+00"," 1.74367374060413908E+02"
" 1.04755263478612309E+05"," 2.45154621244517900E+06"," 1.21244517915060546E+00"," 4.10819645374599807E-01","-1.09705697013492014E+02"," 1.52473083936783987E+04"," 6.15978983379973488E+03","-5.13348363604236635E+00"," 2.96215425472232052E+00"," 1.19659132883821973E+00"," 1.74367374060413908E+02"
" 1.04770300374320752E+05"," 2.45154621261921711E+06"," 1.21261921729537892E+00"," 4.10993683519373265E-01","-1.86895985676199473E+02"," 1.52916958057780485E+04"," 6.17772056029298074E+03","-5.13328472514136269E+00"," 2.94166600759634589E+00"," 1.18831424291015586E+00"," 1.74367374060413908E+02"
" 1.04785337270029195E+05"," 2.45154621279325522E+06"," 1.21279325544015260E+00"," 4.11167721664146946E-01","-2.64082524867501206E+02"," 1.53357760519983149E+04"," 6.19552719427261945E+03","-5.13298490574174782E+00"," 2.92129916337653173E+00"," 1.18008620467300052E+00"," 1.74367374060413908E+02"
" 1.04800374165737638E+05"," 2.45154621296729380E+06"," 1.21296729358492628E+00"," 4.11341759808920626E-01","-3.41263806911012750E+02"," 1.53795509530959516E+04"," 6.21321047133802494E+03","-5.13258596513390053E+00"," 2.90105313966957334E+00"," 1.17190697881120620E+00"," 1.74367374060413908E+02"
" 1.04815411061446081E+05"," 2.45154621314133191E+06"," 1.21314133172969996E+00"," 4.11515797953694307E-01","-4.18438356250398272E+02"," 1.54230223216684608E+04"," 6.23077112379170012E+03","-5.13208966354391105E+00"," 2.88092734611858692E+00"," 1.16377632679250698E+00"," 1.74367374060413908E+02"
" 1.04830447957154523E+05"," 2.45154621331537003E+06"," 1.21331536987447364E+00"," 4.11689836098467987E-01","-4.95604721714201446E+02"," 1.54661919608479002E+04"," 6.24820988011172540E+03","-5.13149773278205323E+00"," 2.86092118624027636E+00"," 1.15569400761014318E+00"," 1.74367374060413908E+02"
