"TIME HISTORY","FOR SEGMENT","4","","","","","","","",""
" 1.39739737067819206E+04"," 2.45154516173580661E+06"," 1.61735806791457409E-01"," 1.61735806791457409E-01","-2.01177237560119611E+04"," 4.66457713521903715E+04"," 1.88461149505951398E+04","-3.08338180084589641E+00"," 1.61720479983261933E+00"," 6.53393151678873685E-01"," 1.00000000000000000E+03"
" 1.44530379270416033E+04"," 2.45154516728053149E+06"," 1.67280531562981505E-01"," 1.67280531562981505E-01","-2.15890780966803613E+04"," 4.74073514659420325E+04"," 1.91538132896253337E+04","-3.05924323556835454E+00"," 1.56275204343229301E+00"," 6.31392810024128726E-01"," 1.00000000000000000E+03"
" 1.49321021473012861E+04"," 2.45154517282525636E+06"," 1.72825256334505628E-01"," 1.72825256334505628E-01","-2.30488835454473156E+04"," 4.81435557360211023E+04"," 1.94512591223091076E+04","-3.03517902411970519E+00"," 1.51122577587075280E+00"," 6.10574846609867161E-01"," 1.00000000000000000E+03"
" 1.55372547151376875E+04"," 2.45154517982933717E+06"," 1.79829336980760257E-01"," 1.79829336980760257E-01","-2.48764797169526428E+04"," 4.90393369963786317E+04"," 1.98131782441052201E+04","-3.00498368174473240E+00"," 1.44997054419797999E+00"," 5.85826126544458647E-01"," 1.00000000000000000E+03"
" 1.61424072829740890E+04"," 2.45154518683341751E+06"," 1.86833417627014914E-01"," 1.86833417627014914E-01","-2.66858943608586706E+04"," 4.98992492307434513E+04"," 2.01606053387051143E+04","-2.97510419333011367E+00"," 1.39261662847007117E+00"," 5.62653640436044156E-01"," 1.00000000000000000E+03"
" 1.67475598508104886E+04"," 2.45154519383749831E+06"," 1.93837498273269543E-01"," 1.93837498273269543E-01","-2.84773417874064799E+04"," 5.07255423017179419E+04"," 2.04944494096046801E+04","-2.94561342062236564E+00"," 1.33880444952253530E+00"," 5.40912108871905217E-01"," 1.00000000000000000E+03"
" 1.73527124186468900E+04"," 2.45154520084157912E+06"," 2.00841578919524172E-01"," 2.00841578919524172E-01","-3.02510743719485617E+04"," 5.15202613088265862E+04"," 2.08155367306462467E+04","-2.91656458776152316E+00"," 1.28821615996551309E+00"," 5.20473113170725532E-01"," 1.00000000000000000E+03"
" 1.79578649864832914E+04"," 2.45154520784565946E+06"," 2.07845659565778829E-01"," 2.07845659565778829E-01","-3.20073715669369885E+04"," 5.22852702902161618E+04"," 2.11246204221270746E+04","-2.88799562768520257E+00"," 1.24056999086953823E+00"," 5.01222811295375159E-01"," 1.00000000000000000E+03"
" 1.85630175543196929E+04"," 2.45154521484974027E+06"," 2.14849740212033485E-01"," 2.14849740212033485E-01","-3.37465322461564938E+04"," 5.30222723897394171E+04"," 2.14223885988300390E+04","-2.85993255601812235E+00"," 1.19561544747928683E+00"," 4.83059996795269120E-01"," 1.00000000000000000E+03"
" 1.91681701221560943E+04"," 2.45154522185382107E+06"," 2.21853820858288114E-01"," 2.21853820858288114E-01","-3.54688679835510920E+04"," 5.37328276171561520E+04"," 2.17094715456106642E+04","-2.83239209218303367E+00"," 1.15312921827173276E+00"," 4.65894445958573711E-01"," 1.00000000000000000E+03"
" 1.98777288579287415E+04"," 2.45154523006630642E+06"," 2.30066306226027084E-01"," 2.30066306226027084E-01","-3.74673569963617483E+04"," 5.45342115484790265E+04"," 2.20332516708279836E+04","-2.80077818071037443E+00"," 1.10618907650054643E+00"," 4.46929397638594128E-01"," 1.00000000000000000E+03"
" 2.05872875937013887E+04"," 2.45154523827879177E+06"," 2.38278791593766054E-01"," 2.38278791593766054E-01","-3.94436754431449444E+04"," 5.53033100086608029E+04"," 2.23439876189908573E+04","-2.76990118825865306E+00"," 1.06208294035443385E+00"," 4.29109361915308685E-01"," 1.00000000000000000E+03"
" 2.12968463294740359E+04"," 2.45154524649127712E+06"," 2.46491276961505024E-01"," 2.46491276961505024E-01","-4.13983457889176643E+04"," 5.60420425332631348E+04"," 2.26424549328076173E+04","-2.73975884045816409E+00"," 1.02055844867556011E+00"," 4.12332378262569965E-01"," 1.00000000000000000E+03"
" 2.20064050652466831E+04"," 2.45154525470376248E+06"," 2.54703762329244021E-01"," 2.54703762329244021E-01","-4.33318868194604001E+04"," 5.67521600121014490E+04"," 2.29293610176822403E+04","-2.71034304938175152E+00"," 9.81392117627879590E-01"," 3.96508153349565295E-01"," 1.00000000000000000E+03"
" 2.27159638010193303E+04"," 2.45154526291624783E+06"," 2.62916247696982963E-01"," 2.62916247696982963E-01","-4.52448098284205262E+04"," 5.74352639452246003E+04"," 2.32053529216351380E+04","-2.68164150935282564E+00"," 9.44385388144813653E-01"," 3.81556464106019566E-01"," 1.00000000000000000E+03"
" 2.34255225367919775E+04"," 2.45154527112873318E+06"," 2.71128733064721961E-01"," 2.71128733064721961E-01","-4.71376163831972226E+04"," 5.80928226874141110E+04"," 2.34710238985068790E+04","-2.65363890987785123E+00"," 9.09361293427445205E-01"," 3.67405811304068186E-01"," 1.00000000000000000E+03"
" 2.41350812725646247E+04"," 2.45154527934121853E+06"," 2.79341218432460903E-01"," 2.79341218432460903E-01","-4.90107963272755078E+04"," 5.87261858939513186E+04"," 2.37269192444269611E+04","-2.62631785635456172E+00"," 8.76161638305388291E-01"," 3.53992279946074684E-01"," 1.00000000000000000E+03"
" 2.49999240837717516E+04"," 2.45154528935097298E+06"," 2.89350973191802641E-01"," 2.89350973191802641E-01","-5.12680657315021963E+04"," 5.94672367078662282E+04"," 2.40263232079250738E+04","-2.59391199019371355E+00"," 8.37958801454696700E-01"," 3.38557331957093532E-01"," 1.00000000000000000E+03"
" 2.58647668949788786E+04"," 2.45154529936072789E+06"," 2.99360727951144434E-01"," 2.99360727951144434E-01","-5.34977221210338903E+04"," 6.01762460122320917E+04"," 2.43127815612500235E+04","-2.56245507968585251E+00"," 8.02028093843660472E-01"," 3.24040383769420015E-01"," 1.00000000000000000E+03"
" 2.67296097061860055E+04"," 2.45154530937048281E+06"," 3.09370482710486172E-01"," 3.09370482710486172E-01","-5.57005704962851887E+04"," 6.08550899235946999E+04"," 2.45870523046890339E+04","-2.53191071395376888E+00"," 7.68168134261741797E-01"," 3.10360072092606520E-01"," 1.00000000000000000E+03"
" 2.75944525173931324E+04"," 2.45154531938023726E+06"," 3.19380237469827910E-01"," 3.19380237469827910E-01","-5.78773843275038089E+04"," 6.15054806650834435E+04"," 2.48498272212908632E+04","-2.50224241416813076E+00"," 7.36200719454536467E-01"," 2.97444398138344446E-01"," 1.00000000000000000E+03"
" 2.84592953286002594E+04"," 2.45154532938999217E+06"," 3.29389992229169648E-01"," 3.29389992229169648E-01","-6.00289054768956485E+04"," 6.21289854173327985E+04"," 2.51017394931324561E+04","-2.47341416622120525E+00"," 7.05967598880860581E-01"," 2.85229424537742970E-01"," 1.00000000000000000E+03"
" 2.93241381398073863E+04"," 2.45154533939974708E+06"," 3.39399746988511386E-01"," 3.39399746988511386E-01","-6.21558452953118176E+04"," 6.27270418072963221E+04"," 2.53433699592060184E+04","-2.44539078858936776E+00"," 6.77327767449281248E-01"," 2.73658181535886891E-01"," 1.00000000000000000E+03"
" 3.01889809510145133E+04"," 2.45154534940950153E+06"," 3.49409501747853124E-01"," 3.49409501747853124E-01","-6.42588849797557050E+04"," 6.33009723369715139E+04"," 2.55752529450022594E+04","-2.41813817381710061E+00"," 6.50155187748153285E-01"," 2.62679746713035234E-01"," 1.00000000000000000E+03"
" 3.10538237622216402E+04"," 2.45154535941925645E+06"," 3.59419256507194917E-01"," 3.59419256507194917E-01","-6.63386768343158910E+04"," 6.38519961780188678E+04"," 2.57978810278458150E+04","-2.39162344880344468E+00"," 6.24336857765404485E-01"," 2.52248464292738561E-01"," 1.00000000000000000E+03"
" 3.21832853436434561E+04"," 2.45154537249172851E+06"," 3.72491728514391829E-01"," 3.72491728514391829E-01","-6.90208562204046029E+04"," 6.45389848974589404E+04"," 2.60754424873525168E+04","-2.35805483236060986E+00"," 5.92490694756337088E-01"," 2.39381779244853904E-01"," 1.00000000000000000E+03"
" 3.33127469250652721E+04"," 2.45154538556420058E+06"," 3.85564200521588796E-01"," 3.85564200521588796E-01","-7.16657699192119762E+04"," 6.51911158186462490E+04"," 2.63389204821902276E+04","-2.32562429040658181E+00"," 5.62580887225089477E-01"," 2.27297432592548004E-01"," 1.00000000000000000E+03"
" 3.44422085064870917E+04"," 2.45154539863667265E+06"," 3.98636672528785763E-01"," 3.98636672528785763E-01","-7.42746676054570707E+04"," 6.58104741618069820E+04"," 2.65891574960169783E+04","-2.29426905673793113E+00"," 5.34430996378335244E-01"," 2.15924138436062257E-01"," 1.00000000000000000E+03"
" 3.55716700879089112E+04"," 2.45154541170914471E+06"," 4.11709144535982730E-01"," 4.11709144535982730E-01","-7.68487301049899543E+04"," 6.63989581582639366E+04"," 2.68269204640698736E+04","-2.26393028539234686E+00"," 5.07885588520136100E-01"," 2.05199097485859128E-01"," 1.00000000000000000E+03"
" 3.67011316693307308E+04"," 2.45154542478161631E+06"," 4.24781616543179752E-01"," 4.24781616543179752E-01","-7.93890740818741615E+04"," 6.69583007654361572E+04"," 2.70529095465944629E+04","-2.23455290913170046E+00"," 4.82807193521343547E-01"," 1.95066768204493701E-01"," 1.00000000000000000E+03"
" 3.78305932507525504E+04"," 2.45154543785408838E+06"," 4.37854088550376719E-01"," 4.37854088550376719E-01","-8.18967559807771031E+04"," 6.74900886727508623E+04"," 2.72677658077316046E+04","-2.20608545522472532E+00"," 4.59073780565594558E-01"," 1.85477846941795227E-01"," 1.00000000000000000E+03"
" 3.89600548321743699E+04"," 2.45154545092656044E+06"," 4.50926560557573686E-01"," 4.50926560557573686E-01","-8.43727760554561246E+04"," 6.79957784385050181E+04"," 2.74720777352327204E+04","-2.17847984353350732E+00"," 4.36576640958889761E-01"," 1.76388412534411676E-01"," 1.00000000000000000E+03"
" 4.00895164135961895E+04"," 2.45154546399903251E+06"," 4.63999032564770708E-01"," 4.63999032564770708E-01","-8.68180820953448565E+04"," 6.84767104748809361E+04"," 2.76663868907729047E+04","-2.15169117342435046E+00"," 4.15218616998452694E-01"," 1.67759210722379426E-01"," 1.00000000000000000E+03"
" 4.18297692243129350E+04"," 2.45154548414084734E+06"," 4.84140847503621907E-01"," 4.84140847503621907E-01","-9.05277053959387558E+04"," 6.91720879419650446E+04"," 2.79473376243297098E+04","-2.11191877668875883E+00"," 3.84341813937818688E-01"," 1.55284172515936014E-01"," 1.00000000000000000E+03"
" 4.35700220350296804E+04"," 2.45154550428266264E+06"," 5.04282662442473106E-01"," 5.04282662442473106E-01","-9.41696131334434031E+04"," 6.98157014755933051E+04"," 2.82073743712179676E+04","-2.07384623193467554E+00"," 3.55685662081348553E-01"," 1.43706335634407267E-01"," 1.00000000000000000E+03"
" 4.53102748457464259E+04"," 2.45154552442447748E+06"," 5.24424477381324361E-01"," 5.24424477381324361E-01","-9.77466511879540631E+04"," 7.04112026223949797E+04"," 2.84479724520407581E+04","-2.03734666014724208E+00"," 3.29011589079938382E-01"," 1.32929310591996058E-01"," 1.00000000000000000E+03"
" 4.70505276564631713E+04"," 2.45154554456629232E+06"," 5.44566292320175616E-01"," 5.44566292320175616E-01","-1.01261455517803042E+05"," 7.09618580861923110E+04"," 2.86704517008143048E+04","-2.00230555036214675E+00"," 3.04114482988896651E-01"," 1.22870226783814970E-01"," 1.00000000000000000E+03"
" 4.87907804671799167E+04"," 2.45154556470810715E+06"," 5.64708107259026759E-01"," 5.64708107259026759E-01","-1.04716472741522099E+05"," 7.14706020215929020E+04"," 2.88759975929507345E+04","-1.96861937658273578E+00"," 2.80816995766026034E-01"," 1.13457430949715762E-01"," 1.00000000000000000E+03"
" 5.05310332778966622E+04"," 2.45154558484992199E+06"," 5.84849922197878014E-01"," 5.84849922197878014E-01","-1.08113977771272010E+05"," 7.19400811359148065E+04"," 2.90656794676186437E+04","-1.93619436700696346E+00"," 2.58964973481118299E-01"," 1.04628640859078761E-01"," 1.00000000000000000E+03"
" 5.22712860886134076E+04"," 2.45154560499173729E+06"," 6.04991737136729268E-01"," 6.04991737136729268E-01","-1.11456090182500804E+05"," 7.23726910267429339E+04"," 2.92404652090689015E+04","-1.90494542260450506E+00"," 2.38423760129948259E-01"," 9.63294519547307770E-02"," 1.00000000000000000E+03"
" 5.40115388993301531E+04"," 2.45154562513355212E+06"," 6.25133552075580412E-01"," 6.25133552075580412E-01","-1.14744788233876228E+05"," 7.27706078399154358E+04"," 2.94012340372913459E+04","-1.87479515144094044E+00"," 2.19075192581958372E-01"," 8.85121232329998120E-02"," 1.00000000000000000E+03"
" 5.59543132830376780E+04"," 2.45154564761936665E+06"," 6.47619366701824961E-01"," 6.47619366701824961E-01","-1.18355373198715126E+05"," 7.31762753014122864E+04"," 2.95651343307040515E+04","-1.84234773566128629E+00"," 1.98756494431218594E-01"," 8.03028363052726429E-02"," 1.00000000000000000E+03"
" 5.78970876667452030E+04"," 2.45154567010518117E+06"," 6.70105181328069399E-01"," 6.70105181328069399E-01","-1.21904092231399889E+05"," 7.35436816772845486E+04"," 2.97135761420954987E+04","-1.81109271219616486E+00"," 1.79667307975889173E-01"," 7.25903043474622756E-02"," 1.00000000000000000E+03"
" 5.98398620504527280E+04"," 2.45154569259099616E+06"," 6.92590995954313948E-01"," 6.92590995954313948E-01","-1.25393181995735998E+05"," 7.38751049163268181E+04"," 2.98474798225198138E+04","-1.78094934214951284E+00"," 1.61695982743272682E-01"," 6.53294176404721066E-02"," 1.00000000000000000E+03"
" 6.17826364341602530E+04"," 2.45154571507681068E+06"," 7.15076810580558497E-01"," 7.15076810580558497E-01","-1.28824730021387120E+05"," 7.41726192618828209E+04"," 2.99676834206866224E+04","-1.75184432198443862E+00"," 1.44744229237130206E-01"," 5.84804646500974648E-02"," 1.00000000000000000E+03"
" 6.37254108178677780E+04"," 2.45154573756262520E+06"," 7.37562625206802935E-01"," 7.37562625206802935E-01","-1.32200687650038511E+05"," 7.44381194066879543E+04"," 3.00749524421509268E+04","-1.72371094305222083E+00"," 1.28725166140559233E-01"," 5.20083430457746465E-02"," 1.00000000000000000E+03"
" 6.56681852015753102E+04"," 2.45154576004843973E+06"," 7.60048439833047484E-01"," 7.60048439833047484E-01","-1.35522882648589497E+05"," 7.46733410318960669E+04"," 3.01699881476185728E+04","-1.69648835639159801E+00"," 1.13561693431733432E-01"," 4.58819023966733491E-02"," 1.00000000000000000E+03"
" 6.76109595852828352E+04"," 2.45154578253425425E+06"," 7.82534254459292034E-01"," 7.82534254459292034E-01","-1.38793029588322330E+05"," 7.48798783188231464E+04"," 3.02534346281499566E+04","-1.67012093773823644E+00"," 9.91851478766932887E-02"," 4.00734009555232668E-02"," 1.00000000000000000E+03"
" 6.95537339689903602E+04"," 2.45154580502006924E+06"," 8.05020069085536583E-01"," 8.05020069085536583E-01","-1.42012739705895074E+05"," 7.50591994751632010E+04"," 3.03258850781584260E+04","-1.64455772590586480E+00"," 8.55341637366264507E-02"," 3.45580453544764646E-02"," 1.00000000000000000E+03"
" 7.14965083526978851E+04"," 2.45154582750588376E+06"," 8.27505883711781021E-01"," 8.27505883711781021E-01","-1.45183529248107079E+05"," 7.52126595838497014E+04"," 3.03878869866872847E+04","-1.61975193979571941E+00"," 7.25537250767218089E-02"," 2.93136077130304179E-02"," 1.00000000000000000E+03"
" 7.34392827364054101E+04"," 2.45154584999169828E+06"," 8.49991698338025570E-01"," 8.49991698338025570E-01","-1.48306827420877962E+05"," 7.53415125909452036E+04"," 3.04399469808315916E+04","-1.59566054497241550E+00"," 6.01943537087400726E-02"," 2.43200975455296516E-02"," 1.00000000000000000E+03"
" 7.53820571201129351E+04"," 2.45154587247751281E+06"," 8.72477512964270008E-01"," 8.72477512964270008E-01","-1.51383982992501871E+05"," 7.54469208838195773E+04"," 3.04825346955733548E+04","-1.57224388287681527E+00"," 4.84114258369972850E-02"," 1.95594856682215282E-02"," 1.00000000000000000E+03"
" 7.81272531596219487E+04"," 2.45154590425061528E+06"," 9.04250615273402114E-01"," 9.04250615273402114E-01","-1.55655885333597194E+05"," 7.55579761041065649E+04"," 3.05274039170852011E+04","-1.54023530844055312E+00"," 3.26670426884729942E-02"," 1.31983419666206036E-02"," 1.00000000000000000E+03"
" 8.08724491991309624E+04"," 2.45154593602371775E+06"," 9.36023717582534220E-01"," 9.36023717582534220E-01","-1.59841558446440031E+05"," 7.56271625360161852E+04"," 3.05553570500486494E+04","-1.50940713386950587E+00"," 1.78923027582706916E-02"," 7.22895955492496717E-03"," 1.00000000000000000E+03"
" 8.36176452386399760E+04"," 2.45154596779681975E+06"," 9.67796819891666327E-01"," 9.67796819891666327E-01","-1.63944124687741627E+05"," 7.56570175676921644E+04"," 3.05674192658188877E+04","-1.47967475826706707E+00"," 3.99852228122017650E-03"," 1.61550786620005067E-03"," 1.00000000000000000E+03"
" 8.63628412781489897E+04"," 2.45154599956992222E+06"," 9.99569922200798433E-01"," 9.99569922200798433E-01","-1.67966485703015293E+05"," 7.56498504265718657E+04"," 3.05645235528420271E+04","-1.45096191442988087E+00","-9.09224863149538098E-03","-3.67350689893707841E-03"," 1.00000000000000000E+03"
" 8.91080373176580033E+04"," 2.45154603134302469E+06"," 1.03134302450993065E+00"," 1.03134302450993065E+00","-1.71911344105925877E+05"," 7.56077691027282708E+04"," 3.05475215943913608E+04","-1.42319963583691789E+00","-2.14488192656853913E-02","-8.66588549653440898E-03"," 1.00000000000000000E+03"
" 9.18532333571670169E+04"," 2.45154606311612669E+06"," 1.06311612681906253E+00"," 1.06311612681906253E+00","-1.75781222114686359E+05"," 7.55327037752014730E+04"," 3.05171932334196281E+04","-1.39632537780746069E+00","-3.31321713896837663E-02","-1.33862661602966483E-02"," 1.00000000000000000E+03"
" 9.45984293966760306E+04"," 2.45154609488922916E+06"," 1.09488922912819464E+00"," 1.09488922912819464E+00","-1.79578478281783289E+05"," 7.54264266825532250E+04"," 3.04742545007842273E+04","-1.37028226420610166E+00","-4.41965543778576192E-02","-1.78565670602032558E-02"," 1.00000000000000000E+03"
" 9.73436254361850442E+04"," 2.45154612666233163E+06"," 1.12666233143732675E+00"," 1.12666233143732675E+00","-1.83305321965280222E+05"," 7.52905692620997143E+04"," 3.04193645399466950E+04","-1.34501843832517953E+00","-5.46903966298863675E-02","-2.20963545397999429E-02"," 1.00000000000000000E+03"
" 1.00782299061817335E+05"," 2.45154616646179464E+06"," 1.16646179469695976E+00"," 1.16646179469695976E+00","-1.87877441255148093E+05"," 7.50809514440865169E+04"," 3.03346734440670298E+04","-1.31439992400190664E+00","-6.70961216258426502E-02","-2.71085927886650334E-02"," 1.00000000000000000E+03"
" 1.04220972687449626E+05"," 2.45154620626125811E+06"," 1.20626125795659278E+00"," 1.20626125795659278E+00","-1.92346126099399611E+05"," 7.48299872483211075E+04"," 3.02332773272321792E+04","-1.28484559429371803E+00","-7.87500392934264437E-02","-3.18170811600925821E-02"," 1.00000000000000000E+03"
" 1.07659646313081917E+05"," 2.45154624606072111E+06"," 1.24606072121622580E+00"," 1.24606072121622580E+00","-1.96714902973472461E+05"," 7.45401452322854311E+04"," 3.01161735514048378E+04","-1.25627948244572729E+00","-8.97186179987672222E-02","-3.62486746171873028E-02"," 1.00000000000000000E+03"
" 1.11098319938714209E+05"," 2.45154628586018458E+06"," 1.28586018447585881E+00"," 1.28586018447585881E+00","-2.00987050219676923E+05"," 7.42136791717985325E+04"," 2.99842727011230454E+04","-1.22863305104096487E+00","-1.00060502300019338E-01","-4.04270670994460665E-02"," 1.00000000000000000E+03"
" 1.14536993564346500E+05"," 2.45154632565964758E+06"," 1.32565964773549183E+00"," 1.32565964773549183E+00","-2.05165621932298440E+05"," 7.38526529229352745E+04"," 2.98384086283674042E+04","-1.20184427073632549E+00","-1.09827641609403365E-01","-4.43732475318227085E-02"," 1.00000000000000000E+03"
" 1.17975667189978791E+05"," 2.45154636545911105E+06"," 1.36545911099512485E+00"," 1.36545911099512485E+00","-2.09253468919084262E+05"," 7.34589619501978450E+04"," 2.96793471505069356E+04","-1.17585683682940889E+00","-1.19066229409799829E-01","-4.81058792928636333E-02"," 1.00000000000000000E+03"
" 1.21414340815611082E+05"," 2.45154640525857406E+06"," 1.40525857425475786E+00"," 1.40525857425475786E+00","-2.13253257305869251E+05"," 7.30343515181053081E+04"," 2.95077934001783506E+04","-1.15061949774287142E+00","-1.27817486215465126E-01","-5.16416165513708253E-02"," 1.00000000000000000E+03"
" 1.24853014441243373E+05"," 2.45154644505803753E+06"," 1.44505803751439088E+00"," 1.44505803751439088E+00","-2.17167484761195636E+05"," 7.25804328326976101E+04"," 2.93243983468770202E+04","-1.12608547743861975E+00","-1.36118318005033850E-01","-5.49953702906027728E-02"," 1.00000000000000000E+03"
" 1.29340904278012444E+05"," 2.45154649700120697E+06"," 1.49700120692144023E+00"," 1.49700120692144023E+00","-2.22151193145145284E+05"," 7.19463837488677236E+04"," 2.90682258885429947E+04","-1.09505306284855264E+00","-1.46328883801919885E-01","-5.91207066531602016E-02"," 1.00000000000000000E+03"
" 1.33828794114781515E+05"," 2.45154654894437641E+06"," 1.54894437632848958E+00"," 1.54894437632848958E+00","-2.26997993964571418E+05"," 7.12679824499819515E+04"," 2.87941339721525073E+04","-1.06505988599636559E+00","-1.55893776866567912E-01","-6.29851742985868268E-02"," 1.00000000000000000E+03"
" 1.38316683951550571E+05"," 2.45154660088754585E+06"," 1.60088754573553893E+00"," 1.60088754573553893E+00","-2.31712374601656600E+05"," 7.05479952152890182E+04"," 2.85032402470700363E+04","-1.03602864469885692E+00","-1.64870348317012999E-01","-6.66119445826497819E-02"," 1.00000000000000000E+03"
" 1.42804573788319627E+05"," 2.45154665283071529E+06"," 1.65283071514258828E+00"," 1.65283071514258828E+00","-2.36298493372806319E+05"," 6.97889467186922266E+04"," 2.81965647477641905E+04","-1.00788977140272507E+00","-1.73309095535359559E-01","-7.00214197720552822E-02"," 1.00000000000000000E+03"
" 1.47292463625088683E+05"," 2.45154670477388473E+06"," 1.70477388454963741E+00"," 1.70477388454963741E+00","-2.40760211764643696E+05"," 6.89931484221212886E+04"," 2.78750413654745862E+04","-9.80580445100297293E-01","-1.81254664719853353E-01","-7.32316381017784346E-02"," 1.00000000000000000E+03"
" 1.51780353461857740E+05"," 2.45154675671705417E+06"," 1.75671705395668676E+00"," 1.75671705395668676E+00","-2.45101122940352390E+05"," 6.81627230146440124E+04"," 2.75395277222539262E+04","-9.54043752987930760E-01","-1.88746681302456060E-01","-7.62586092855418313E-02"," 1.00000000000000000E+03"
" 1.56268243298626796E+05"," 2.45154680866022315E+06"," 1.80866022336373589E+00"," 1.80866022336373589E+00","-2.49324576501824224E+05"," 6.72996252716254967E+04"," 2.71908135986153138E+04","-9.28227977964764417E-01","-1.95820440907895243E-01","-7.91165936813926218E-02"," 1.00000000000000000E+03"
" 1.60756133135395852E+05"," 2.45154686060339259E+06"," 1.86060339277078524E+00"," 1.86060339277078524E+00","-2.53433700495711208E+05"," 6.64056602008574409E+04"," 2.68296282650444373E+04","-9.03085986778346506E-01","-2.02507489311037847E-01","-8.18183366096913584E-02"," 1.00000000000000000E+03"
" 1.66733335815293249E+05"," 2.45154692978397943E+06"," 1.92978397934367174E+00"," 1.92978397934367174E+00","-2.58733926830574434E+05"," 6.51699636643062840E+04"," 2.63303744571041061E+04","-8.70573107365889998E-01","-2.10861506762088313E-01","-8.51935787510003234E-02"," 1.00000000000000000E+03"
" 1.72710538495190645E+05"," 2.45154699896456581E+06"," 1.99896456591655824E+00"," 1.99896456591655824E+00","-2.63842930196970701E+05"," 6.38860852794938182E+04"," 2.58116539188569950E+04","-8.39087407756298420E-01","-2.18638542229457611E-01","-8.83357050390677218E-02"," 1.00000000000000000E+03"
" 1.78687741175088042E+05"," 2.45154706814515265E+06"," 2.06814515248944497E+00"," 2.06814515248944497E+00","-2.68766599879221816E+05"," 6.25573161496091416E+04"," 2.52747963423034271E+04","-8.08546643036220369E-01","-2.25890178459305785E-01","-9.12655562561427852E-02"," 1.00000000000000000E+03"
" 1.84664943854985439E+05"," 2.45154713732573902E+06"," 2.13732573906233148E+00"," 2.13732573906233148E+00","-2.73510359534608317E+05"," 6.11866587827228577E+04"," 2.47210148194472131E+04","-7.78876986414071992E-01","-2.32661617707649510E-01","-9.40013952991231583E-02"," 1.00000000000000000E+03"
" 1.90642146534882835E+05"," 2.45154720650632586E+06"," 2.20650632563521798E+00"," 2.20650632563521798E+00","-2.78079213650785270E+05"," 5.97768619573333272E+04"," 2.41514199288907039E+04","-7.50011907955503321E-01","-2.38992637645359024E-01","-9.65592933902430783E-02"," 1.00000000000000000E+03"
" 1.96619349214780232E+05"," 2.45154727568691224E+06"," 2.27568691220810448E+00"," 2.27568691220810448E+00","-2.82477788624036708E+05"," 5.83304510533005159E+04"," 2.35670319903275158E+04","-7.21891227557667325E-01","-2.44918378918277918E-01","-9.89534482720161312E-02"," 1.00000000000000000E+03"
" 2.02596551894677628E+05"," 2.45154734486749861E+06"," 2.34486749878099099E+00"," 2.34486749878099099E+00","-2.86710367938592623E+05"," 5.68497535058399662E+04"," 2.29687913486236575E+04","-6.94460317695462015E-01","-2.50469997265035660E-01","-1.01196447679933868E-01"," 1.00000000000000000E+03"
" 2.08573754574575025E+05"," 2.45154741404808545E+06"," 2.41404808535387749E+00"," 2.41404808535387749E+00","-2.90780923620483023E+05"," 5.53369211235357434E+04"," 2.23575673908800745E+04","-6.67669419536604747E-01","-2.55675207276838068E-01","-1.03299489035681785E-01"," 1.00000000000000000E+03"
" 2.16752848588953784E+05"," 2.45154750871352525E+06"," 2.50871352533511294E+00"," 2.50871352533511294E+00","-2.96095114891936712E+05"," 5.32183234783565931E+04"," 2.15015983802350929E+04","-6.31964257225599346E-01","-2.62281140630911735E-01","-1.05968459356846775E-01"," 1.00000000000000000E+03"
" 2.24931942603332544E+05"," 2.45154760337896552E+06"," 2.60337896531634883E+00"," 2.60337896531634883E+00","-3.01121462391373236E+05"," 5.10479675136759324E+04"," 2.06247176511063481E+04","-5.97267620878890182E-01","-2.68340037441011092E-01","-1.08416412567755915E-01"," 1.00000000000000000E+03"
" 2.33111036617711303E+05"," 2.45154769804440532E+06"," 2.69804440529758427E+00"," 2.69804440529758427E+00","-3.05867823385070718E+05"," 4.88301263641470359E+04"," 1.97286516619602880E+04","-5.63485552755655372E-01","-2.73899917645239244E-01","-1.10662749982765832E-01"," 1.00000000000000000E+03"
" 2.41290130632090062E+05"," 2.45154779270984512E+06"," 2.79270984527882016E+00"," 2.79270984527882016E+00","-3.10341327590007684E+05"," 4.65687075229246475E+04"," 1.88149791425086987E+04","-5.30533719517508051E-01","-2.79002391846470355E-01","-1.12724283376710491E-01"," 1.00000000000000000E+03"
" 2.49469224646468821E+05"," 2.45154788737528538E+06"," 2.88737528526005560E+00"," 2.88737528526005560E+00","-3.14548449006824812E+05"," 4.42673006004299386E+04"," 1.78851503895022615E+04","-4.98336032343504653E-01","-2.83683647172995268E-01","-1.14615633298457101E-01"," 1.00000000000000000E+03"
" 2.57648318660847581E+05"," 2.45154798204072518E+06"," 2.98204072524129149E+00"," 2.98204072524129149E+00","-3.18495069400326873E+05"," 4.19292189313229537E+04"," 1.69405040770386076E+04","-4.66823486041407665E-01","-2.87975252338905752E-01","-1.16349554336414598E-01"," 1.00000000000000000E+03"
" 2.65827412675226340E+05"," 2.45154807670616545E+06"," 3.07670616522252693E+00"," 3.07670616522252693E+00","-3.22186531269433850E+05"," 3.95575339509508849E+04"," 1.59822811455489555E+04","-4.35933192191103380E-01","-2.91904815666987449E-01","-1.17937200977039705E-01"," 1.00000000000000000E+03"
