"TIME HISTORY","FOR SEGMENT","5","","","","","","","",""
" 1.31302129416202406E+04"," 2.45154515197005728E+06"," 1.51970057194678709E-01"," 1.51970057194678709E-01","-1.88010001391167207E+04"," 4.57275889854822599E+04"," 1.84751451943456996E+04","-3.13486792294095462E+00"," 1.76537939194454085E+00"," 7.13259572894518357E-01"," 1.00000000000000000E+03"
" 1.35823117343262820E+04"," 2.45154515720268199E+06"," 1.57202682110257896E-01"," 1.57202682110257896E-01","-2.02130613376444053E+04"," 4.65132820344141728E+04"," 1.87925857915705783E+04","-3.11182862488546697E+00"," 1.71088920431222280E+00"," 6.91244108040383276E-01"," 1.00000000000000000E+03"
" 1.40344105270323234E+04"," 2.45154516243530717E+06"," 1.62435307025837056E-01"," 1.62435307025837056E-01","-2.16147164501524239E+04"," 4.72750138296151781E+04"," 1.91003454138842790E+04","-3.08884518038964240E+00"," 1.65933910957434438E+00"," 6.70416517821993407E-01"," 1.00000000000000000E+03"
" 1.46052856551000350E+04"," 2.45154516904265806E+06"," 1.69042658045139293E-01"," 1.69042658045139293E-01","-2.33698164519876482E+04"," 4.82046116228417159E+04"," 1.94759273018262829E+04","-3.06000132617852305E+00"," 1.59809214917696130E+00"," 6.45671139568763430E-01"," 1.00000000000000000E+03"
" 1.51761607831677466E+04"," 2.45154517565000895E+06"," 1.75650009064441504E-01"," 1.75650009064441504E-01","-2.51085288774480941E+04"," 4.91003803301335574E+04"," 1.98378413518546440E+04","-3.03144760059383556E+00"," 1.54075829060671698E+00"," 6.22506757078060913E-01"," 1.00000000000000000E+03"
" 1.57470359112354581E+04"," 2.45154518225736031E+06"," 1.82257360083743714E-01"," 1.82257360083743714E-01","-2.68310416953464155E+04"," 4.99644483364677362E+04"," 2.01869474873187501E+04","-3.00325851325059023E+00"," 1.48697535754377119E+00"," 6.00777041618294150E-01"," 1.00000000000000000E+03"
" 1.63179110393031697E+04"," 2.45154518886471121E+06"," 1.88864711103045924E-01"," 1.88864711103045924E-01","-2.85375796553659457E+04"," 5.07987495237818148E+04"," 2.05240270472390475E+04","-2.97548868931444588E+00"," 1.43642339578218992E+00"," 5.80352723299199402E-01"," 1.00000000000000000E+03"
" 1.68887861673708794E+04"," 2.45154519547206210E+06"," 1.95472062122348134E-01"," 1.95472062122348134E-01","-3.02283937850284601E+04"," 5.16050458845379544E+04"," 2.08497919227799721E+04","-2.94817727311508149E+00"," 1.38881892513540395E+00"," 5.61119268690898121E-01"," 1.00000000000000000E+03"
" 1.74596612954385891E+04"," 2.45154520207941299E+06"," 2.02079413141650316E-01"," 2.02079413141650316E-01","-3.19037540875205850E+04"," 5.23849467467591458E+04"," 2.11648923246687846E+04","-2.92135134361067994E+00"," 1.34391005965675858E+00"," 5.42974909265022232E-01"," 1.00000000000000000E+03"
" 1.80305364235062989E+04"," 2.45154520868676435E+06"," 2.08686764160952526E-01"," 2.08686764160952526E-01","-3.35639431150104865E+04"," 5.31399256951527932E+04"," 2.14699236197732716E+04","-2.89502856645395745E+00"," 1.30147235601589517E+00"," 5.25828964029893431E-01"," 1.00000000000000000E+03"
" 1.87071405220316556E+04"," 2.45154521651783027E+06"," 2.16517830116107118E-01"," 2.16517830116107118E-01","-3.55123610830265388E+04"," 5.40043101838934526E+04"," 2.18191576224296114E+04","-2.86449607765738534E+00"," 1.25410064993151016E+00"," 5.06689552409246957E-01"," 1.00000000000000000E+03"
" 1.93837446205570122E+04"," 2.45154522434889618E+06"," 2.24348896071261711E-01"," 2.24348896071261711E-01","-3.74403668077523544E+04"," 5.48376375694463204E+04"," 2.21558437408996178E+04","-2.83469167239144193E+00"," 1.20962314840460405E+00"," 4.88719475332753561E-01"," 1.00000000000000000E+03"
" 2.00603487190823689E+04"," 2.45154523217996210E+06"," 2.32179962026416303E-01"," 2.32179962026416303E-01","-3.93484528629968408E+04"," 5.56417759288478992E+04"," 2.24807367272979172E+04","-2.80561405429276745E+00"," 1.16777876585816132E+00"," 4.71813247380111711E-01"," 1.00000000000000000E+03"
" 2.07369528176077256E+04"," 2.45154524001102801E+06"," 2.40011027981570896E-01"," 2.40011027981570896E-01","-4.12371088719714026E+04"," 5.64184271027753566E+04"," 2.27945241698902719E+04","-2.77725579736430594E+00"," 1.12833668064176140E+00"," 4.55877610551061074E-01"," 1.00000000000000000E+03"
" 2.14135569161330823E+04"," 2.45154524784209393E+06"," 2.47842093936725488E-01"," 2.47842093936725488E-01","-4.31068176642727922E+04"," 5.71691459249165637E+04"," 2.30978342622633972E+04","-2.74960503461917893E+00"," 1.09109213872673383E+00"," 4.40829838848173172E-01"," 1.00000000000000000E+03"
" 2.20901610146584389E+04"," 2.45154525567315985E+06"," 2.55673159891880053E-01"," 2.55673159891880053E-01","-4.49580530479061126E+04"," 5.78953563986777299E+04"," 2.33912423391390839E+04","-2.72264673771627619E+00"," 1.05586292443335150E+00"," 4.26596312358079932E-01"," 1.00000000000000000E+03"
" 2.27667651131837956E+04"," 2.45154526350422576E+06"," 2.63504225847034645E-01"," 2.63504225847034645E-01","-4.67912777967876318E+04"," 5.85983660677230291E+04"," 2.36752766824490791E+04","-2.69636368560122186E+00"," 1.02248637993384084E+00"," 4.13111313052523410E-01"," 1.00000000000000000E+03"
" 2.35866478300270501E+04"," 2.45154527299360931E+06"," 2.72993609143831584E-01"," 2.72993609143831584E-01","-4.89892188550348728E+04"," 5.94208746888245296E+04"," 2.40075917363496010E+04","-2.66539290828379949E+00"," 9.84316890587933591E-01"," 3.97689838330041234E-01"," 1.00000000000000000E+03"
" 2.44065305468703045E+04"," 2.45154528248299239E+06"," 2.82482992440628522E-01"," 2.82482992440628522E-01","-5.11621508368603172E+04"," 6.02130370473125149E+04"," 2.43276461042981791E+04","-2.63535127140260084E+00"," 9.48424582535011496E-01"," 3.83188404570906305E-01"," 1.00000000000000000E+03"
" 2.52264132637135590E+04"," 2.45154529197237594E+06"," 2.91972375737425460E-01"," 2.91972375737425460E-01","-5.33108209202452126E+04"," 6.09766352428229802E+04"," 2.46361598012848117E+04","-2.60620302138653193E+00"," 9.14606608842627455E-01"," 3.69525056294579712E-01"," 1.00000000000000000E+03"
" 2.60462959805568134E+04"," 2.45154530146175902E+06"," 3.01461759034222343E-01"," 3.01461759034222343E-01","-5.54359469151442827E+04"," 6.17132949295803701E+04"," 2.49337896342503082E+04","-2.57791229972893410E+00"," 8.82683589732857876E-01"," 3.56627319366395856E-01"," 1.00000000000000000E+03"
" 2.68661786974000679E+04"," 2.45154531095114211E+06"," 3.10951142331019281E-01"," 3.10951142331019281E-01","-5.75382171575421235E+04"," 6.24245033938485722E+04"," 2.52211365058506090E+04","-2.55044368285494460E+00"," 8.52496329715724421E-01"," 3.44430874633368855E-01"," 1.00000000000000000E+03"
" 2.76860614142433224E+04"," 2.45154532044052565E+06"," 3.20440525627816220E-01"," 3.20440525627816220E-01","-5.96182915406598404E+04"," 6.31116244009717338E+04"," 2.54987514130506315E+04","-2.52376255442096431E+00"," 8.23903064929656925E-01"," 3.32878445777548770E-01"," 1.00000000000000000E+03"
" 2.85059441310865768E+04"," 2.45154532992990874E+06"," 3.29929908924613158E-01"," 3.29929908924613158E-01","-6.16768018185363835E+04"," 6.37759120226404557E+04"," 2.57671410337024572E+04","-2.49783535011835989E+00"," 7.96777149298836473E-01"," 3.21918864462905407E-01"," 1.00000000000000000E+03"
" 2.93258268479298313E+04"," 2.45154533941929229E+06"," 3.39419292221410041E-01"," 3.39419292221410041E-01","-6.37143527968987692E+04"," 6.44185219214063618E+04"," 2.60267722857851586E+04","-2.47262971985270541E+00"," 7.71005093906503514E-01"," 3.11506278190726515E-01"," 1.00000000000000000E+03"
" 3.04253527844710334E+04"," 2.45154535214528674E+06"," 3.52145286857303619E-01"," 3.52145286857303619E-01","-6.64149723549865448E+04"," 6.52481362257139263E+04"," 2.63619582220534066E+04","-2.43990565799443049E+00"," 7.38391267459159617E-01"," 2.98329436981163321E-01"," 1.00000000000000000E+03"
" 3.15248787210122355E+04"," 2.45154536487128166E+06"," 3.64871281493197142E-01"," 3.64871281493197142E-01","-6.90802610126738873E+04"," 6.60430279391338117E+04"," 2.66831153209740878E+04","-2.40835258867276414E+00"," 7.07811979923949619E-01"," 2.85974602849584314E-01"," 1.00000000000000000E+03"
" 3.26244046575534376E+04"," 2.45154537759727612E+06"," 3.77597276129090720E-01"," 3.77597276129090720E-01","-7.17114693326668348E+04"," 6.68053269499967573E+04"," 2.69911041132909231E+04","-2.37790383435622132E+00"," 6.79076621915228329E-01"," 2.74364764605298628E-01"," 1.00000000000000000E+03"
" 3.37239305940946433E+04"," 2.45154539032327058E+06"," 3.90323270764984298E-01"," 3.90323270764984298E-01","-7.43097767625087145E+04"," 6.75369668440286914E+04"," 2.72867058183470799E+04","-2.34849701761083729E+00"," 6.52017899601167961E-01"," 2.63432331152827270E-01"," 1.00000000000000000E+03"
" 3.48234565306358490E+04"," 2.45154540304926550E+06"," 4.03049265400877876E-01"," 4.03049265400877876E-01","-7.68762965955070977E+04"," 6.82397083433331427E+04"," 2.75706318140487965E+04","-2.32007389837127986E+00"," 6.26488368084022196E-01"," 2.53117730886615155E-01"," 1.00000000000000000E+03"
" 3.59229824671770548E+04"," 2.45154541577525996E+06"," 4.15775260036771455E-01"," 4.15775260036771455E-01","-7.94120802174421551E+04"," 6.89151596862308361E+04"," 2.78435318708550476E+04","-2.29258016289288191E+00"," 6.02357568839596014E-01"," 2.43368255141503786E-01"," 1.00000000000000000E+03"
" 3.70225084037182605E+04"," 2.45154542850125488E+06"," 4.28501254672665033E-01"," 4.28501254672665033E-01","-8.19181213396627281E+04"," 6.95647938881851733E+04"," 2.81060011256440957E+04","-2.26596519321873924E+00"," 5.79509642199936059E-01"," 2.34137093573123428E-01"," 1.00000000000000000E+03"
" 3.81220343402594663E+04"," 2.45154544122724934E+06"," 4.41227249308558611E-01"," 4.41227249308558611E-01","-8.43953599756031617E+04"," 7.01899636346356419E+04"," 2.83585860988088061E+04","-2.24018182547489886E+00"," 5.57841337787329028E-01"," 2.25382530321050517E-01"," 1.00000000000000000E+03"
" 3.97248797615560034E+04"," 2.45154545977870096E+06"," 4.59778700943935192E-01"," 4.59778700943935192E-01","-8.79568096973564534E+04"," 7.10600337638913916E+04"," 2.87101172493439190E+04","-2.20399556558563159E+00"," 5.28178996656293753E-01"," 2.13398166584443355E-01"," 1.00000000000000000E+03"
" 4.13277251828525405E+04"," 2.45154547833015257E+06"," 4.78330152579311774E-01"," 4.78330152579311774E-01","-9.14615160636778164E+04"," 7.18842429248908738E+04"," 2.90431193659613018E+04","-2.16935875407180534E+00"," 5.00578322804365761E-01"," 2.02246770497541778E-01"," 1.00000000000000000E+03"
" 4.29305706041490776E+04"," 2.45154549688160419E+06"," 4.96881604214688355E-01"," 4.96881604214688355E-01","-9.49118705918632477E+04"," 7.26657187677901820E+04"," 2.93588561013492581E+04","-2.13615848262385866E+00"," 4.74823986734704495E-01"," 1.91841343296426270E-01"," 1.00000000000000000E+03"
" 4.45334160254456147E+04"," 2.45154551543305581E+06"," 5.15433055850064936E-01"," 5.15433055850064936E-01","-9.83100925580804178E+04"," 7.34072682850755373E+04"," 2.96584615540879495E+04","-2.10429259887067932E+00"," 4.50730049061254634E-01"," 1.82106760592714800E-01"," 1.00000000000000000E+03"
" 4.61362614467421517E+04"," 2.45154553398450743E+06"," 5.33984507485441573E-01"," 5.33984507485441573E-01","-1.01658245462279359E+05"," 7.41114203000062553E+04"," 2.99429574350946314E+04","-2.07366852869667717E+00"," 4.28135086436750523E-01"," 1.72977803120649976E-01"," 1.00000000000000000E+03"
" 4.77391068680386888E+04"," 2.45154555253595905E+06"," 5.52535959120818099E-01"," 5.52535959120818099E-01","-1.04958251232509341E+05"," 7.47804621856991871E+04"," 3.02132679030967884E+04","-2.04420222800686480E+00"," 4.06898256123685298E-01"," 1.64397566720560578E-01"," 1.00000000000000000E+03"
" 4.93419522893352259E+04"," 2.45154557108741067E+06"," 5.71087410756194735E-01"," 5.71087410756194735E-01","-1.08211903435069951E+05"," 7.54164696395426581E+04"," 3.04702315942761925E+04","-2.01581725690396274E+00"," 3.86896096387266908E-01"," 1.56316169613703509E-01"," 1.00000000000000000E+03"
" 5.09447977106317630E+04"," 2.45154558963886229E+06"," 5.89638862391571261E-01"," 5.89638862391571261E-01","-1.11420878575751150E+05"," 7.60213327497440623E+04"," 3.07146121538377811E+04","-1.98844395300393550E+00"," 3.68019909325263961E-01"," 1.48689694996884003E-01"," 1.00000000000000000E+03"
" 5.28701586440105457E+04"," 2.45154561192313256E+06"," 6.11923132453825680E-01"," 6.11923132453825680E-01","-1.15218687142792682E+05"," 7.67091528465638112E+04"," 3.09925095116094381E+04","-1.95681090253437806E+00"," 3.46699394460369292E-01"," 1.40075647843158235E-01"," 1.00000000000000000E+03"
" 5.47955195773893283E+04"," 2.45154563420740236E+06"," 6.34207402516080210E-01"," 6.34207402516080210E-01","-1.18956826870293502E+05"," 7.73572354242752626E+04"," 3.12543518695117164E+04","-1.92644610489266510E+00"," 3.26719269418085878E-01"," 1.32003153330609940E-01"," 1.00000000000000000E+03"
" 5.67208805107681110E+04"," 2.45154565649167262E+06"," 6.56491672578334629E-01"," 6.56491672578334629E-01","-1.22637651225501002E+05"," 7.79680359280245029E+04"," 3.15011312917797368E+04","-1.89725944819499537E+00"," 3.07952210059571907E-01"," 1.24420769167965156E-01"," 1.00000000000000000E+03"
" 5.86462414441468936E+04"," 2.45154567877594242E+06"," 6.78775942640589047E-01"," 6.78775942640589047E-01","-1.26263349002221119E+05"," 7.85437803736130591E+04"," 3.17337471471764402E+04","-1.86916952437047246E+00"," 2.90286800519811983E-01"," 1.17283480423783545E-01"," 1.00000000000000000E+03"
" 6.05716023775256763E+04"," 2.45154570106021268E+06"," 7.01060212702843466E-01"," 7.01060212702843466E-01","-1.29835959591440376E+05"," 7.90864935039361008E+04"," 3.19530174849320501E+04","-1.84210259797469145E+00"," 2.73625106817953656E-01"," 1.10551719201400306E-01"," 1.00000000000000000E+03"
" 6.24969633109044589E+04"," 2.45154572334448295E+06"," 7.23344482765097885E-01"," 7.23344482765097885E-01","-1.33357387193906587E+05"," 7.95980229769820726E+04"," 3.21596888073302653E+04","-1.81599171317695340E+00"," 2.57880676997043146E-01"," 1.04190556642931309E-01"," 1.00000000000000000E+03"
" 6.44223242442832416E+04"," 2.45154574562875275E+06"," 7.45628752827352304E-01"," 7.45628752827352304E-01","-1.36829412930977822E+05"," 8.00800595611898316E+04"," 3.23544442291621963E+04","-1.79077592527277552E+00"," 2.42976895993858244E-01"," 9.81690382535407857E-02"," 1.00000000000000000E+03"
" 6.63476851776620315E+04"," 2.45154576791302301E+06"," 7.67913022889606833E-01"," 7.67913022889606833E-01","-1.40253705879656511E+05"," 8.05341550151966658E+04"," 3.25379107016134840E+04","-1.76639962744662249E+00"," 2.28845608755110008E-01"," 9.24596276042768117E-02"," 1.00000000000000000E+03"
" 6.85802602743896714E+04"," 2.45154579375301255E+06"," 7.93753012435065575E-01"," 7.93753012435065575E-01","-1.44166681279974931E+05"," 8.10275990417798603E+04"," 3.27372750293347999E+04","-1.73911808277818758E+00"," 2.13346841339272841E-01"," 8.61977191001591925E-02"," 1.00000000000000000E+03"
" 7.08128353711173113E+04"," 2.45154581959300209E+06"," 8.19593001980524427E-01"," 8.19593001980524427E-01","-1.48019864706197550E+05"," 8.14874299968261330E+04"," 3.29230587946243177E+04","-1.71282491451307384E+00"," 1.98720920449752703E-01"," 8.02884634838027522E-02"," 1.00000000000000000E+03"
" 7.30454104678449512E+04"," 2.45154584543299163E+06"," 8.45432991525983168E-01"," 8.45432991525983168E-01","-1.51815388483068207E+05"," 8.19155116891028447E+04"," 3.30960150251040031E+04","-1.68745470784683405E+00"," 1.84893373774547953E-01"," 7.47017719880602865E-02"," 1.00000000000000000E+03"
" 7.52779855645725911E+04"," 2.45154587127298117E+06"," 8.71272981071442021E-01"," 8.71272981071442021E-01","-1.55555245903474482E+05"," 8.23135514344883995E+04"," 3.32568335211645172E+04","-1.66294802094764838E+00"," 1.71798134217683696E-01"," 6.94109517734931430E-02"," 1.00000000000000000E+03"
" 7.75105606613002310E+04"," 2.45154589711297071E+06"," 8.97112970616900762E-01"," 8.97112970616900762E-01","-1.59241303365281521E+05"," 8.26831171803319448E+04"," 3.34061477746556411E+04","-1.63925070673570761E+00"," 1.59376376233170414E-01"," 6.43922357767724995E-02"," 1.00000000000000000E+03"
" 7.97431357580278709E+04"," 2.45154592295296025E+06"," 9.22952960162359615E-01"," 9.22952960162359615E-01","-1.62875311934154830E+05"," 8.30256528153599211E+04"," 3.35445411544900417E+04","-1.61631331666888434E+00"," 1.47575538679494328E-01"," 5.96243879182669495E-02"," 1.00000000000000000E+03"
" 8.19757108547555108E+04"," 2.45154594879294978E+06"," 9.48792949707818356E-01"," 9.48792949707818356E-01","-1.66458916832839343E+05"," 8.33424910114911036E+04"," 3.36725520950733408E+04","-1.59409059360447625E+00"," 1.36348506023974525E-01"," 5.50883722871292059E-02"," 1.00000000000000000E+03"
" 8.42082859514831507E+04"," 2.45154597463293932E+06"," 9.74632939253277208E-01"," 9.74632939253277208E-01","-1.69993666723009810E+05"," 8.36348647509968578E+04"," 3.37906787535791664E+04","-1.57254101967137094E+00"," 1.25652911461357569E-01"," 5.07670715829320399E-02"," 1.00000000000000000E+03"
" 8.68674918945664103E+04"," 2.45154600541078579E+06"," 1.00541078581674070E+00"," 1.00541078581674070E+00","-1.74142154324442963E+05"," 8.39527667367718968E+04"," 3.39191194930773636E+04","-1.54769908292074598E+00"," 1.13554147062467567E-01"," 4.58788534655797386E-02"," 1.00000000000000000E+03"
" 8.95266978376496700E+04"," 2.45154603618863225E+06"," 1.03618863238020453E+00"," 1.03618863238020453E+00","-1.78225714164515666E+05"," 8.42393614047167503E+04"," 3.40349112551115977E+04","-1.52369918073092614E+00"," 1.02097442916852979E-01"," 4.12500445291170623E-02"," 1.00000000000000000E+03"
" 9.21859037807329296E+04"," 2.45154606696647871E+06"," 1.06696647894366814E+00"," 1.06696647894366814E+00","-1.82246512871501356E+05"," 8.44962862556540786E+04"," 3.41387156329590653E+04","-1.50048769706920093E+00"," 9.12312751537884964E-02"," 3.68598277785144590E-02"," 1.00000000000000000E+03"
" 9.48451097238161892E+04"," 2.45154609774432564E+06"," 1.09774432550713175E+00"," 1.09774432550713175E+00","-1.86206581162557646E+05"," 8.47250493857959227E+04"," 3.42311419370405201E+04","-1.47801575494216486E+00"," 8.09096086818383159E-02"," 3.26896038295231353E-02"," 1.00000000000000000E+03"
" 9.75043156668994488E+04"," 2.45154612852217210E+06"," 1.12852217207059535E+00"," 1.12852217207059535E+00","-1.90107825255682052E+05"," 8.49270428106101317E+04"," 3.43127525781117292E+04","-1.45623869157763597E+00"," 7.10911795203615915E-02"," 2.87227009517818412E-02"," 1.00000000000000000E+03"
" 1.00163521609982708E+05"," 2.45154615930001857E+06"," 1.15930001863405896E+00"," 1.15930001863405896E+00","-1.93952037902731157E+05"," 8.51035546191242611E+04"," 3.43840679779210332E+04","-1.43511559514452292E+00"," 6.17388834456352523E-02"," 2.49441280658171914E-02"," 1.00000000000000000E+03"
" 1.02822727553065968E+05"," 2.45154619007786503E+06"," 1.19007786519752279E+00"," 1.19007786519752279E+00","-1.97740907387627754E+05"," 8.52557790406287095E+04"," 3.44455706364214129E+04","-1.41460891038145831E+00"," 5.28192607543869069E-02"," 2.13403665739984802E-02"," 1.00000000000000000E+03"
" 1.05481933496149228E+05"," 2.45154622085571196E+06"," 1.22085571176098640E+00"," 1.22085571176098640E+00","-2.01476026425443793E+05"," 8.53848258117225923E+04"," 3.44977089163026831E+04","-1.39468408543067812E+00"," 4.43020527342526879E-02"," 1.78991911629707116E-02"," 1.00000000000000000E+03"
" 1.08524098839793805E+05"," 2.45154625606595865E+06"," 1.25606595879390981E+00"," 1.25606595879390981E+00","-2.05685060613581009E+05"," 8.55053565316816384E+04"," 3.45464064881849336E+04","-1.37256259955049753E+00"," 3.50166331592090541E-02"," 1.41476381367699310E-02"," 1.00000000000000000E+03"
" 1.11566264183438383E+05"," 2.45154629127620580E+06"," 1.29127620582683300E+00"," 1.29127620582683300E+00","-2.09827836666252144E+05"," 8.55983385787688458E+04"," 3.45839736737400090E+04","-1.35111721953564534E+00"," 2.61849580347776507E-02"," 1.05794097684436591E-02"," 1.00000000000000000E+03"
" 1.14608429527082961E+05"," 2.45154632648645295E+06"," 1.32648645285975642E+00"," 1.32648645285975642E+00","-2.13906349406071618E+05"," 8.56651006418194302E+04"," 3.46109472981033032E+04","-1.33030784694550297E+00"," 1.77736636396886340E-02"," 7.18102623960742339E-03"," 1.00000000000000000E+03"
" 1.17650594870727538E+05"," 2.45154636169670010E+06"," 1.36169669989267983E+00"," 1.36169669989267983E+00","-2.17922477056558710E+05"," 8.57068750916762219E+04"," 3.46278252714152841E+04","-1.31009769341744331E+00"," 9.75265747253177204E-03"," 3.94032939049050734E-03"," 1.00000000000000000E+03"
" 1.20692760214372116E+05"," 2.45154639690694679E+06"," 1.39690694692560302E+00"," 1.39690694692560302E+00","-2.21877990256426798E+05"," 8.57248071166991722E+04"," 3.46350702798068887E+04","-1.29045293735709543E+00"," 2.09472368558492970E-03"," 8.46323304854834256E-04"," 1.00000000000000000E+03"
" 1.23734925558016694E+05"," 2.45154643211719394E+06"," 1.43211719395852644E+00"," 1.43211719395852644E+00","-2.25774561122795072E+05"," 8.57199631488529849E+04"," 3.46331131897599262E+04","-1.27134241623178901E+00","-5.22481807290452443E-03","-2.11096352667049974E-03"," 1.00000000000000000E+03"
" 1.26777090901661271E+05"," 2.45154646732744109E+06"," 1.46732744099144985E+00"," 1.46732744099144985E+00","-2.29613770430670033E+05"," 8.56933379206869286E+04"," 3.46223558993119877E+04","-1.25273736412733716E+00","-1.22284032801924791E-02","-4.94059562528599647E-03"," 1.00000000000000000E+03"
" 1.29819256245305849E+05"," 2.45154650253768824E+06"," 1.50253768802437326E+00"," 1.50253768802437326E+00","-2.33397115033513081E+05"," 8.56458611008422886E+04"," 3.46031740189755001E+04","-1.23461117355245986E+00","-1.89364764894867331E-02","-7.65083312666309245E-03"," 1.00000000000000000E+03"
" 1.32861421588950412E+05"," 2.45154653774793493E+06"," 1.53774793505729646E+00"," 1.53774793505729646E+00","-2.37126013613168237E+05"," 8.55784028113379027E+04"," 3.45759191008657508E+04","-1.21693919240790893E+00","-2.53677087098015744E-02","-1.02492196081063625E-02"," 1.00000000000000000E+03"
" 1.35903586932594975E+05"," 2.45154657295818208E+06"," 1.57295818209021965E+00"," 1.57295818209021965E+00","-2.40801812837932259E+05"," 8.54917789238561963E+04"," 3.45409207785393519E+04","-1.19969853735273047E+00","-3.15391891670259994E-02","-1.27426595650541822E-02"," 1.00000000000000000E+03"
" 1.38945752276239538E+05"," 2.45154660816842923E+06"," 1.60816842912314262E+00"," 1.60816842912314262E+00","-2.44425792005640833E+05"," 8.53867554204669141E+04"," 3.44984885288409860E+04","-1.18286793492779752E+00","-3.74665902130085771E-02","-1.51374850386738931E-02"," 1.00000000000000000E+03"
" 1.42772996066909254E+05"," 2.45154665246523218E+06"," 1.65246523225589415E+00"," 1.65246523225589415E+00","-2.48913262238641037E+05"," 8.52296011451953382E+04"," 3.44349940801291523E+04","-1.16224594393148206E+00","-4.45990610956414485E-02","-1.80191903302632170E-02"," 1.00000000000000000E+03"
" 1.46600239857578970E+05"," 2.45154669676203560E+06"," 1.69676203538864545E+00"," 1.69676203538864545E+00","-2.53322930532286526E+05"," 8.50458028537313803E+04"," 3.43607347501140175E+04","-1.14220522353156739E+00","-5.13940673096915518E-02","-2.07645510454523285E-02"," 1.00000000000000000E+03"
" 1.50427483648248686E+05"," 2.45154674105883855E+06"," 1.74105883852139676E+00"," 1.74105883852139676E+00","-2.57656956634423579E+05"," 8.48366061704596941E+04"," 3.42762138037145342E+04","-1.12271228335491524E+00","-5.78752321217442245E-02","-2.33831116034816031E-02"," 1.00000000000000000E+03"
" 1.54254727438918402E+05"," 2.45154678535564151E+06"," 1.78535564165414806E+00"," 1.78535564165414806E+00","-2.61917377176677197E+05"," 8.46031705928188894E+04"," 3.41818997083046706E+04","-1.10373631075616929E+00","-6.40639608450255249E-02","-2.58835203122665808E-02"," 1.00000000000000000E+03"
" 1.58081971229588118E+05"," 2.45154682965244493E+06"," 1.82965244478689937E+00"," 1.82965244478689937E+00","-2.66106115697252215E+05"," 8.43465775650838186E+04"," 3.40782293957332586E+04","-1.08524889568076577E+00","-6.99796988097517031E-02","-2.82736335951846579E-02"," 1.00000000000000000E+03"
" 1.61909215020257834E+05"," 2.45154687394924788E+06"," 1.87394924791965067E+00"," 1.87394924791965067E+00","-2.70224991077589628E+05"," 8.40678374641986593E+04"," 3.39656110847837190E+04","-1.06722379302361881E+00","-7.56401527518578420E-02","-3.05606054379275426E-02"," 1.00000000000000000E+03"
" 1.65736458810927550E+05"," 2.45154691824605083E+06"," 1.91824605105240220E+00"," 1.91824605105240220E+00","-2.74275725693048560E+05"," 8.37678959542762314E+04"," 3.38444268485584689E+04","-1.04963670999153025E+00","-8.10614836897570884E-02","-3.27509653157703542E-02"," 1.00000000000000000E+03"
" 1.69563702601597266E+05"," 2.45154696254285425E+06"," 1.96254285418515351E+00"," 1.96254285418515351E+00","-2.78259952236008306E+05"," 8.34476394913846161E+04"," 3.37150348385570469E+04","-1.03246512169408167E+00","-8.62584734519667162E-02","-3.48506854750998685E-02"," 1.00000000000000000E+03"
" 1.75637706511752360E+05"," 2.45154703284382541E+06"," 2.03284382536750385E+00"," 2.03284382536750385E+00","-2.84450337629180343E+05"," 8.28996992806019553E+04"," 3.34936526232112083E+04","-1.00601518789886324E+00","-9.40786343521674839E-02","-3.80102355690316654E-02"," 1.00000000000000000E+03"
" 1.81711710421907454E+05"," 2.45154710314479657E+06"," 2.10314479654985487E+00"," 2.10314479654985487E+00","-2.90482890430959931E+05"," 8.23057482484055072E+04"," 3.32536808293419890E+04","-9.80483224600715242E-01","-1.01416129049605938E-01","-4.09747758587232086E-02"," 1.00000000000000000E+03"
" 1.87785714332062547E+05"," 2.45154717344576772E+06"," 2.17344576773220544E+00"," 2.17344576773220544E+00","-2.96362975133954023E+05"," 8.16685857604858320E+04"," 3.29962504741040611E+04","-9.55800917984713339E-01","-1.08313619079578594E-01","-4.37615427232686954E-02"," 1.00000000000000000E+03"
" 1.93859718242217641E+05"," 2.45154724374673888E+06"," 2.24374673891455600E+00"," 2.24374673891455600E+00","-3.02095562943876837E+05"," 8.09907679043598037E+04"," 3.27223942838897856E+04","-9.31906879527007348E-01","-1.14808709748918797E-01","-4.63857296928593676E-02"," 1.00000000000000000E+03"
" 1.99933722152372735E+05"," 2.45154731404771004E+06"," 2.31404771009690657E+00"," 2.31404771009690657E+00","-3.07685270689215919E+05"," 8.02746356825932307E+04"," 3.24330580851304912E+04","-9.08745752338231960E-01","-1.20934685134867992E-01","-4.88607844076034969E-02"," 1.00000000000000000E+03"
" 2.06007726062527829E+05"," 2.45154738434868120E+06"," 2.38434868127925714E+00"," 2.38434868127925714E+00","-3.13136395589843334E+05"," 7.95223395966671815E+04"," 3.21291107368232297E+04","-8.86267452246675580E-01","-1.26721118166504526E-01","-5.11986551064235046E-02"," 1.00000000000000000E+03"
" 2.12081729972682922E+05"," 2.45154745464965235E+06"," 2.45464965246160771E+00"," 2.45464965246160771E+00","-3.18452944793485163E+05"," 7.87358603986660164E+04"," 3.18113525147569635E+04","-8.64426527498951547E-01","-1.32194378357343462E-01","-5.34099957643419734E-02"," 1.00000000000000000E+03"
