"TIME HISTORY","FOR SEGMENT","3","","","","","","","",""
" 1.95033538434436668E+04"," 2.45154522573326202E+06"," 2.25733262076894287E-01"," 2.25733262076894287E-01","-2.70827346920189739E+04"," 5.67431016588871207E+04"," 2.29257012054207771E+04","-2.77672722839684338E+00"," 1.32363823661931024E+00"," 5.34784561112401136E-01"," 1.00000000000000000E+03"
" 2.02763731293937017E+04"," 2.45154523468024470E+06"," 2.34680244553167827E-01"," 2.34680244553167827E-01","-2.92184586135188183E+04"," 5.77442396419458819E+04"," 2.33301872062562288E+04","-2.74897223524345469E+00"," 1.26717630570360118E+00"," 5.11972460261161832E-01"," 1.00000000000000000E+03"
" 2.10493924153437365E+04"," 2.45154524362722691E+06"," 2.43627227029441396E-01"," 2.43627227029441396E-01","-3.13328104787607699E+04"," 5.87031084819686366E+04"," 2.37175953647615570E+04","-2.72144604400895362E+00"," 1.21422137821238496E+00"," 4.90577280767511392E-01"," 1.00000000000000000E+03"
" 2.18224117012937713E+04"," 2.45154525257420959E+06"," 2.52574209505714908E-01"," 2.52574209505714908E-01","-3.34259962772578874E+04"," 5.96222951954585515E+04"," 2.40889709034507068E+04","-2.69422004595777009E+00"," 1.16445918098784396E+00"," 4.70472048033615364E-01"," 1.00000000000000000E+03"
" 2.25954309872438062E+04"," 2.45154526152119180E+06"," 2.61521191981988477E-01"," 2.61521191981988477E-01","-3.54982695555739629E+04"," 6.05041579245531902E+04"," 2.44452665735915034E+04","-2.66734767038794640E+00"," 1.11761080088519194E+00"," 4.51544073834250048E-01"," 1.00000000000000000E+03"
" 2.33684502731938410E+04"," 2.45154527046817448E+06"," 2.70468174458262045E-01"," 2.70468174458262045E-01","-3.75499197595766018E+04"," 6.13508513212983526E+04"," 2.47873529111179996E+04","-2.64086821682995332E+00"," 1.07342806301999016E+00"," 4.33693089007508525E-01"," 1.00000000000000000E+03"
" 2.41414695591438758E+04"," 2.45154527941515716E+06"," 2.79415156934535613E-01"," 2.79415156934535613E-01","-3.95812621016680714E+04"," 6.21643488037549032E+04"," 2.51160272286813233E+04","-2.61480984748822376E+00"," 1.03168957329356559E+00"," 4.16829644531281740E-01"," 1.00000000000000000E+03"
" 2.50436626839141027E+04"," 2.45154528985720687E+06"," 2.89857206989746541E-01"," 2.89857206989746541E-01","-4.19268121151432788E+04"," 6.30742143199906786E+04"," 2.54836367592236202E+04","-2.58495504320710445E+00"," 9.85804297024834186E-01"," 3.98290789539022749E-01"," 1.00000000000000000E+03"
" 2.59458558086843295E+04"," 2.45154530029925704E+06"," 3.00299257044957524E-01"," 3.00299257044957524E-01","-4.42457054229493151E+04"," 6.39439565347686730E+04"," 2.58350354237098836E+04","-2.55571904644927184E+00"," 9.42699630626268825E-01"," 3.80875373858126920E-01"," 1.00000000000000000E+03"
" 2.68480489334545564E+04"," 2.45154531074130721E+06"," 3.10741307100168451E-01"," 3.10741307100168451E-01","-4.65385051578336424E+04"," 6.47759703134522133E+04"," 2.61711908105542389E+04","-2.52711123050920605E+00"," 9.02128329476235780E-01"," 3.64483504177257445E-01"," 1.00000000000000000E+03"
" 2.77502420582247832E+04"," 2.45154532118335739E+06"," 3.21183357155379434E-01"," 3.21183357155379434E-01","-4.88057795633446585E+04"," 6.55724403542177024E+04"," 2.64929855951154968E+04","-2.49913361769043574E+00"," 8.63871286059940124E-01"," 3.49026655314159773E-01"," 1.00000000000000000E+03"
" 2.86524351829950101E+04"," 2.45154533162540710E+06"," 3.31625407210590362E-01"," 3.31625407210590362E-01","-5.10480958768733617E+04"," 6.63353650711179362E+04"," 2.68012271890810553E+04","-2.47178271930851468E+00"," 8.27733717059467966E-01"," 3.34426129700041430E-01"," 1.00000000000000000E+03"
" 2.95546283077652370E+04"," 2.45154534206745727E+06"," 3.42067457265801345E-01"," 3.42067457265801345E-01","-5.32660164191024451E+04"," 6.70665767691985384E+04"," 2.70966558917430739E+04","-2.44505094932340850E+00"," 7.93541939672643970E-01"," 3.20611754927847104E-01"," 1.00000000000000000E+03"
" 3.04568214325354638E+04"," 2.45154535250950744E+06"," 3.52509507321012272E-01"," 3.52509507321012272E-01","-5.54600951432599322E+04"," 6.77677595996944001E+04"," 2.73799521443687263E+04","-2.41892770932516044E+00"," 7.61140635861269121E-01"," 3.07520778436799036E-01"," 1.00000000000000000E+03"
" 3.15481689270054558E+04"," 2.45154536514084414E+06"," 3.65140844062563141E-01"," 3.65140844062563141E-01","-5.80830979637991841E+04"," 6.85780294097224105E+04"," 2.77073223976225127E+04","-2.38812236110710874E+00"," 7.24140880572208823E-01"," 2.92571906950535643E-01"," 1.00000000000000000E+03"
" 3.26395164214754477E+04"," 2.45154537777218083E+06"," 3.77772180804113955E-01"," 3.77772180804113955E-01","-6.06729456374349975E+04"," 6.93491374598128168E+04"," 2.80188702728116441E+04","-2.35816321518023919E+00"," 6.89338633237291387E-01"," 2.78510886309227323E-01"," 1.00000000000000000E+03"
" 3.37308639159454397E+04"," 2.45154539040351752E+06"," 3.90403517545664769E-01"," 3.90403517545664769E-01","-6.32305468280999776E+04"," 7.00833740964096214E+04"," 2.83155211299657494E+04","-2.32902278713555644E+00"," 6.56540203292982683E-01"," 2.65259460445509465E-01"," 1.00000000000000000E+03"
" 3.48222114104154316E+04"," 2.45154540303485421E+06"," 4.03034854287215638E-01"," 4.03034854287215638E-01","-6.57567795787274226E+04"," 7.07828306484580244E+04"," 2.85981199208255384E+04","-2.30067249737234780E+00"," 6.25574020845316103E-01"," 2.52748310622655847E-01"," 1.00000000000000000E+03"
" 3.59135589048854235E+04"," 2.45154541566619091E+06"," 4.15666191028766452E-01"," 4.15666191028766452E-01","-6.82524901657909359E+04"," 7.14494221248742542E+04"," 2.88674403592158669E+04","-2.27308334635450882E+00"," 5.96287589275918628E-01"," 2.40915824207492635E-01"," 1.00000000000000000E+03"
" 3.70049063993554155E+04"," 2.45154542829752760E+06"," 4.28297527770317266E-01"," 4.28297527770317266E-01","-7.07184936042890040E+04"," 7.20849059633372817E+04"," 2.91241924960493197E+04","-2.24622640212745361E+00"," 5.68544920920216135E-01"," 2.29707058617141746E-01"," 1.00000000000000000E+03"
" 3.80962538938254074E+04"," 2.45154544092886429E+06"," 4.40928864511868135E-01"," 4.40928864511868135E-01","-7.31555732977438020E+04"," 7.26908994246519724E+04"," 2.93690297471050799E+04","-2.22007314334178263E+00"," 5.42224375679767556E-01"," 2.19072868061719828E-01"," 1.00000000000000000E+03"
" 3.91876013882953994E+04"," 2.45154545356020145E+06"," 4.53560201253418949E-01"," 4.53560201253418949E-01","-7.55644819714237528E+04"," 7.32688938971667958E+04"," 2.96025546723888256E+04","-2.19459570487097588E+00"," 5.17216822592177827E-01"," 2.08969160770368645E-01"," 1.00000000000000000E+03"
" 4.05760731605001638E+04"," 2.45154546963047655E+06"," 4.69630476394677809E-01"," 4.69630476394677809E-01","-7.85896436211904947E+04"," 7.39659411802585819E+04"," 2.98841800554050496E+04","-2.16311622725719888E+00"," 4.87144964771887623E-01"," 1.96819341551385363E-01"," 1.00000000000000000E+03"
" 4.19645449327049282E+04"," 2.45154548570075165E+06"," 4.85700751535936670E-01"," 4.85700751535936670E-01","-8.15717948502861545E+04"," 7.46224947191194806E+04"," 3.01494449037697304E+04","-2.13263342811160728E+00"," 4.58860178600281665E-01"," 1.85391546145916963E-01"," 1.00000000000000000E+03"
" 4.33530167049096926E+04"," 2.45154550177102676E+06"," 5.01771026677195531E-01"," 5.01771026677195531E-01","-8.45122839622785395E+04"," 7.52409233616301062E+04"," 3.03993062941516582E+04","-2.10309640524641583E+00"," 4.32203882442131815E-01"," 1.74621703414395507E-01"," 1.00000000000000000E+03"
" 4.47414884771144571E+04"," 2.45154551784130186E+06"," 5.17841301818454336E-01"," 5.17841301818454336E-01","-8.74123902472967166E+04"," 7.58233890139696741E+04"," 3.06346376933450229E+04","-2.07445695077894188E+00"," 4.07035869113757331E-01"," 1.64453165977563459E-01"," 1.00000000000000000E+03"
" 4.61299602493192215E+04"," 2.45154553391157696E+06"," 5.33911576959713141E-01"," 5.33911576959713141E-01","-9.02733281181496423E+04"," 7.63718699794821150E+04"," 3.08562383877834327E+04","-2.04666954969346060E+00"," 3.83231718384035525E-01"," 1.54835664799022776E-01"," 1.00000000000000000E+03"
" 4.75184320215239859E+04"," 2.45154554998185206E+06"," 5.49981852100972057E-01"," 5.49981852100972057E-01","-9.30962505285868538E+04"," 7.68881815898162167E+04"," 3.10648418190615885E+04","-2.01969131942686619E+00"," 3.60680636994180126E-01"," 1.45724436496578069E-01"," 1.00000000000000000E+03"
" 4.89069037937287503E+04"," 2.45154556605212716E+06"," 5.66052127242230863E-01"," 5.66052127242230863E-01","-9.58822526903918333E+04"," 7.73739937070648157E+04"," 3.12611226552585285E+04","-1.99348191902472460E+00"," 3.39283637460509879E-01"," 1.37079487530792687E-01"," 1.00000000000000000E+03"
" 5.02953755659335147E+04"," 2.45154558212240227E+06"," 5.82122402383489779E-01"," 5.82122402383489779E-01","-9.86323755313105939E+04"," 7.78308460157707013E+04"," 3.14457029693090481E+04","-1.96800343195379490E+00"," 3.18952007247901181E-01"," 1.28864975710916374E-01"," 1.00000000000000000E+03"
" 5.25793554783147410E+04"," 2.45154560855735512E+06"," 6.08557355073087280E-01"," 6.08557355073087280E-01","-1.03080759425340773E+05"," 7.85230653944247024E+04"," 3.17253777523165809E+04","-1.92758918842382565E+00"," 2.87617545460977619E-01"," 1.16205031376569748E-01"," 1.00000000000000000E+03"
" 5.48633353906959674E+04"," 2.45154563499230798E+06"," 6.34992307762684782E-01"," 6.34992307762684782E-01","-1.07438847147083492E+05"," 7.91464662650729442E+04"," 3.19772480532669324E+04","-1.88891116930081493E+00"," 2.58642650746120917E-01"," 1.04498414020955180E-01"," 1.00000000000000000E+03"
" 5.71473153030771937E+04"," 2.45154566142726038E+06"," 6.61427260452282284E-01"," 6.61427260452282284E-01","-1.11710451252179570E+05"," 7.97061287628526043E+04"," 3.22033663799863207E+04","-1.85183767613134975E+00"," 2.31763789798019176E-01"," 9.36386492773456647E-02"," 1.00000000000000000E+03"
" 5.94312952154584200E+04"," 2.45154568786221324E+06"," 6.87862213141879786E-01"," 6.87862213141879786E-01","-1.15899098190701348E+05"," 8.02065768784374959E+04"," 3.24055605433524033E+04","-1.81624983263934769E+00"," 2.06755773646810137E-01"," 8.35347548961480613E-02"," 1.00000000000000000E+03"
" 6.17152751278396463E+04"," 2.45154571429716563E+06"," 7.14297165831477399E-01"," 7.14297165831477399E-01","-1.20008056626832156E+05"," 8.06518566810293269E+04"," 3.25854652614342049E+04","-1.78204020381064021E+00"," 1.83424998343388740E-01"," 7.41085098044986512E-02"," 1.00000000000000000E+03"
" 6.39992550402208726E+04"," 2.45154574073211849E+06"," 7.40732118521074900E-01"," 7.40732118521074900E-01","-1.24040361333100955E+05"," 8.10456034884206747E+04"," 3.27445492979591800E+04","-1.74911154145199599E+00"," 1.61604070866745830E-01"," 6.52922828318879683E-02"," 1.00000000000000000E+03"
" 6.62832349526020989E+04"," 2.45154576716707135E+06"," 7.67167071210672402E-01"," 7.67167071210672402E-01","-1.27998835778281325E+05"," 8.13910956534194265E+04"," 3.28841371934392446E+04","-1.71737567169945216E+00"," 1.41147491315164797E-01"," 5.70272882021660432E-02"," 1.00000000000000000E+03"
" 6.85672148649833252E+04"," 2.45154579360202374E+06"," 7.93602023900269904E-01"," 7.93602023900269904E-01","-1.31886111381171184E+05"," 8.16913009563439409E+04"," 3.30054280089555323E+04","-1.68675248918280429E+00"," 1.21928172843671911E-01"," 4.92621794970048779E-02"," 1.00000000000000000E+03"
" 7.08511947773645516E+04"," 2.45154582003697660E+06"," 8.20036976589867406E-01"," 8.20036976589867406E-01","-1.35704644823105395E+05"," 8.19489152713814401E+04"," 3.31095109483812339E+04","-1.65716908952840791E+00"," 1.03834593576090109E-01"," 4.19518989536745712E-02"," 1.00000000000000000E+03"
" 7.31351746897457779E+04"," 2.45154584647192946E+06"," 8.46471929279465019E-01"," 8.46471929279465019E-01","-1.39456734068238700E+05"," 8.21663950675534870E+04"," 3.31973784896240250E+04","-1.62855898211649297E+00"," 8.67684757785323890E-02"," 3.50567397902691452E-02"," 1.00000000000000000E+03"
" 7.54191546021270042E+04"," 2.45154587290688185E+06"," 8.72906881969062520E-01"," 8.72906881969062520E-01","-1.43144531436772901E+05"," 8.23459859075721179E+04"," 3.32699378989113247E+04","-1.60086141367777302E+00"," 7.06428590937547979E-02"," 2.85415677418540299E-02"," 1.00000000000000000E+03"
" 7.77031345145082305E+04"," 2.45154589934183471E+06"," 8.99341834658660022E-01"," 8.99341834658660022E-01","-1.46770056954255968E+05"," 8.24897457887423952E+04"," 3.33280206611270623E+04","-1.57402076123591317E+00"," 5.53805063323614954E-02"," 2.23751769583035200E-02"," 1.00000000000000000E+03"
" 7.99871144268894568E+04"," 2.45154592577678757E+06"," 9.25776787348257524E-01"," 9.25776787348257524E-01","-1.50335208497208660E+05"," 8.25995664144796756E+04"," 3.33723910740625579E+04","-1.54798600341082948E+00"," 4.09125743557420124E-02"," 1.65297530061501753E-02"," 1.00000000000000000E+03"
" 8.22710943392706831E+04"," 2.45154595221173996E+06"," 9.52211740037855137E-01"," 9.52211740037855137E-01","-1.53841772567118373E+05"," 8.26771905575855199E+04"," 3.34037532636353062E+04","-1.52271025046093889E+00"," 2.71774896473294357E-02"," 1.09804185698840727E-02"," 1.00000000000000000E+03"
" 8.45550742516519094E+04"," 2.45154597864669282E+06"," 9.78646692727452638E-01"," 9.78646692727452638E-01","-1.57291432651948446E+05"," 8.27242277972396987E+04"," 3.34227575420464855E+04","-1.49815033206755355E+00"," 1.41200132867213279E-02"," 5.70485567697580701E-03"," 1.00000000000000000E+03"
" 8.68390541640331357E+04"," 2.45154600508164521E+06"," 1.00508164541705014E+00"," 1.00508164541705014E+00","-1.60685777682652464E+05"," 8.27421681217760633E+04"," 3.34300059036591701E+04","-1.47426642975980915E+00"," 1.69043255133105651E-03"," 6.82979083742705486E-04"," 1.00000000000000000E+03"
" 8.91230340764143621E+04"," 2.45154603151659807E+06"," 1.03151659810664764E+00"," 1.03151659810664764E+00","-1.64026309063882800E+05"," 8.27323933799702645E+04"," 3.34260566516188483E+04","-1.45102175500649833E+00","-1.01561120346090258E-02","-4.10333561450256824E-03"," 1.00000000000000000E+03"
" 9.14070139887955884E+04"," 2.45154605795155093E+06"," 1.05795155079624514E+00"," 1.05795155079624514E+00","-1.67314447440381802E+05"," 8.26961882797943545E+04"," 3.34114288416387935E+04","-1.42838225890872894E+00","-2.14602151948361033E-02","-8.67048975078037708E-03"," 1.00000000000000000E+03"
" 9.36909939011768147E+04"," 2.45154608438650332E+06"," 1.08438650348584265E+00"," 1.08438650348584265E+00","-1.70551538485712255E+05"," 8.26347488333457441E+04"," 3.33866056939727569E+04","-1.40631638017865868E+00","-3.22587026269609556E-02","-1.30333618727101475E-02"," 1.00000000000000000E+03"
" 9.59749738135580410E+04"," 2.45154611082145618E+06"," 1.11082145617544015E+00"," 1.11082145617544015E+00","-1.73738858515561966E+05"," 8.25491911731858709E+04"," 3.33520381554470805E+04","-1.38479481298256646E+00","-4.25850643577319748E-02","-1.72054828294021557E-02"," 1.00000000000000000E+03"
" 9.85958485099894606E+04"," 2.45154614115565410E+06"," 1.14115565405080388E+00"," 1.14115565405080388E+00","-1.77336557927290123E+05"," 8.24226414695511776E+04"," 3.33009087563069988E+04","-1.36073427255109469E+00","-5.38922107104774367E-02","-2.17738664952676561E-02"," 1.00000000000000000E+03"
" 1.01216723206420880E+05"," 2.45154617148985201E+06"," 1.17148985192616761E+00"," 1.17148985192616761E+00","-1.80872048028868216E+05"," 8.22671730789185094E+04"," 3.32380954492030141E+04","-1.33731649193887714E+00","-6.46596586445526283E-02","-2.61241978459486011E-02"," 1.00000000000000000E+03"
" 1.03837597902852300E+05"," 2.45154620182404993E+06"," 1.20182404980153112E+00"," 1.20182404980153112E+00","-1.84346966517800698E+05"," 8.20841500572528457E+04"," 3.31641493485184837E+04","-1.31450624711320696E+00","-7.49252586639754942E-02","-3.02717694777293288E-02"," 1.00000000000000000E+03"
" 1.06458472599283719E+05"," 2.45154623215824785E+06"," 1.23215824767689486E+00"," 1.23215824767689486E+00","-1.87762862574097438E+05"," 8.18748420110497973E+04"," 3.30795834085741371E+04","-1.29227095646489487E+00","-8.47233130399999285E-02","-3.42304404078021193E-02"," 1.00000000000000000E+03"
" 1.09079347295715139E+05"," 2.45154626249244576E+06"," 1.26249244555225859E+00"," 1.26249244555225859E+00","-1.91121202879019605E+05"," 8.16404328288384131E+04"," 3.29848759513841651E+04","-1.27058043505802254E+00","-9.40849849555451395E-02","-3.80128013793468236E-02"," 1.00000000000000000E+03"
" 1.11700221992146558E+05"," 2.45154629282664321E+06"," 1.29282664342762210E+00"," 1.29282664342762210E+00","-1.94423378186757327E+05"," 8.13820284646221262E+04"," 3.28804738113705243E+04","-1.24940666702344783E+00","-1.03038654212157813E-01","-4.16303185764723069E-02"," 1.00000000000000000E+03"
" 1.14321096688577978E+05"," 2.45154632316084113E+06"," 1.32316084130298584E+00"," 1.32316084130298584E+00","-1.97670708164741460E+05"," 8.11006637673914956E+04"," 3.27667950946651799E+04","-1.22872361182630541E+00","-1.11610222079438159E-01","-4.50934567913794868E-02"," 1.00000000000000000E+03"
" 1.16941971385009398E+05"," 2.45154635349503905E+06"," 1.35349503917834935E+00"," 1.35349503917834935E+00","-2.00864446898541733E+05"," 8.07973087088628818E+04"," 3.26442316952798647E+04","-1.20850702346554284E+00","-1.19823380840769628E-01","-4.84117883279051864E-02"," 1.00000000000000000E+03"
" 1.20660240562524938E+05"," 2.45154639653056208E+06"," 1.39653056206626069E+00"," 1.39653056206626069E+00","-2.05305817597244401E+05"," 8.03309742912485381E+04"," 3.24558203605541021E+04","-1.18058192693538255E+00","-1.30902651276139731E-01","-5.28881041469147911E-02"," 1.00000000000000000E+03"
" 1.24378509740040463E+05"," 2.45154643956608512E+06"," 1.43956608495417204E+00"," 1.43956608495417204E+00","-2.09644923655290477E+05"," 7.98246168678749527E+04"," 3.22512386818648556E+04","-1.15349099301565428E+00","-1.41359949560584869E-01","-5.71131269052116072E-02"," 1.00000000000000000E+03"
" 1.28096778917555988E+05"," 2.45154648260160768E+06"," 1.48260160784208317E+00"," 1.48260160784208317E+00","-2.13884764480403130E+05"," 7.92804546500189463E+04"," 3.20313828747424086E+04","-1.12718011389591255E+00","-1.51245090975209967E-01","-6.11069832828093906E-02"," 1.00000000000000000E+03"
" 1.31815048095071514E+05"," 2.45154652563713072E+06"," 1.52563713072999430E+00"," 1.52563713072999430E+00","-2.18028147399697336E+05"," 7.87005308898890071E+04"," 3.17970784666649779E+04","-1.10159993017399493E+00","-1.60602535823415771E-01","-6.48876364082906082E-02"," 1.00000000000000000E+03"
" 1.35533317272587039E+05"," 2.45154656867265375E+06"," 1.56867265361790542E+00"," 1.56867265361790542E+00","-2.22077704213033576E+05"," 7.80867323512226867E+04"," 3.15490877596644896E+04","-1.07670530077000137E+00","-1.69472096666737820E-01","-6.84711716006332904E-02"," 1.00000000000000000E+03"
" 1.39251586450102564E+05"," 2.45154661170817632E+06"," 1.61170817650581655E+00"," 1.61170817650581655E+00","-2.26035905973610847E+05"," 7.74408054463912995E+04"," 3.12881163501400806E+04","-1.05245484341144246E+00","-1.77889534562826163E-01","-7.18720372649916672E-02"," 1.00000000000000000E+03"
" 1.42969855627618090E+05"," 2.45154665474369936E+06"," 1.65474369939372790E+00"," 1.65474369939372790E+00","-2.29905076210458938E+05"," 7.67643703806536359E+04"," 3.10148188435075390E+04","-1.02881053462975203E+00","-1.85887065744077984E-01","-7.51032496041518088E-02"," 1.00000000000000000E+03"
" 1.47514720838431123E+05"," 2.45154670734630618E+06"," 1.70734630600036019E+00"," 1.70734630600036019E+00","-2.34516650241312513E+05"," 7.58983129837896413E+04"," 3.06649089420959572E+04","-1.00068233434897902E+00","-1.95134426914677861E-01","-7.88394260368438377E-02"," 1.00000000000000000E+03"
" 1.52059586049244157E+05"," 2.45154675994891254E+06"," 1.75994891260699249E+00"," 1.75994891260699249E+00","-2.39002212970340537E+05"," 7.49914635014097730E+04"," 3.02985179683294518E+04","-9.73349076810449132E-01","-2.03845399381986425E-01","-8.23588873661644794E-02"," 1.00000000000000000E+03"
" 1.56604451260057191E+05"," 2.45154681255151937E+06"," 1.81255151921362478E+00"," 1.81255151921362478E+00","-2.43365254520535556E+05"," 7.40461615912956331E+04"," 2.99165912053112697E+04","-9.46757561752223253E-01","-2.12062359513525756E-01","-8.56787547559482582E-02"," 1.00000000000000000E+03"
" 1.61149316470870224E+05"," 2.45154686515412573E+06"," 1.86515412582025708E+00"," 1.86515412582025708E+00","-2.47609034081081569E+05"," 7.30645648733724374E+04"," 2.95200003880765871E+04","-9.20859285342067180E-01","-2.19823120838736424E-01","-8.88143058637805710E-02"," 1.00000000000000000E+03"
" 1.65694181681683258E+05"," 2.45154691775673255E+06"," 1.91775673242688938E+00"," 1.91775673242688938E+00","-2.51736600108036859E+05"," 7.20486684431495087E+04"," 2.91095515875342062E+04","-8.95609905560459274E-01","-2.27161535332916914E-01","-9.17792177754783167E-02"," 1.00000000000000000E+03"
" 1.70239046892496292E+05"," 2.45154697035933891E+06"," 1.97035933903352189E+00"," 1.97035933903352189E+00","-2.55750808055484667E+05"," 7.10003214757385431E+04"," 2.86859919189254215E+04","-8.70968780558326161E-01","-2.34108000834311575E-01","-9.45857720149009124E-02"," 1.00000000000000000E+03"
" 1.74783912103309325E+05"," 2.45154702296194574E+06"," 2.02296194564015419E+00"," 2.02296194564015419E+00","-2.59654336331324768E+05"," 6.99212420688073908E+04"," 2.82500155387665873E+04","-8.46898567527906043E-01","-2.40689891783262111E-01","-9.72450285738639814E-02"," 1.00000000000000000E+03"
" 1.80665908667353535E+05"," 2.45154709104060940E+06"," 2.09104060957585114E+00"," 2.09104060957585114E+00","-2.64546078787984501E+05"," 6.84816598885997373E+04"," 2.76683865837177364E+04","-8.16538553872083295E-01","-2.48706988619395331E-01","-1.00484145950721859E-01"," 1.00000000000000000E+03"
" 1.86547905231397745E+05"," 2.45154715911927354E+06"," 2.15911927351154764E+00"," 2.15911927351154764E+00","-2.69261718959045946E+05"," 6.69964772700476315E+04"," 2.70683338556681520E+04","-7.87009369851669915E-01","-2.56202475748088576E-01","-1.03512519326123778E-01"," 1.00000000000000000E+03"
" 1.92429901795441954E+05"," 2.45154722719793767E+06"," 2.22719793744724459E+00"," 2.22719793744724459E+00","-2.73805959637205524E+05"," 6.54686355432826967E+04"," 2.64510457291298444E+04","-7.58249418944569098E-01","-2.63218594178672327E-01","-1.06347215175645007E-01"," 1.00000000000000000E+03"
" 1.98311898359486164E+05"," 2.45154729527660133E+06"," 2.29527660138294154E+00"," 2.29527660138294154E+00","-2.78183158304611978E+05"," 6.39008419976766454E+04"," 2.58176160200099112E+04","-7.30202773492516166E-01","-2.69792762412494724E-01","-1.09003351555161637E-01"," 1.00000000000000000E+03"
" 2.04193894923530373E+05"," 2.45154736335526546E+06"," 2.36335526531863849E+00"," 2.36335526531863849E+00","-2.82397358545739262E+05"," 6.22955965666954144E+04"," 2.51690547669914304E+04","-7.02818484497529261E-01","-2.75958240432252477E-01","-1.11494366369953982E-01"," 1.00000000000000000E+03"
" 2.10075891487574583E+05"," 2.45154743143392913E+06"," 2.43143392925433544E+00"," 2.43143392925433544E+00","-2.86452317353173625E+05"," 6.06552142466283258E+04"," 2.45062972892880025E+04","-6.76049991256237104E-01","-2.81744685246597348E-01","-1.13832241829297159E-01"," 1.00000000000000000E+03"
" 2.15957888051618793E+05"," 2.45154749951259326E+06"," 2.49951259319003238E+00"," 2.49951259319003238E+00","-2.90351529543480894E+05"," 5.89818451030972356E+04"," 2.38302122697981285E+04","-6.49854612862578840E-01","-2.87178618087993498E-01","-1.16027693206648172E-01"," 1.00000000000000000E+03"
" 2.23512135772962647E+05"," 2.45154758694601571E+06"," 2.58694601589077111E+00"," 2.58694601589077111E+00","-2.95136028550509014E+05"," 5.67875501733069614E+04"," 2.29436595709457397E+04","-6.16989912505465199E-01","-2.93678241521862060E-01","-1.18653711531983827E-01"," 1.00000000000000000E+03"
" 2.31066383494306501E+05"," 2.45154767437943863E+06"," 2.67437943859151028E+00"," 2.67437943859151028E+00","-2.99675345584926079E+05"," 5.45460619459583686E+04"," 2.20380395421961475E+04","-5.84930241130799389E-01","-2.99680090298487967E-01","-1.21078615841237344E-01"," 1.00000000000000000E+03"
" 2.38620631215650355E+05"," 2.45154776181286108E+06"," 2.76181286129224945E+00"," 2.76181286129224945E+00","-3.03975298550311534E+05"," 5.22609898777359122E+04"," 2.11148104987108891E+04","-5.53606968484908424E-01","-3.05223247971585454E-01","-1.23318196915108091E-01"," 1.00000000000000000E+03"
" 2.46174878936994210E+05"," 2.45154784924628399E+06"," 2.84924628399298818E+00"," 2.84924628399298818E+00","-3.08041210981415235E+05"," 4.99356664707891105E+04"," 2.01753188587560217E+04","-5.22957707418813200E-01","-3.10342029677713516E-01","-1.25386318968709082E-01"," 1.00000000000000000E+03"
" 2.53729126658338064E+05"," 2.45154793667970691E+06"," 2.93667970669372735E+00"," 2.93667970669372735E+00","-3.11877956295177108E+05"," 4.75731811933315475E+04"," 1.92208128485137131E+04","-4.92925500549949991E-01","-3.15066648133731975E-01","-1.27295188732005349E-01"," 1.00000000000000000E+03"
" 2.61283374379681918E+05"," 2.45154802411312936E+06"," 3.02411312939446653E+00"," 3.02411312939446653E+00","-3.15489995793325419E+05"," 4.51764087858836428E+04"," 1.82524539385466887E+04","-4.63458127742053361E-01","-3.19423766587591584E-01","-1.29055578856434927E-01"," 1.00000000000000000E+03"
" 2.68837622101025772E+05"," 2.45154811154655227E+06"," 3.11154655209520570E+00"," 3.11154655209520570E+00","-3.18881412374796579E+05"," 4.27480346116483270E+04"," 1.72713270860148295E+04","-4.34507511645680022E-01","-3.23436959784678901E-01","-1.30677014157401433E-01"," 1.00000000000000000E+03"
" 2.78494729885963723E+05"," 2.45154822331863316E+06"," 3.22331863293939458E+00"," 3.22331863293939458E+00","-3.22901503889170650E+05"," 3.96016474944237416E+04"," 1.60001041740262208E+04","-3.98180151321539388E-01","-3.28099392054078898E-01","-1.32560759070419143E-01"," 1.00000000000000000E+03"
" 2.88151837670901674E+05"," 2.45154833509071358E+06"," 3.33509071378358390E+00"," 3.33509071378358390E+00","-3.26574159893467207E+05"," 3.64126296065806746E+04"," 1.47116573126801832E+04","-3.62539534136499808E-01","-3.32271725706831833E-01","-1.34246491289065906E-01"," 1.00000000000000000E+03"
" 2.97808945455839625E+05"," 2.45154844686279446E+06"," 3.44686279462777323E+00"," 3.44686279462777323E+00","-3.29905629492672684E+05"," 3.31855523978483616E+04"," 1.34078334875574128E+04","-3.27507497461577701E-01","-3.35986569068106200E-01","-1.35747385431890355E-01"," 1.00000000000000000E+03"
" 3.07466053240777575E+05"," 2.45154855863487534E+06"," 3.55863487547196256E+00"," 3.55863487547196256E+00","-3.32901437340826145E+05"," 2.99246953531857071E+04"," 1.20903617228143758E+04","-2.93012013135186822E-01","-3.39271838757414401E-01","-1.37074720545312168E-01"," 1.00000000000000000E+03"
" 3.17123161025715526E+05"," 2.45154867040695623E+06"," 3.67040695631615188E+00"," 3.67040695631615188E+00","-3.35566438573812542E+05"," 2.66340889586422782E+04"," 1.07608704405179597E+04","-2.58986250113419469E-01","-3.42151366022923287E-01","-1.38238125078585128E-01"," 1.00000000000000000E+03"
