"TIME HISTORY","FOR SEGMENT","2","","","","","","","",""
" 2.92705309701009501E+04"," 2.45154533877929347E+06"," 3.38779293635427636E-01"," 3.38779293635427636E-01","-3.27995375727642895E+04"," 7.49755347363667825E+04"," 3.02920823295069604E+04","-2.41413716615151142E+00"," 1.19327143817259551E+00"," 4.82112955561762979E-01"," 1.00000000000000000E+03"
" 3.03275209374187398E+04"," 2.45154535101297358E+06"," 3.51012973812716900E-01"," 3.51012973812716900E-01","-3.53402633997987432E+04"," 7.62121744285813620E+04"," 3.07917171970703639E+04","-2.39333860540034227E+00"," 1.14710704631042160E+00"," 4.63461330549713724E-01"," 1.00000000000000000E+03"
" 3.13845109047365295E+04"," 2.45154536324665416E+06"," 3.63246653990006108E-01"," 3.63246653990006108E-01","-3.78590228897540655E+04"," 7.74014105696493934E+04"," 3.12721997867728496E+04","-2.37258452580232237E+00"," 1.10353916256145657E+00"," 4.45858762910994577E-01"," 1.00000000000000000E+03"
" 3.24415008720543192E+04"," 2.45154537548033427E+06"," 3.75480334167295315E-01"," 3.75480334167295315E-01","-4.03558966456527851E+04"," 7.85458747659654327E+04"," 3.17345933366138815E+04","-2.35193617445065950E+00"," 1.06235799171860612E+00"," 4.29220489879884870E-01"," 1.00000000000000000E+03"
" 3.37383175725175970E+04"," 2.45154539048978686E+06"," 3.90489786718953624E-01"," 3.90489786718953624E-01","-4.33896103573952132E+04"," 7.98923928182260424E+04"," 3.22786219432876460E+04","-2.32681759823161904E+00"," 1.01481781151780903E+00"," 4.10013010297833547E-01"," 1.00000000000000000E+03"
" 3.50351342729808748E+04"," 2.45154540549923945E+06"," 4.05499239270611933E-01"," 4.05499239270611933E-01","-4.63909381039737636E+04"," 8.11792362799388065E+04"," 3.27985404503640966E+04","-2.30199922834782322E+00"," 9.70277041829412989E-01"," 3.92017371224837985E-01"," 1.00000000000000000E+03"
" 3.63319509734441526E+04"," 2.45154542050869204E+06"," 4.20508691822270242E-01"," 4.20508691822270242E-01","-4.93603036778291280E+04"," 8.24101136300016078E+04"," 3.32958471805759473E+04","-2.27753153889480719E+00"," 9.28461767490968759E-01"," 3.75122903751614722E-01"," 1.00000000000000000E+03"
" 3.76287676739074304E+04"," 2.45154543551814416E+06"," 4.35518144373928551E-01"," 4.35518144373928551E-01","-5.22981869664780024E+04"," 8.35883988990901562E+04"," 3.37719053308029615E+04","-2.25345081809645720E+00"," 8.89129620363776296E-01"," 3.59231684793822059E-01"," 1.00000000000000000E+03"
" 3.89255843743707082E+04"," 2.45154545052759675E+06"," 4.50527596925586860E-01"," 4.50527596925586860E-01","-5.52051069975147184E+04"," 8.47171701290101628E+04"," 3.42279585106588493E+04","-2.22978231948927874E+00"," 8.52065529839326374E-01"," 3.44256820185215973E-01"," 1.00000000000000000E+03"
" 4.02224010748339861E+04"," 2.45154546553704934E+06"," 4.65537049477245168E-01"," 4.65537049477245168E-01","-5.80816100908644876E+04"," 8.57992420448512275E+04"," 3.46651439428983285E+04","-2.20654271043222527E+00"," 8.17078110768602039E-01"," 3.30120985306358250E-01"," 1.00000000000000000E+03"
" 4.15192177752972639E+04"," 2.45154548054650193E+06"," 4.80546502028903477E-01"," 4.80546502028903477E-01","-6.09282594883508791E+04"," 8.68371949226340657E+04"," 3.50845041267036650E+04","-2.18374197452074670E+00"," 7.83996584308069511E-01"," 3.16755181025643429E-01"," 1.00000000000000000E+03"
" 4.30427732549216234E+04"," 2.45154549818024598E+06"," 4.98180246006037275E-01"," 4.98180246006037275E-01","-6.42352594301784848E+04"," 8.80034558478110703E+04"," 3.55557041266419546E+04","-2.15752162058208885E+00"," 7.47360225656410138E-01"," 3.01953131311270329E-01"," 1.00000000000000000E+03"
" 4.45663287345459830E+04"," 2.45154551581399003E+06"," 5.15813989983171073E-01"," 5.15813989983171073E-01","-6.75027785381567228E+04"," 8.91156014255995688E+04"," 3.60050401070150983E+04","-2.13191430231693646E+00"," 7.12923911721149439E-01"," 2.88039957360332333E-01"," 1.00000000000000000E+03"
" 4.60898842141703426E+04"," 2.45154553344773408E+06"," 5.33447733960304871E-01"," 5.33447733960304871E-01","-7.07317478065388277E+04"," 9.01768322096564516E+04"," 3.64338051754376793E+04","-2.10691521148110139E+00"," 6.80493005543218676E-01"," 2.74937020736848892E-01"," 1.00000000000000000E+03"
" 4.76134396937947022E+04"," 2.45154555108147813E+06"," 5.51081477937438668E-01"," 5.51081477937438668E-01","-7.39230876210274146E+04"," 9.11900694869146973E+04"," 3.68431796084438174E+04","-2.08251541610997437E+00"," 6.49895015921502672E-01"," 2.62574630471843651E-01"," 1.00000000000000000E+03"
" 4.91369951734190618E+04"," 2.45154556871522171E+06"," 5.68715221914572466E-01"," 5.68715221914572466E-01","-7.70777019199892529E+04"," 9.21579869838067680E+04"," 3.72342436616329287E+04","-2.05870303032193824E+00"," 6.20976581235359371E-01"," 2.50890824448540717E-01"," 1.00000000000000000E+03"
" 5.06605506530434213E+04"," 2.45154558634896576E+06"," 5.86348965891706264E-01"," 5.86348965891706264E-01","-8.01964755136834137E+04"," 9.30830372461710649E+04"," 3.76079882278438017E+04","-2.03546410327176064E+00"," 5.93600922201204750E-01"," 2.39830340249221091E-01"," 1.00000000000000000E+03"
" 5.21841061326677809E+04"," 2.45154560398270981E+06"," 6.03982709868840062E-01"," 6.03982709868840062E-01","-8.32802704201661545E+04"," 9.39674759594551724E+04"," 3.79653246631544826E+04","-2.01278328968957476E+00"," 5.67645687955453782E-01"," 2.29343744916242903E-01"," 1.00000000000000000E+03"
" 5.37076616122921405E+04"," 2.45154562161645386E+06"," 6.21616453845973860E-01"," 6.21616453845973860E-01","-8.63299247443484346E+04"," 9.48133820753086475E+04"," 3.83070929185536370E+04","-1.99064436508297038E+00"," 5.43001118384274895E-01"," 2.19386692485067536E-01"," 1.00000000000000000E+03"
" 5.56479139945747884E+04"," 2.45154564407307841E+06"," 6.44073078640911900E-01"," 6.44073078640911900E-01","-9.01655260006820026E+04"," 9.58378818119717471E+04"," 3.87210176805267474E+04","-1.96320840521603879E+00"," 5.13358688848200462E-01"," 2.07410373555022814E-01"," 1.00000000000000000E+03"
" 5.75881663768574363E+04"," 2.45154566652970342E+06"," 6.66529703435849941E-01"," 6.66529703435849941E-01","-9.39486925466768007E+04"," 9.68066267567372852E+04"," 3.91124160443572546E+04","-1.93658920532678969E+00"," 4.85501057368198485E-01"," 1.96155159847450966E-01"," 1.00000000000000000E+03"
" 5.95284187591400841E+04"," 2.45154568898632843E+06"," 6.88986328230787981E-01"," 6.88986328230787981E-01","-9.76809754211703112E+04"," 9.77229214813816798E+04"," 3.94826231437079914E+04","-1.91075198141012037E+00"," 4.59268420219095308E-01"," 1.85556486466395693E-01"," 1.00000000000000000E+03"
" 6.14686711414227320E+04"," 2.45154571144295298E+06"," 7.11442953025726021E-01"," 7.11442953025726021E-01","-1.01363858424691032E+05"," 9.85897792712000810E+04"," 3.98328564248641269E+04","-1.88566259291578353E+00"," 4.34519571428955476E-01"," 1.75557302495950529E-01"," 1.00000000000000000E+03"
" 6.34089235237053799E+04"," 2.45154573389957799E+06"," 7.33899577820664062E-01"," 7.33899577820664062E-01","-1.04998760303977673E+05"," 9.94099550641820242E+04"," 4.01642289550239802E+04","-1.86128786995545070E+00"," 4.11129283492455422E-01"," 1.66107012739768828E-01"," 1.00000000000000000E+03"
" 6.53491759059880278E+04"," 2.45154575635620253E+06"," 7.56356202615602102E-01"," 7.56356202615602102E-01","-1.08587036406586019E+05"," 1.00185974681220832E+05"," 4.04777612320702174E+04","-1.83759581799831095E+00"," 3.88986118490962429E-01"," 1.57160593356170497E-01"," 1.00000000000000000E+03"
" 6.72894282882706757E+04"," 2.45154577881282754E+06"," 7.78812827410540143E-01"," 7.78812827410540143E-01","-1.12129981281787390E+05"," 1.00920159532999838E+05"," 4.07743911667998254E+04","-1.81455574647482543E+00"," 3.67990582294496604E-01"," 1.48677846107326983E-01"," 1.00000000000000000E+03"
" 6.92296806705533236E+04"," 2.45154580126945209E+06"," 8.01269452205478294E-01"," 8.01269452205478294E-01","-1.15628831316754149E+05"," 1.01614648267270721E+05"," 4.10549828289923244E+04","-1.79213832903022685E+00"," 3.48053571864084699E-01"," 1.40622771028691529E-01"," 1.00000000000000000E+03"
" 7.23464719734912505E+04"," 2.45154583734342549E+06"," 8.37343425619111681E-01"," 8.37343425619111681E-01","-1.21159971621610282E+05"," 1.02652076199761621E+05"," 4.14741309211325861E+04","-1.75736104136965521E+00"," 3.18044664603865213E-01"," 1.28498385486907868E-01"," 1.00000000000000000E+03"
" 7.54632632764291775E+04"," 2.45154587341739889E+06"," 8.73417399032745068E-01"," 8.73417399032745068E-01","-1.26584968838251778E+05"," 1.03599528388752558E+05"," 4.18569264532098532E+04","-1.72401049488522728E+00"," 2.90272996809263994E-01"," 1.17277903362707353E-01"," 1.00000000000000000E+03"
" 7.85800545793671045E+04"," 2.45154590949137229E+06"," 9.09491372446378454E-01"," 9.09491372446378454E-01","-1.31908112489349820E+05"," 1.04463582476704469E+05"," 4.22060269652825009E+04","-1.69198714185897225E+00"," 2.64491417975171617E-01"," 1.06861469370297474E-01"," 1.00000000000000000E+03"
" 8.16968458823050314E+04"," 2.45154594556534570E+06"," 9.45565345860011841E-01"," 9.45565345860011841E-01","-1.37133394570872886E+05"," 1.05250103477680794E+05"," 4.25238020768470524E+04","-1.66119975563738609E+00"," 2.40488265258305689E-01"," 9.71635661699572356E-02"," 1.00000000000000000E+03"
" 8.48136371852429584E+04"," 2.45154598163931910E+06"," 9.81639319273645339E-01"," 9.81639319273645339E-01","-1.42264535647998971E+05"," 1.05964342850241883E+05"," 4.28123735148857741E+04","-1.63156482225303190E+00"," 2.18081201568373045E-01"," 8.81105247952657655E-02"," 1.00000000000000000E+03"
" 8.79304284881808853E+04"," 2.45154601771329250E+06"," 1.01771329268727873E+00"," 1.01771329268727873E+00","-1.47305006508516206E+05"," 1.06611023700164398E+05"," 4.30736495379998378E+04","-1.60300590718931391E+00"," 1.97112294911146707E-01"," 7.96385365786569238E-02"," 1.00000000000000000E+03"
" 9.10472197911188123E+04"," 2.45154605378726590E+06"," 1.05378726610091222E+00"," 1.05378726610091222E+00","-1.52258050427290815E+05"," 1.07194409124104466E+05"," 4.33093525490415923E+04","-1.57545304018630383E+00"," 1.77444049020088174E-01"," 7.16920494224946997E-02"," 1.00000000000000000E+03"
" 9.41640110940567392E+04"," 2.45154608986123931E+06"," 1.08986123951454550E+00"," 1.08986123951454550E+00","-1.57126701680612896E+05"," 1.07718361472822551E+05"," 4.35210430390116308E+04","-1.54884211744827271E+00"," 1.58956195570617520E-01"," 6.42224717695115965E-02"," 1.00000000000000000E+03"
" 9.76391865808653674E+04"," 2.45154613008317817E+06"," 1.13008317801927505E+00"," 1.13008317801927505E+00","-1.62459142467137310E+05"," 1.08236770882888886E+05"," 4.37304940363981586E+04","-1.52021018814793729E+00"," 1.39605375936756676E-01"," 5.64042331460259463E-02"," 1.00000000000000000E+03"
" 1.01114362067673996E+05"," 2.45154617030511657E+06"," 1.17030511652400460E+00"," 1.17030511652400460E+00","-1.67693881607422139E+05"," 1.08690066321720689E+05"," 4.39136372817376614E+04","-1.49260187911744713E+00"," 1.21462543836387035E-01"," 4.90740531665526739E-02"," 1.00000000000000000E+03"
" 1.04589537554482624E+05"," 2.45154621052705497E+06"," 1.21052705502873392E+00"," 1.21052705502873392E+00","-1.72834356441594486E+05"," 1.09082246797169049E+05"," 4.40720884790792988E+04","-1.46594940977493238E+00"," 1.04415488115570512E-01"," 4.21865955820695596E-02"," 1.00000000000000000E+03"
" 1.08064713041291252E+05"," 2.45154625074899336E+06"," 1.25074899353346347E+00"," 1.25074899353346347E+00","-1.77883779928081844E+05"," 1.09416945275121208E+05"," 4.42073154419190832E+04","-1.44019096633578680E+00"," 8.83656994921634686E-02"," 3.57020600591023834E-02"," 1.00000000000000000E+03"
" 1.11539888528099880E+05"," 2.45154629097093223E+06"," 1.29097093203819302E+00"," 1.29097093203819302E+00","-1.82845159195166372E+05"," 1.09697473527416267E+05"," 4.43206562129339945E+04","-1.41527007580536357E+00"," 7.32263323242737657E-02"," 2.95853586807272237E-02"," 1.00000000000000000E+03"
" 1.15015064014908508E+05"," 2.45154633119287062E+06"," 1.33119287054292257E+00"," 1.33119287054292257E+00","-1.87721313837831403E+05"," 1.09926859176074358E+05"," 4.44133340308220650E+04","-1.39113505429769324E+00"," 5.89205116594817765E-02"," 2.38054319500567192E-02"," 1.00000000000000000E+03"
" 1.18490239501717137E+05"," 2.45154637141480902E+06"," 1.37141480904765189E+00"," 1.37141480904765189E+00","-1.92514891386342759E+05"," 1.10107877859425294E+05"," 4.44864703262619951E+04","-1.36773851397976332E+00"," 4.53799393658762748E-02"," 1.83346856306232028E-02"," 1.00000000000000000E+03"
" 1.21965414988525765E+05"," 2.45154641163674742E+06"," 1.41163674755238144E+00"," 1.41163674755238144E+00","-1.97228381445104606E+05"," 1.10243081316380543E+05"," 4.45410960686955004E+04","-1.34503692950495202E+00"," 3.25437157214021333E-02"," 1.31485146375703178E-02"," 1.00000000000000000E+03"
" 1.25440590475334393E+05"," 2.45154645185868628E+06"," 1.45185868605711099E+00"," 1.45185868605711099E+00","-2.01864128632090666E+05"," 1.10334820657128148E+05"," 4.45781611682983639E+04","-1.32299025247684066E+00"," 2.03573620061652319E-02"," 8.22490813931091476E-03"," 1.00000000000000000E+03"
" 1.28915765962143021E+05"," 2.45154649208062468E+06"," 1.49208062456184054E+00"," 1.49208062456184054E+00","-2.06424343810021615E+05"," 1.10385268075661617E+05"," 4.45985432484115663E+04","-1.30156156880946350E+00"," 8.77198660277191816E-03"," 3.54411264019445808E-03"," 1.00000000000000000E+03"
" 1.32390941448951664E+05"," 2.45154653230256308E+06"," 1.53230256306657009E+00"," 1.53230256306657009E+00","-2.10911114638207859E+05"," 1.10396434064624656E+05"," 4.46030546007900193E+04","-1.28071679763599700E+00","-2.25641773842474988E-03","-9.11651942763288311E-04"," 1.00000000000000000E+03"
" 1.35866116935760307E+05"," 2.45154657252450148E+06"," 1.57252450157129986E+00"," 1.57252450157129986E+00","-2.15326414856788935E+05"," 1.10370184177456482E+05"," 4.45924489579488582E+04","-1.26042441891514234E+00","-1.27675732999822499E-02","-5.15843445346558186E-03"," 1.00000000000000000E+03"
" 1.39341292422568949E+05"," 2.45154661274643987E+06"," 1.61274644007602941E+00"," 1.61274644007602941E+00","-2.19672112701358681E+05"," 1.10308252356733530E+05"," 4.45674268781630599E+04","-1.24065523743721307E+00","-2.27974320142626079E-02","-9.21076041545612970E-03"," 1.00000000000000000E+03"
" 1.42816467909377592E+05"," 2.45154665296837874E+06"," 1.65296837858075918E+00"," 1.65296837858075918E+00","-2.23949978814323433E+05"," 1.10212253631400818E+05"," 4.45286408754818985E+04","-1.22138216510988107E+00","-3.23786146054899568E-02","-1.30818094568272234E-02"," 1.00000000000000000E+03"
" 1.47367862135990610E+05"," 2.45154670564655261E+06"," 1.70564655249989117E+00"," 1.70564655249989117E+00","-2.29452844384406577E+05"," 1.10037501151241129E+05"," 4.44580362904676440E+04","-1.19684905183743528E+00","-4.42975201713471031E-02","-1.78973598886861263E-02"," 1.00000000000000000E+03"
" 1.51919256362603628E+05"," 2.45154675832472648E+06"," 1.75832472641902338E+00"," 1.75832472641902338E+00","-2.34845789193515549E+05"," 1.09810022107572542E+05"," 4.43661287909976381E+04","-1.17307184715528123E+00","-5.55574169048946020E-02","-2.24466534692349291E-02"," 1.00000000000000000E+03"
" 1.56470650589216646E+05"," 2.45154681100290036E+06"," 1.81100290033815559E+00"," 1.81100290033815559E+00","-2.40132143828429253E+05"," 1.09532692282635544E+05"," 4.42540802685168092E+04","-1.15000305417365123E+00","-6.62116278498741800E-02","-2.67512341065866445E-02"," 1.00000000000000000E+03"
" 1.61022044815829664E+05"," 2.45154686368107423E+06"," 1.86368107425728780E+00"," 1.86368107425728780E+00","-2.45315032379817945E+05"," 1.09208158101540757E+05"," 4.41229599481745827E+04","-1.12759924288242463E+00","-7.63077347153541807E-02","-3.08303260590749410E-02"," 1.00000000000000000E+03"
" 1.65573439042442682E+05"," 2.45154691635924811E+06"," 1.91635924817641978E+00"," 1.91635924817641978E+00","-2.50397389514426381E+05"," 1.08838860945493012E+05"," 4.39737542120049548E+04","-1.10582061314793489E+00","-8.58883346048544410E-02","-3.47011396736664479E-02"," 1.00000000000000000E+03"
" 1.70124833269055700E+05"," 2.45154696903742198E+06"," 1.96903742209555199E+00"," 1.96903742209555199E+00","-2.55381976361174864E+05"," 1.08427058598891701E+05"," 4.38073752641175670E+04","-1.08463061136235783E+00","-9.49916835685884337E-02","-3.83791313979442786E-02"," 1.00000000000000000E+03"
" 1.74676227495668718E+05"," 2.45154702171559585E+06"," 2.02171559601468420E+00"," 2.02171559601468420E+00","-2.60271394366420369E+05"," 1.07974843336375838E+05"," 4.36246684383382308E+04","-1.06399559735158267E+00","-1.03652238941848912E-01","-4.18782228990390998E-02"," 1.00000000000000000E+03"
" 1.79227621722281736E+05"," 2.45154707439376973E+06"," 2.07439376993381641E+00"," 2.07439376993381641E+00","-2.65068098004008876E+05"," 1.07484158584118384E+05"," 4.34264189298087949E+04","-1.04388454874706227E+00","-1.11901124794192328E-01","-4.52109891173064216E-02"," 1.00000000000000000E+03"
" 1.84966230532078916E+05"," 2.45154714081285335E+06"," 2.14081285338054306E+00"," 2.14081285338054306E+00","-2.70987438719112310E+05"," 1.06813439433492691E+05"," 4.31554308027861334E+04","-1.01923022536571262E+00","-1.21758354837374419E-01","-4.91935685688421956E-02"," 1.00000000000000000E+03"
" 1.90704839341876097E+05"," 2.45154720723193698E+06"," 2.20723193682726970E+00"," 2.20723193682726970E+00","-2.76767430578160216E+05"," 1.06087780621024896E+05"," 4.28622456115407404E+04","-9.95310791361292413E-01","-1.31056452825541514E-01","-5.29502440064468088E-02"," 1.00000000000000000E+03"
" 1.96443448151673278E+05"," 2.45154727365102014E+06"," 2.27365102027399635E+00"," 2.27365102027399635E+00","-2.82412151085543679E+05"," 1.05310258999942729E+05"," 4.25481064854696742E+04","-9.72078328790761947E-01","-1.39840477182255840E-01","-5.64992202149341982E-02"," 1.00000000000000000E+03"
" 2.02182056961470458E+05"," 2.45154734007010376E+06"," 2.34007010372072299E+00"," 2.34007010372072299E+00","-2.87925415328600560E+05"," 1.04483707206733088E+05"," 4.22141578840018992E+04","-9.49489132723030593E-01","-1.48150610186530696E-01","-5.98567318888395400E-02"," 1.00000000000000000E+03"
" 2.07920665771267639E+05"," 2.45154740648918739E+06"," 2.40648918716744920E+00"," 2.40648918716744920E+00","-2.93310798306198791E+05"," 1.03610739656445745E+05"," 4.18614560993827399E+04","-9.27503241819987112E-01","-1.56022805208852783E-01","-6.30373051327466349E-02"," 1.00000000000000000E+03"
" 2.13659274581064819E+05"," 2.45154747290827055E+06"," 2.47290827061417584E+00"," 2.47290827061417584E+00","-2.98571655657345604E+05"," 1.02693775272438477E+05"," 4.14909784400870267E+04","-9.06084027302416550E-01","-1.63489333484394539E-01","-6.60539783720052454E-02"," 1.00000000000000000E+03"
" 2.19397883390862000E+05"," 2.45154753932735417E+06"," 2.53932735406090249E+00"," 2.53932735406090249E+00","-3.03711141298569040E+05"," 1.01735057208916638E+05"," 4.11036311992423143E+04","-8.85197839543172771E-01","-1.70579246302260068E-01","-6.89184890893077551E-02"," 1.00000000000000000E+03"
" 2.25136492200659181E+05"," 2.45154760574643733E+06"," 2.60574643750762913E+00"," 2.60574643750762913E+00","-3.08732224082469009E+05"," 1.00736670218992425E+05"," 4.07002566717803129E+04","-8.64813695366001833E-01","-1.77318770539393933E-01","-7.16414336307615168E-02"," 1.00000000000000000E+03"
" 2.32810696270293352E+05"," 2.45154769456824381E+06"," 2.69456824386913585E+00"," 2.69456824386913585E+00","-3.15266683310288878E+05"," 9.93428943548265088E+04"," 4.01371346697212211E+04","-8.38289340263850602E-01","-1.85824840037222716E-01","-7.50781087866608243E-02"," 1.00000000000000000E+03"
" 2.40484900339927524E+05"," 2.45154778339005029E+06"," 2.78339005023064257E+00"," 2.78339005023064257E+00","-3.21600637442427804E+05"," 9.78859193767626130E+04"," 3.95484785681978101E+04","-8.12549510017255283E-01","-1.93797235574376642E-01","-7.82991656664021735E-02"," 1.00000000000000000E+03"
" 2.48159104409561696E+05"," 2.45154787221185677E+06"," 2.87221185659214928E+00"," 2.87221185659214928E+00","-3.27739886935858813E+05"," 9.63696654748044966E+04"," 3.89358722267818448E+04","-7.87537795569608567E-01","-2.01280707480524040E-01","-8.13226845767863332E-02"," 1.00000000000000000E+03"
" 2.55833308479195868E+05"," 2.45154796103366278E+06"," 2.96103366295365555E+00"," 2.96103366295365555E+00","-3.33689820287386945E+05"," 9.47977298230435263E+04"," 3.83007689981451331E+04","-7.63203065478093023E-01","-2.08314871919952765E-01","-8.41646714871525925E-02"," 1.00000000000000000E+03"
" 2.63507512548830011E+05"," 2.45154804985546926E+06"," 3.04985546931516183E+00"," 3.04985546931516183E+00","-3.39455451537437970E+05"," 9.31734227291616262E+04"," 3.76445063334067599E+04","-7.39498829562733939E-01","-2.14934928088012511E-01","-8.68393477955505116E-02"," 1.00000000000000000E+03"
" 2.71181716618464154E+05"," 2.45154813867727574E+06"," 3.13867727567666810E+00"," 3.13867727567666810E+00","-3.45041454202751687E+05"," 9.14997995260909956E+04"," 3.69683186671999865E+04","-7.16382689956610474E-01","-2.21172258126899141E-01","-8.93593927104501251E-02"," 1.00000000000000000E+03"
" 2.78855920688098297E+05"," 2.45154822749908222E+06"," 3.22749908203817437E+00"," 3.22749908203817437E+00","-3.50452190350256802E+05"," 8.97796876012984285E+04"," 3.62733483382120030E+04","-6.93815873462400923E-01","-2.27054930395513110E-01","-9.17361465849633739E-02"," 1.00000000000000000E+03"
" 2.86530124757732439E+05"," 2.45154831632088823E+06"," 3.31632088839968064E+00"," 3.31632088839968064E+00","-3.55691737392770767E+05"," 8.80157103647150361E+04"," 3.55606552728560855E+04","-6.71762822715723851E-01","-2.32608124700370067E-01","-9.39797827212840164E-02"," 1.00000000000000000E+03"
" 2.97348399231283693E+05"," 2.45154844153239857E+06"," 3.44153239851022796E+00"," 3.44153239851022796E+00","-3.62794450879387732E+05"," 8.54592169500797172E+04"," 3.45277648871685451E+04","-6.41484802321061087E-01","-2.39920100175672557E-01","-9.69340125759697024E-02"," 1.00000000000000000E+03"
" 3.08166673704834946E+05"," 2.45154856674390845E+06"," 3.56674390862077484E+00"," 3.56674390862077484E+00","-3.69574403044689854E+05"," 8.28266640167474980E+04"," 3.34641444612030537E+04","-6.12080081223375649E-01","-2.46678118880842151E-01","-9.96644293675427589E-02"," 1.00000000000000000E+03"
" 3.18984948178386199E+05"," 2.45154869195541879E+06"," 3.69195541873132171E+00"," 3.69195541873132171E+00","-3.76040631324160786E+05"," 8.01237745242382225E+04"," 3.23721062206950264E+04","-5.83474208581059250E-01","-2.52930948683905754E-01","-1.02190736593664136E-01"," 1.00000000000000000E+03"
" 3.29803222651937453E+05"," 2.45154881716692867E+06"," 3.81716692884186859E+00"," 3.81716692884186859E+00","-3.82201409563488094E+05"," 7.73557786376376316E+04"," 3.12537632895045463E+04","-5.55600199568083597E-01","-2.58721137444862193E-01","-1.04530124705626518E-01"," 1.00000000000000000E+03"
" 3.40621497125488706E+05"," 2.45154894237843901E+06"," 3.94237843895241546E+00"," 3.94237843895241546E+00","-3.88064322333761607E+05"," 7.45274751968461933E+04"," 3.01110545248049966E+04","-5.28397525058307393E-01","-2.64085951722272561E-01","-1.06697650370435201E-01"," 1.00000000000000000E+03"
" 3.51439771599039959E+05"," 2.45154906758994889E+06"," 4.06758994906296234E+00"," 4.06758994906296234E+00","-3.93636330633337493E+05"," 7.16432852325929707E+04"," 2.89457661389561326E+04","-5.01811256858640808E-01","-2.69058148425308175E-01","-1.08706548238472700E-01"," 1.00000000000000000E+03"
" 3.62258046072591213E+05"," 2.45154919280145923E+06"," 4.19280145917350922E+00"," 4.19280145917350922E+00","-3.98923827906275110E+05"," 6.87072965750266158E+04"," 2.77595497225447689E+04","-4.75791348602762287E-01","-2.73666610757538176E-01","-1.10568487881467073E-01"," 1.00000000000000000E+03"
" 3.73076320546142466E+05"," 2.45154931801296910E+06"," 4.31801296928405609E+00"," 4.31801296928405609E+00","-4.03932690194719005E+05"," 6.57233033558700845E+04"," 2.65539382042912548E+04","-4.50292017052216387E-01","-2.77936876802815536E-01","-1.12293787355052521E-01"," 1.00000000000000000E+03"
" 3.87340963967001881E+05"," 2.45154948311300902E+06"," 4.48311300887733655E+00"," 4.48311300887733655E+00","-4.10120374321046227E+05"," 6.17212659531620448E+04"," 2.49370101368239957E+04","-4.17394495736452820E-01","-2.83088477379451475E-01","-1.14375169093040949E-01"," 1.00000000000000000E+03"
" 4.01605607387861295E+05"," 2.45154964821304847E+06"," 4.64821304847061700E+00"," 4.64821304847061700E+00","-4.15844196421426721E+05"," 5.76493844571673108E+04"," 2.32918632239492326E+04","-3.85241498454291120E-01","-2.87736451841663021E-01","-1.16253072672786478E-01"," 1.00000000000000000E+03"
" 4.15870250808720710E+05"," 2.45154981331308791E+06"," 4.81331308806389657E+00"," 4.81331308806389657E+00","-4.21114200895516027E+05"," 5.35145590517309101E+04"," 2.16212853209034402E+04","-3.53753631140708347E-01","-2.91919623623762281E-01","-1.17943183779928171E-01"," 1.00000000000000000E+03"
" 4.30134894229580124E+05"," 2.45154997841312783E+06"," 4.97841312765717703E+00"," 4.97841312765717703E+00","-4.25939353116231330E+05"," 4.93231763505057534E+04"," 1.99278567870966763E+04","-3.22858643805126244E-01","-2.95671329307866659E-01","-1.19458971267921168E-01"," 1.00000000000000000E+03"
" 4.44399537650439539E+05"," 2.45155014351316728E+06"," 5.14351316725045749E+00"," 5.14351316725045749E+00","-4.30327631172252703E+05"," 4.50811814343510050E+04"," 1.82139795911107503E+04","-2.92490364680674297E-01","-2.99020206612786998E-01","-1.20812005526213143E-01"," 1.00000000000000000E+03"
" 4.58664181071298954E+05"," 2.45155030861320673E+06"," 5.30861320684373794E+00"," 5.30861320684373794E+00","-4.34286108189847553E+05"," 4.07941409155893052E+04"," 1.64819027903130664E+04","-2.62587784951884506E-01","-3.01990836976318844E-01","-1.22012218100342240E-01"," 1.00000000000000000E+03"
" 4.72928824492158368E+05"," 2.45155047371324664E+06"," 5.47371324643701751E+00"," 5.47371324643701751E+00","-4.37821017827973526E+05"," 3.64672960740638518E+04"," 1.47337439992172203E+04","-2.33094291612353649E-01","-3.04604265904226068E-01","-1.23068111926573007E-01"," 1.00000000000000000E+03"
" 4.87193467913017783E+05"," 2.45155063881328609E+06"," 5.63881328603029797E+00"," 5.63881328603029797E+00","-4.40937815213908092E+05"," 3.21056110871137062E+04"," 1.29715088756578880E+04","-2.03956986441373361E-01","-3.06878430387515166E-01","-1.23986934019684678E-01"," 1.00000000000000000E+03"
" 5.04234658833192661E+05"," 2.45155083604929224E+06"," 5.83604929205084044E+00"," 5.83604929205084044E+00","-4.44119719192511460E+05"," 2.68558580242317039E+04"," 1.08504709590951188E+04","-1.69545896477892061E-01","-3.09171517928950368E-01","-1.24913401524560347E-01"," 1.00000000000000000E+03"
" 5.21275849753367540E+05"," 2.45155103328529792E+06"," 6.03328529807138292E+00"," 6.03328529807138292E+00","-4.46718373955752759E+05"," 2.15708157067674620E+04"," 8.71517525819095317E+03","-1.35492262452142659E-01","-3.11023226017216214E-01","-1.25661540154810847E-01"," 1.00000000000000000E+03"
