"TIME HISTORY","FOR SEGMENT","1","","","","","","","",""
" 3.74202084899658803E+04"," 2.45154543310426502E+06"," 4.33104264930160632E-01"," 4.33104264930160632E-01","-4.26062365042082529E+04"," 8.59066171937051113E+04"," 3.47085263190382102E+04","-2.23915828232463276E+00"," 9.95212603958983477E-01"," 4.02091992281125854E-01"," 1.00000000000000000E+03"
" 3.86931318811873862E+04"," 2.45154544783717440E+06"," 4.47837174550779926E-01"," 4.47837174550779926E-01","-4.54435632386142534E+04"," 8.71477743649263721E+04"," 3.52099863665949742E+04","-2.21883135164407852E+00"," 9.55250000477908090E-01"," 3.85946052422120101E-01"," 1.00000000000000000E+03"
" 4.02435514666618401E+04"," 2.45154546578184562E+06"," 4.65781845678956474E-01"," 4.65781845678956474E-01","-4.88646104829402902E+04"," 8.85929265522730275E+04"," 3.57938657506060626E+04","-2.19427039990516093E+00"," 9.09463605969013988E-01"," 3.67447148254092082E-01"," 1.00000000000000000E+03"
" 4.17939710521362940E+04"," 2.45154548372651683E+06"," 4.83726516807133022E-01"," 4.83726516807133022E-01","-5.22477874431606178E+04"," 8.99693690318998561E+04"," 3.63499846107288759E+04","-2.16998959156852367E+00"," 8.66569553840477513E-01"," 3.50116826261823055E-01"," 1.00000000000000000E+03"
" 4.33443906376107479E+04"," 2.45154550167118805E+06"," 5.01671187935309515E-01"," 5.01671187935309515E-01","-5.55935696942297873E+04"," 9.12813774159517925E+04"," 3.68800704064014571E+04","-2.14603946696319436E+00"," 8.26303926717029680E-01"," 3.33848456904250745E-01"," 1.00000000000000000E+03"
" 4.48948102230852019E+04"," 2.45154551961585926E+06"," 5.19615859063486063E-01"," 5.19615859063486063E-01","-5.89025001343393888E+04"," 9.25328420222371642E+04"," 3.73856949280452100E+04","-2.12245655783760023E+00"," 7.88433139262725402E-01"," 3.18547665579682837E-01"," 1.00000000000000000E+03"
" 4.64452298085596558E+04"," 2.45154553756053001E+06"," 5.37560530191662611E-01"," 5.37560530191662611E-01","-6.21751689385938953E+04"," 9.37273120642545546E+04"," 3.78682921509946464E+04","-2.09926648743917532E+00"," 7.52749868830580926E-01"," 3.04130688501528301E-01"," 1.00000000000000000E+03"
" 4.79956493940341097E+04"," 2.45154555550520122E+06"," 5.55505201319839159E-01"," 5.55505201319839159E-01","-6.54121995591982777E+04"," 9.48680332730868686E+04"," 3.83291734357292808E+04","-2.07648637988715423E+00"," 7.19069590433407790E-01"," 2.90522972735641094E-01"," 1.00000000000000000E+03"
" 4.95460689795085636E+04"," 2.45154557344987243E+06"," 5.73449872448015707E-01"," 5.73449872448015707E-01","-6.86142364297673921E+04"," 9.59579810917503346E+04"," 3.87695409392611400E+04","-2.05412673423611647E+00"," 6.87227622260708548E-01"," 2.77657982511662238E-01"," 1.00000000000000000E+03"
" 5.13714564286549867E+04"," 2.45154559457704192E+06"," 5.94577041998321620E-01"," 5.94577041998321620E-01","-7.23401948869706684E+04"," 9.71798508946933143E+04"," 3.92632083842061402E+04","-2.02834753255813904E+00"," 6.51895595663414373E-01"," 2.63382917154450114E-01"," 1.00000000000000000E+03"
" 5.31968438778014097E+04"," 2.45154561570421141E+06"," 6.15704211548627423E-01"," 6.15704211548627423E-01","-7.60196367288400943E+04"," 9.83392012418989034E+04"," 3.97316163294082871E+04","-2.00316016255364060E+00"," 6.18694280322152235E-01"," 2.49968715024357163E-01"," 1.00000000000000000E+03"
" 5.50222313269478327E+04"," 2.45154563683138089E+06"," 6.36831381098933225E-01"," 6.36831381098933225E-01","-7.96536395199419785E+04"," 9.94397455617709493E+04"," 4.01762650973305063E+04","-1.97856072156039531E+00"," 5.87434793886566275E-01"," 2.37339062698242120E-01"," 1.00000000000000000E+03"
" 5.68476187760942557E+04"," 2.45154565795855084E+06"," 6.57958550649239027E-01"," 6.57958550649239027E-01","-8.32432697285676259E+04"," 1.00484872573994246E+05"," 4.05985238195974598E+04","-1.95454114986418315E+00"," 5.57949774519206465E-01"," 2.25426341604571256E-01"," 1.00000000000000000E+03"
" 5.86730062252406788E+04"," 2.45154567908572033E+06"," 6.79085720199544829E-01"," 6.79085720199544829E-01","-8.67895756906340539E+04"," 1.01477683279901219E+05"," 4.09996453820737952E+04","-1.93109039766140334E+00"," 5.30090447320461622E-01"," 2.14170442782155634E-01"," 1.00000000000000000E+03"
" 6.04983936743871018E+04"," 2.45154570021288982E+06"," 7.00212889749850631E-01"," 7.00212889749850631E-01","-9.02935842951727100E+04"," 1.02421021589252909E+05"," 4.13807787988868731E+04","-1.90819531425377376E+00"," 5.03724148432082464E-01"," 2.03517766553042129E-01"," 1.00000000000000000E+03"
" 6.23237811235335248E+04"," 2.45154572134005930E+06"," 7.21340059300156544E-01"," 7.21340059300156544E-01","-9.37562965788611473E+04"," 1.03317502706846702E+05"," 4.17429806813607793E+04","-1.88584131720302572E+00"," 4.78732229745790050E-01"," 1.93420375969840297E-01"," 1.00000000000000000E+03"
" 6.41491685726799478E+04"," 2.45154574246722879E+06"," 7.42467228850462346E-01"," 7.42467228850462346E-01","-9.71786862523200980E+04"," 1.04169536481785806E+05"," 4.20872246717335074E+04","-1.86401290922127472E+00"," 4.55008272662167756E-01"," 1.83835275127469167E-01"," 1.00000000000000000E+03"
" 6.64463531943017442E+04"," 2.45154576905501401E+06"," 7.69055013822936839E-01"," 7.69055013822936839E-01","-1.01429793979850132E+05"," 1.05182044935966696E+05"," 4.24963046411023970E+04","-1.83726478020811590E+00"," 4.26807652687721695E-01"," 1.72441485072982181E-01"," 1.00000000000000000E+03"
" 6.87435378159235406E+04"," 2.45154579564279877E+06"," 7.95642798795411332E-01"," 7.95642798795411332E-01","-1.05620352141099313E+05"," 1.06131739962353487E+05"," 4.28800063383078741E+04","-1.81129121603227783E+00"," 4.00294386226782983E-01"," 1.61729430090207293E-01"," 1.00000000000000000E+03"
" 7.10407224375453370E+04"," 2.45154582223058399E+06"," 8.22230583767885825E-01"," 8.22230583767885825E-01","-1.09752103004909353E+05"," 1.07022322032061144E+05"," 4.32398248507283133E+04","-1.78605985993934158E+00"," 3.75318725514607543E-01"," 1.51638608154927662E-01"," 1.00000000000000000E+03"
" 7.33379070591671334E+04"," 2.45154584881836874E+06"," 8.48818368740360318E-01"," 8.48818368740360318E-01","-1.13826714637852361E+05"," 1.07857168260899562E+05"," 4.35771246217186053E+04","-1.76153888298247208E+00"," 3.51748197612247293E-01"," 1.42115496725594842E-01"," 1.00000000000000000E+03"
" 7.56350916807889298E+04"," 2.45154587540615350E+06"," 8.75406153712834811E-01"," 8.75406153712834811E-01","-1.17845783295200294E+05"," 1.08639368660983440E+05"," 4.38931540972112416E+04","-1.73769729946209894E+00"," 3.29465191898740573E-01"," 1.33112578026903516E-01"," 1.00000000000000000E+03"
" 7.79322763024107262E+04"," 2.45154590199393872E+06"," 9.01993938685309304E-01"," 9.01993938685309304E-01","-1.21810834988306960E+05"," 1.09371758331281206E+05"," 4.41890587315423036E+04","-1.71450516883994331E+00"," 3.08364943183699391E-01"," 1.24587524174382319E-01"," 1.00000000000000000E+03"
" 8.02294609240325226E+04"," 2.45154592858172348E+06"," 9.28581723657783797E-01"," 9.28581723657783797E-01","-1.25723328366299247E+05"," 1.10056944779940968E+05"," 4.44658920263877008E+04","-1.69193372420453447E+00"," 2.88353825054026680E-01"," 1.16502507641709205E-01"," 1.00000000000000000E+03"
" 8.25266455456543190E+04"," 2.45154595516950870E+06"," 9.55169508630258290E-01"," 9.55169508630258290E-01","-1.29584657438483191E+05"," 1.10697331744595998E+05"," 4.47246251547912980E+04","-1.66995543707807426E+00"," 2.69347915224459888E-01"," 1.08823621624706032E-01"," 1.00000000000000000E+03"
" 8.60105689364166028E+04"," 2.45154599549269583E+06"," 9.95492696023340229E-01"," 9.95492696023340229E-01","-1.35346094881175755E+05"," 1.11587973467912219E+05"," 4.50844677688340671E+04","-1.63769661586265913E+00"," 2.42275137706084276E-01"," 9.78855095010818660E-02"," 1.00000000000000000E+03"
" 8.94944923271788866E+04"," 2.45154603581588343E+06"," 1.03581588341642217E+00"," 1.03581588341642217E+00","-1.40997291148058313E+05"," 1.12387682886265364E+05"," 4.54075713468961185E+04","-1.60665596713780512E+00"," 2.17111187031211905E-01"," 8.77186134828111669E-02"," 1.00000000000000000E+03"
" 9.29784157179411704E+04"," 2.45154607613907102E+06"," 1.07613907080950422E+00"," 1.07613907080950422E+00","-1.46542349811826251E+05"," 1.13102754968763329E+05"," 4.56964792215878624E+04","-1.57675391839531498E+00"," 1.93657061505677380E-01"," 7.82425316664654424E-02"," 1.00000000000000000E+03"
" 9.64623391087034543E+04"," 2.45154611646225816E+06"," 1.11646225820258627E+00"," 1.11646225820258627E+00","-1.51985107840784709E+05"," 1.13738840239574245E+05"," 4.59534743528629333E+04","-1.54791706616846114E+00"," 1.71740780126284104E-01"," 6.93877792164078744E-02"," 1.00000000000000000E+03"
" 9.99462624994657381E+04"," 2.45154615678544575E+06"," 1.15678544559566832E+00"," 1.15678544559566832E+00","-1.57329157158627902E+05"," 1.14301029771898437E+05"," 4.61806136678119146E+04","-1.52007777531658284E+00"," 1.51212941469931972E-01"," 6.10939940395288927E-02"," 1.00000000000000000E+03"
" 1.03430185890228022E+05"," 2.45154619710863288E+06"," 1.19710863298875014E+00"," 1.19710863298875014E+00","-1.62577862926407368E+05"," 1.14793928911392024E+05"," 4.63797578468589054E+04","-1.49317375393254537E+00"," 1.31943126822730128E-01"," 5.33084835550769257E-02"," 1.00000000000000000E+03"
" 1.06914109280990306E+05"," 2.45154623743182048E+06"," 1.23743182038183219E+00"," 1.23743182038183219E+00","-1.67734382444059651E+05"," 1.15221716747018654E+05"," 4.65525953515453220E+04","-1.46714763128349479E+00"," 1.13816967200261479E-01"," 4.59850396939253253E-02"," 1.00000000000000000E+03"
" 1.10398032671752590E+05"," 2.45154627775500761E+06"," 1.27775500777491424E+00"," 1.27775500777491424E+00","-1.72801680846121977E+05"," 1.15588198669135963E+05"," 4.67006636593751900E+04","-1.44194654102603215E+00"," 9.67337434124690421E-02"," 3.90829692618461857E-02"," 1.00000000000000000E+03"
" 1.14329357806813612E+05"," 2.45154632325645629E+06"," 1.32325645609737963E+00"," 1.32325645609737963E+00","-1.78416058018164273E+05"," 1.15932463109505406E+05"," 4.68397555219069109E+04","-1.41443902751577588E+00"," 7.85980301459493630E-02"," 3.17556654779456785E-02"," 1.00000000000000000E+03"
" 1.18260682941874635E+05"," 2.45154636875790451E+06"," 1.36875790441984524E+00"," 1.36875790441984524E+00","-1.83924131256143795E+05"," 1.16207630963378338E+05"," 4.69509305513783474E+04","-1.38785577114393965E+00"," 6.15644170615832348E-02"," 2.48736390711328942E-02"," 1.00000000000000000E+03"
" 1.22192008076935657E+05"," 2.45154641425935272E+06"," 1.41425935274231085E+00"," 1.41425935274231085E+00","-1.89329416482913541E+05"," 1.16417836387661286E+05"," 4.70358590556014606E+04","-1.36213794137785471E+00"," 4.55338790540692762E-02"," 1.83968813018500210E-02"," 1.00000000000000000E+03"
" 1.26123333211996680E+05"," 2.45154645976080094E+06"," 1.45976080106477624E+00"," 1.45976080106477624E+00","-1.94635208789113472E+05"," 1.16566847452660950E+05"," 4.70960634338009550E+04","-1.33723165307512448E+00"," 3.04191056084454972E-02"," 1.22901164322612062E-02"," 1.00000000000000000E+03"
" 1.30054658347057702E+05"," 2.45154650526224962E+06"," 1.50526224938724185E+00"," 1.50526224938724185E+00","-1.99844599858203146E+05"," 1.16658109470002921E+05"," 4.71329356822297341E+04","-1.31308747633808953E+00"," 1.61428108707509718E-02"," 6.52211895048018971E-03"," 1.00000000000000000E+03"
" 1.33985983482118725E+05"," 2.45154655076369783E+06"," 1.55076369770970746E+00"," 1.55076369770970746E+00","-2.04960495409708121E+05"," 1.16694781146263253E+05"," 4.71477520011842498E+04","-1.28965999667614462E+00"," 2.63632289102624798E-03"," 1.06514358774411114E-03"," 1.00000000000000000E+03"
" 1.37917308617179748E+05"," 2.45154659626514604E+06"," 1.59626514603217284E+00"," 1.59626514603217284E+00","-2.09985629671092756E+05"," 1.16679766158840255E+05"," 4.71416855524847779E+04","-1.26690742238345733E+00","-1.01615861592188189E-02","-4.10554730440799032E-03"," 1.00000000000000000E+03"
" 1.41848633752240770E+05"," 2.45154664176659426E+06"," 1.64176659435463845E+00"," 1.64176659435463845E+00","-2.14922579210426018E+05"," 1.16615740650106774E+05"," 4.71158175678340122E+04","-1.24479123352377474E+00","-2.23056939264297746E-02","-9.01208533172962942E-03"," 1.00000000000000000E+03"
" 1.45779958887301793E+05"," 2.45154668726804247E+06"," 1.68726804267710406E+00"," 1.68726804267710406E+00","-2.19773775028168398E+05"," 1.16505176390103792E+05"," 4.70711467071527441E+04","-1.22327587036098961E+00","-3.38451562612196374E-02","-1.36743307470217190E-02"," 1.00000000000000000E+03"
" 1.49711284022362815E+05"," 2.45154673276949115E+06"," 1.73276949099956945E+00"," 1.73276949099956945E+00","-2.24541513719606068E+05"," 1.16350362183397592E+05"," 4.70085977075115734E+04","-1.20232845233526198E+00","-4.48242188430507046E-02","-1.81101599651669089E-02"," 1.00000000000000000E+03"
" 1.53642609157423838E+05"," 2.45154677827093937E+06"," 1.77827093932203506E+00"," 1.77827093932203506E+00","-2.29227967413300532E+05"," 1.16153421098722683E+05"," 4.69290283443584922E+04","-1.18191853166806204E+00","-5.52828174790395629E-02","-2.23357080995902034E-02"," 1.00000000000000000E+03"
" 1.59070730602798227E+05"," 2.45154684109641891E+06"," 1.84109641901386833E+00"," 1.84109641901386833E+00","-2.35568913926042762E+05"," 1.15815890426777740E+05"," 4.67926571008689789E+04","-1.15456929691600019E+00","-6.89342965671674995E-02","-2.78512636726341023E-02"," 1.00000000000000000E+03"
" 1.64498852048172615E+05"," 2.45154690392189892E+06"," 1.90392189870570139E+00"," 1.90392189870570139E+00","-2.41763885510506079E+05"," 1.15406570804140181E+05"," 4.66272812385744619E+04","-1.12812306863965794E+00","-8.17468402232633395E-02","-3.30278673293546779E-02"," 1.00000000000000000E+03"
" 1.69926973493547004E+05"," 2.45154696674737846E+06"," 1.96674737839753466E+00"," 1.96674737839753466E+00","-2.47817613762792666E+05"," 1.14929809298730688E+05"," 4.64346570869203788E+04","-1.10251813584736169E+00","-9.37949845119622067E-02","-3.78956335946350753E-02"," 1.00000000000000000E+03"
" 1.75355094938921393E+05"," 2.45154702957285801E+06"," 2.02957285808936794E+00"," 2.02957285808936794E+00","-2.53734510700168874E+05"," 1.14389573227091008E+05"," 4.62163875458357870E+04","-1.07769846882526710E+00","-1.05144468742447358E-01","-4.24811228734536112E-02"," 1.00000000000000000E+03"
" 1.80783216384295782E+05"," 2.45154709239833755E+06"," 2.09239833778120099E+00"," 2.09239833778120099E+00","-2.59518698377411201E+05"," 1.13789493743097817E+05"," 4.59739396967169087E+04","-1.05361306346070638E+00","-1.15853506114427102E-01","-4.68078548251822241E-02"," 1.00000000000000000E+03"
" 1.86211337829670170E+05"," 2.45154715522381756E+06"," 2.15522381747303449E+00"," 2.15522381747303449E+00","-2.65174034115938295E+05"," 1.13132904193099705E+05"," 4.57086602989083694E+04","-1.03021537717189737E+00","-1.25973836886801083E-01","-5.08967338713478615E-02"," 1.00000000000000000E+03"
" 1.91639459275044559E+05"," 2.45154721804929711E+06"," 2.21804929716486754E+00"," 2.21804929716486754E+00","-2.70704133821789175E+05"," 1.12422872532321024E+05"," 4.54217888867804941E+04","-1.00746283782877755E+00","-1.35551612732844551E-01","-5.47664064983199236E-02"," 1.00000000000000000E+03"
" 1.97067580720418948E+05"," 2.45154728087477665E+06"," 2.28087477685670059E+00"," 2.28087477685670059E+00","-2.76112391893490392E+05"," 1.11662229610733426E+05"," 4.51144691979632335E+04","-9.85316416734657419E-01","-1.44628134110493467E-01","-5.84335591742435254E-02"," 1.00000000000000000E+03"
" 2.05294302076364693E+05"," 2.45154737609145930E+06"," 2.37609145921718401E+00"," 2.37609145921718401E+00","-2.84083820749018574E+05"," 1.10418733806209886E+05"," 4.46120642812197402E+04","-9.52828018597319248E-01","-1.57510497597844634E-01","-6.36383718738746523E-02"," 1.00000000000000000E+03"
" 2.13521023432310438E+05"," 2.45154747130814148E+06"," 2.47130814157766698E+00"," 2.47130814157766698E+00","-2.91792976538631483E+05"," 1.09073252996059222E+05"," 4.40684547475609361E+04","-9.21537488171043528E-01","-1.69439154245725226E-01","-6.84578619986012937E-02"," 1.00000000000000000E+03"
" 2.21747744788256183E+05"," 2.45154756652482413E+06"," 2.56652482393814996E+00"," 2.56652482393814996E+00","-2.99249294719344645E+05"," 1.07633222787538718E+05"," 4.34866447773237815E+04","-8.91344937699028117E-01","-1.80511428988193029E-01","-7.29313513742104874E-02"," 1.00000000000000000E+03"
" 2.29974466144201928E+05"," 2.45154766174150631E+06"," 2.66174150629863338E+00"," 2.66174150629863338E+00","-3.06461435451890866E+05"," 1.06105334965614544E+05"," 4.28693380271322603E+04","-8.62161456173821450E-01","-1.90811335306144414E-01","-7.70927836503080693E-02"," 1.00000000000000000E+03"
" 2.38201187500147673E+05"," 2.45154775695818849E+06"," 2.75695818865911635E+00"," 2.75695818865911635E+00","-3.13437367173389241E+05"," 1.04495636218806991E+05"," 4.22189775177280317E+04","-8.33907578757824286E-01","-2.00411785710835705E-01","-8.09716173936330941E-02"," 1.00000000000000000E+03"
" 2.46427908856093418E+05"," 2.45154785217487114E+06"," 2.85217487101959977E+00"," 2.85217487101959977E+00","-3.20184438950021693E+05"," 1.02809613750889795E+05"," 4.15377802233421680E+04","-8.06512005300172530E-01","-2.09376376128787373E-01","-8.45935470263561168E-02"," 1.00000000000000000E+03"
" 2.54654630212039163E+05"," 2.45154794739155332E+06"," 2.94739155338008274E+00"," 2.94739155338008274E+00","-3.26709443173544714E+05"," 1.01052264085525851E+05"," 4.08277648705725005E+04","-7.79910530297507121E-01","-2.17760832470184990E-01","-8.79810872776506242E-02"," 1.00000000000000000E+03"
" 2.62881351567984908E+05"," 2.45154804260823596E+06"," 3.04260823574056571E+00"," 3.04260823574056571E+00","-3.33018670157856715E+05"," 9.92281540628474613E+04"," 4.00907765826016694E+04","-7.54045130268842900E-01","-2.25614193386950906E-01","-9.11540510489728950E-02"," 1.00000000000000000E+03"
" 2.73126126486333378E+05"," 2.45154816118201939E+06"," 3.16118201951774713E+00"," 3.16118201951774713E+00","-3.40582700586321182E+05"," 9.68695482296720147E+04"," 3.91378379695910044E+04","-7.22784781827771394E-01","-2.34716587869139820E-01","-9.48316571376744272E-02"," 1.00000000000000000E+03"
" 2.83370901404681848E+05"," 2.45154827975580329E+06"," 3.27975580329492855E+00"," 3.27975580329492855E+00","-3.47831512311031343E+05"," 9.44212496237302694E+04"," 3.81486611241148858E+04","-6.92493254670289105E-01","-2.43135434459480465E-01","-9.82330919514549233E-02"," 1.00000000000000000E+03"
" 2.93615676323030319E+05"," 2.45154839832958719E+06"," 3.39832958707210997E+00"," 3.39832958707210997E+00","-3.54774604263371381E+05"," 9.18899290439930919E+04"," 3.71259412239048106E+04","-6.63088927424063668E-01","-2.50934109780021508E-01","-1.01383961307726880E-01"," 1.00000000000000000E+03"
" 3.03860451241378789E+05"," 2.45154851690337062E+06"," 3.51690337084929139E+00"," 3.51690337084929139E+00","-3.61420684690424008E+05"," 8.92816511781295703E+04"," 3.60721285618305992E+04","-6.34498606300612944E-01","-2.58167738110077982E-01","-1.04306536861013863E-01"," 1.00000000000000000E+03"
" 3.14105226159727259E+05"," 2.45154863547715452E+06"," 3.63547715462647281E+00"," 3.63547715462647281E+00","-3.67777748929142836E+05"," 8.66019524941109994E+04"," 3.49894600161511407E+04","-6.06656382832631236E-01","-2.64884476124168378E-01","-1.07020275170770326E-01"," 1.00000000000000000E+03"
" 3.24350001078075729E+05"," 2.45154875405093841E+06"," 3.75405093840365423E+00"," 3.75405093840365423E+00","-3.73853151355783164E+05"," 8.38559076473145979E+04"," 3.38799858807259152E+04","-5.79502659924463370E-01","-2.71126568758166986E-01","-1.09542244298998212E-01"," 1.00000000000000000E+03"
" 3.34594775996424200E+05"," 2.45154887262472231E+06"," 3.87262472218083564E+00"," 3.87262472218083564E+00","-3.79653663359864731E+05"," 8.10481843856788037E+04"," 3.27455920481376306E+04","-5.52983346772059847E-01","-2.76931206890511317E-01","-1.11887470335948119E-01"," 1.00000000000000000E+03"
" 3.44839550914772670E+05"," 2.45154899119850574E+06"," 3.99119850595801662E+00"," 3.99119850595801662E+00","-3.85185528848162736E+05"," 7.81830930543724826E+04"," 3.15880200108769131E+04","-5.27049153805720816E-01","-2.82331246492186438E-01","-1.14069227955573310E-01"," 1.00000000000000000E+03"
" 3.56572798283349315E+05"," 2.45154912699998030E+06"," 4.12699998013135794E+00"," 4.12699998013135794E+00","-3.91198491160550853E+05"," 7.48363827661555842E+04"," 3.02358612841649519E+04","-4.98007906408426626E-01","-2.88056154634025008E-01","-1.16382240985373309E-01"," 1.00000000000000000E+03"
" 3.68306045651925961E+05"," 2.45154926280145440E+06"," 4.26280145430469837E+00"," 4.26280145430469837E+00","-3.96874557617011305E+05"," 7.14252001015939459E+04"," 2.88576540265677941E+04","-4.69613384315686833E-01","-2.93326974979619515E-01","-1.18511790636659023E-01"," 1.00000000000000000E+03"
" 3.80039293020502606E+05"," 2.45154939860292850E+06"," 4.39860292847803880E+00"," 4.39860292847803880E+00","-4.02220979892475472E+05"," 6.79546701404655760E+04"," 2.74554689047252650E+04","-4.41809345771596085E-01","-2.98177471683361783E-01","-1.20471518513297876E-01"," 1.00000000000000000E+03"
" 3.91772540389079251E+05"," 2.45154953440440260E+06"," 4.53440440265138012E+00"," 4.53440440265138012E+00","-4.07244381959548162E+05"," 6.44295473851074639E+04"," 2.60312268622722986E+04","-4.14544346734208535E-01","-3.02637296158848879E-01","-1.22273404564016169E-01"," 1.00000000000000000E+03"
" 4.03505787757655897E+05"," 2.45154967020587670E+06"," 4.67020587682472055E+00"," 4.67020587682472055E+00","-4.11950805481563206E+05"," 6.08542590669612327E+04"," 2.45867166168191543E+04","-3.87771147628899970E-01","-3.06732540649297114E-01","-1.23927990739364197E-01"," 1.00000000000000000E+03"
" 4.15239035126232542E+05"," 2.45154980600735079E+06"," 4.80600735099806187E+00"," 4.80600735099806187E+00","-4.16345764170022565E+05"," 5.72329453729649176E+04"," 2.31236109124686554E+04","-3.61446152928058095E-01","-3.10486202690376079E-01","-1.25444568646882026E-01"," 1.00000000000000000E+03"
" 4.26972282494809187E+05"," 2.45154994180882536E+06"," 4.94180882517140230E+00"," 4.94180882517140230E+00","-4.20434274257442506E+05"," 5.35694924737311958E+04"," 2.16434798640663939E+04","-3.35528986020107556E-01","-3.13918568310406931E-01","-1.26831334374029436E-01"," 1.00000000000000000E+03"
" 4.38705529863385833E+05"," 2.45155007761029946E+06"," 5.07761029934474362E+00"," 5.07761029934474362E+00","-4.24220901140337926E+05"," 4.98675632535719196E+04"," 2.01478033729365561E+04","-3.09982052784795237E-01","-3.17047541269261435E-01","-1.28095521509335675E-01"," 1.00000000000000000E+03"
" 4.50438777231962478E+05"," 2.45155021341177355E+06"," 5.21341177351808405E+00"," 5.21341177351808405E+00","-4.27709776714630716E+05"," 4.61306225523109606E+04"," 1.86379813252363092E+04","-2.84770237238823887E-01","-3.19888910535934268E-01","-1.29243509210353491E-01"," 1.00000000000000000E+03"
" 4.62172024600539124E+05"," 2.45155034921324765E+06"," 5.34921324769142448E+00"," 5.34921324769142448E+00","-4.30904641927485529E+05"," 4.23619620440965009E+04"," 1.71153436436484189E+04","-2.59860546962961181E-01","-3.22456588255078391E-01","-1.30280918348380320E-01"," 1.00000000000000000E+03"
" 4.73905271969115769E+05"," 2.45155048501472175E+06"," 5.48501472186476580E+00"," 5.48501472186476580E+00","-4.33808852560693864E+05"," 3.85647191000214152E+04"," 1.55811579083745819E+04","-2.35221898774235549E-01","-3.24762796953132871E-01","-1.31212687144643486E-01"," 1.00000000000000000E+03"
" 4.85638519337692414E+05"," 2.45155062081619585E+06"," 5.62081619603810623E+00"," 5.62081619603810623E+00","-4.36425420132933825E+05"," 3.47418981668029810E+04"," 1.40366379946827092E+04","-2.10824815085269457E-01","-3.26818243214871906E-01","-1.32043141340180886E-01"," 1.00000000000000000E+03"
" 4.97371766706269060E+05"," 2.45155075661767041E+06"," 5.75661767021144755E+00"," 5.75661767021144755E+00","-4.38757006815165340E+05"," 3.08963846177231608E+04"," 1.24829496690500328E+04","-1.86641281018473909E-01","-3.28632248941235772E-01","-1.32776047227447042E-01"," 1.00000000000000000E+03"
" 5.09105014074845705E+05"," 2.45155089241914451E+06"," 5.89241914438478798E+00"," 5.89241914438478798E+00","-4.40805967140191235E+05"," 2.70309638297479687E+04"," 1.09212182968196612E+04","-1.62644468598820591E-01","-3.30212877109046787E-01","-1.33414662460536459E-01"," 1.00000000000000000E+03"
" 5.20838261443422351E+05"," 2.45155102822061861E+06"," 6.02822061855812841E+00"," 6.02822061855812841E+00","-4.42574331675486756E+05"," 2.31483315257885115E+04"," 9.35253302074526437E+03","-1.38808652519273240E-01","-3.31567023681019590E-01","-1.33961773189238242E-01"," 1.00000000000000000E+03"
" 5.30522234973144019E+05"," 2.45155114030364575E+06"," 6.14030364552249974E+00"," 6.14030364552249974E+00","-4.43823730810438748E+05"," 1.99327197030236275E+04"," 8.05334151224265952E+03","-1.19239477707214728E-01","-3.32518218825617995E-01","-1.34346080973543058E-01"," 1.00000000000000000E+03"
" 5.38435688587576849E+05"," 2.45155123189454386E+06"," 6.23189454383769448E+00"," 6.23189454383769448E+00","-4.44704254296735453E+05"," 1.72986459293403677E+04"," 6.98910662689004403E+03","-1.03307497914573124E-01","-3.33185845924479807E-01","-1.34615819830561506E-01"," 1.00000000000000000E+03"
" 5.46349142202009680E+05"," 2.45155132348544197E+06"," 6.32348544215288921E+00"," 6.32348544215288921E+00","-4.45458889024506090E+05"," 1.46596746997481951E+04"," 5.92289304091035683E+03","-8.74210712366688958E-02","-3.33756229116008218E-01","-1.34846269598714541E-01"," 1.00000000000000000E+03"
" 5.52846002104575513E+05"," 2.45155139868057985E+06"," 6.39868057991406847E+00"," 6.39868057991406847E+00","-4.45984563702650776E+05"," 1.24899846941320775E+04"," 5.04628137670901742E+03","-7.44075183890427483E-02","-3.34152583879600784E-01","-1.35006407317940641E-01"," 1.00000000000000000E+03"
" 5.59342862007141346E+05"," 2.45155147387571773E+06"," 6.47387571767524683E+00"," 6.47387571767524683E+00","-4.46425766635497799E+05"," 1.03179288816635672E+04"," 4.16871386449405054E+03","-6.14159304129410014E-02","-3.34484631763178830E-01","-1.35140563371139222E-01"," 1.00000000000000000E+03"
" 5.65839721909707179E+05"," 2.45155154907085560E+06"," 6.54907085543642520E+00"," 6.54907085543642520E+00","-4.46782624495145341E+05"," 8.14392347537047590E+03"," 3.29035866524422681E+03","-4.84424400196893853E-02","-3.34752793513289348E-01","-1.35248907750949748E-01"," 1.00000000000000000E+03"
" 5.72336581812273012E+05"," 2.45155162426599301E+06"," 6.62426599319760356E+00"," 6.62426599319760356E+00","-4.47055244832201803E+05"," 5.96838248288620343E+03"," 2.41138304890113523E+03","-3.54831912336360591E-02","-3.34957408051140937E-01","-1.35331577390428948E-01"," 1.00000000000000000E+03"
" 5.78833441714838846E+05"," 2.45155169946113089E+06"," 6.69946113095878282E+00"," 6.69946113095878282E+00","-4.47243705815971887E+05"," 3.79171782838448235E+03"," 1.53195344363401978E+03","-2.25343643299978011E-02","-3.35098733196735721E-01","-1.35388676455619222E-01"," 1.00000000000000000E+03"
