"TIME HISTORY","FOR SEGMENT","4","","","","","","","",""
" 1.95183360996645606E+04"," 2.45154522590666777E+06"," 2.25906667820191670E-01"," 2.25906667820191670E-01","-2.83392929140851884E+04"," 5.77666798211290516E+04"," 2.33392536271586687E+04","-2.77990659366828430E+00"," 1.39633835175144161E+00"," 5.64157314247018649E-01"," 1.00000000000000000E+03"
" 2.03025717145973467E+04"," 2.45154523498346889E+06"," 2.34983468918950750E-01"," 2.34983468918950750E-01","-3.05085995031732236E+04"," 5.88401424071121874E+04"," 2.37729606643486804E+04","-2.75242817435011977E+00"," 1.34186861194216855E+00"," 5.42150110849655142E-01"," 1.00000000000000000E+03"
" 2.10868073295301328E+04"," 2.45154524406027002E+06"," 2.44060270017709857E-01"," 2.44060270017709857E-01","-3.26564872795941592E+04"," 5.98722654770258305E+04"," 2.41899654528832871E+04","-2.72529430880980472E+00"," 1.29085561071621058E+00"," 5.21539520495807096E-01"," 1.00000000000000000E+03"
" 2.18710429444629190E+04"," 2.45154525313707115E+06"," 2.53137071116468937E-01"," 2.53137071116468937E-01","-3.47832497937804001E+04"," 6.08656324897673767E+04"," 2.45913117779103959E+04","-2.69856146685910447E+00"," 1.24298089670788237E+00"," 5.02196880482084662E-01"," 1.00000000000000000E+03"
" 2.26552785593957051E+04"," 2.45154526221387228E+06"," 2.62213872215228072E-01"," 2.62213872215228072E-01","-3.68892184738889409E+04"," 6.18225919327778029E+04"," 2.49779484899472118E+04","-2.67226999809252153E+00"," 1.19796307445888028E+00"," 4.84008499663502456E-01"," 1.00000000000000000E+03"
" 2.34395141743284912E+04"," 2.45154527129067341E+06"," 2.71290673313987152E-01"," 2.71290673313987152E-01","-3.89747509315494535E+04"," 6.27452846039318028E+04"," 2.53507405274793236E+04","-2.64644774975028074E+00"," 1.15555275075453245E+00"," 4.66873616640787470E-01"," 1.00000000000000000E+03"
" 2.42237497892612773E+04"," 2.45154528036747454E+06"," 2.80367474412746231E-01"," 2.80367474412746231E-01","-4.10402229083585480E+04"," 6.36356667533031286E+04"," 2.57104782668408188E+04","-2.62111286906170449E+00"," 1.11552824969495989E+00"," 4.50702668536753170E-01"," 1.00000000000000000E+03"
" 2.50079854041940634E+04"," 2.45154528944427567E+06"," 2.89444275511505367E-01"," 2.89444275511505367E-01","-4.30860211667209805E+04"," 6.44955304953566374E+04"," 2.60578857692751953E+04","-2.59627597600262350E+00"," 1.07769197080324397E+00"," 4.35415819576486840E-01"," 1.00000000000000000E+03"
" 2.59319154935588122E+04"," 2.45154530013791099E+06"," 3.00137910805078845E-01"," 3.00137910805078845E-01","-4.54715252393901392E+04"," 6.54716319798362965E+04"," 2.64522563680816056E+04","-2.56766012109832031E+00"," 1.03568464271228677E+00"," 4.18443757350478229E-01"," 1.00000000000000000E+03"
" 2.68558455829235609E+04"," 2.45154531083154632E+06"," 3.10831546098652323E-01"," 3.10831546098652323E-01","-4.78309128218718761E+04"," 6.64101118564837525E+04"," 2.68314268506657208E+04","-2.53974193249682711E+00"," 9.96213626194569546E-01"," 4.02496431516947806E-01"," 1.00000000000000000E+03"
" 2.77797756722883096E+04"," 2.45154532152518118E+06"," 3.21525181392225801E-01"," 3.21525181392225801E-01","-5.01648259732868391E+04"," 6.73132068027501955E+04"," 2.71963008933765523E+04","-2.51251506196158569E+00"," 9.59052596320432604E-01"," 3.87482400868752741E-01"," 1.00000000000000000E+03"
" 2.87037057616530583E+04"," 2.45154533221881650E+06"," 3.32218816685799279E-01"," 3.32218816685799279E-01","-5.24738987655006422E+04"," 6.81829566023500956E+04"," 2.75477026223297871E+04","-2.48596855654542992E+00"," 9.24001219698720400E-01"," 3.73320725461955660E-01"," 1.00000000000000000E+03"
" 2.96276358510178070E+04"," 2.45154534291245183E+06"," 3.42912451979372757E-01"," 3.42912451979372757E-01","-5.47587533480252241E+04"," 6.90212267051486269E+04"," 2.78863857281939236E+04","-2.46008819055959682E+00"," 8.90881578072804214E-01"," 3.59939521654823791E-01"," 1.00000000000000000E+03"
" 3.05515659403825557E+04"," 2.45154535360608716E+06"," 3.53606087272946235E-01"," 3.53606087272946235E-01","-5.70199977662804449E+04"," 6.98297272369052080E+04"," 2.82130411466252517E+04","-2.43485747211846038E+00"," 8.59535157126993132E-01"," 3.47274745506647664E-01"," 1.00000000000000000E+03"
" 3.14754960297473044E+04"," 2.45154536429972248E+06"," 3.64299722566519713E-01"," 3.64299722566519713E-01","-5.92582239971476738E+04"," 7.06100299023440457E+04"," 2.85283038875516177E+04","-2.41025840225163446E+00"," 8.29820300784410936E-01"," 3.35269164247320339E-01"," 1.00000000000000000E+03"
" 3.26022168035745199E+04"," 2.45154537734047230E+06"," 3.77340472263593962E-01"," 3.77340472263593962E-01","-6.19573945019852108E+04"," 7.15255318208756944E+04"," 2.88981906724408000E+04","-2.38108744445411791E+00"," 7.95608097913709456E-01"," 3.21446537043964087E-01"," 1.00000000000000000E+03"
" 3.37289375774017390E+04"," 2.45154539038122213E+06"," 3.90381221960668268E-01"," 3.90381221960668268E-01","-6.46241942879426424E+04"," 7.24036498036455887E+04"," 2.92529733668573026E+04","-2.35279240860397509E+00"," 7.63429508411839208E-01"," 3.08445542974824682E-01"," 1.00000000000000000E+03"
" 3.48556583512289508E+04"," 2.45154540342197148E+06"," 4.03421971657742462E-01"," 4.03421971657742462E-01","-6.72595902860891219E+04"," 7.32465713529585482E+04"," 2.95935357791013412E+04","-2.32533778956026360E+00"," 7.33104078001608706E-01"," 2.96193273779352562E-01"," 1.00000000000000000E+03"
" 3.59823791250561626E+04"," 2.45154541646272130E+06"," 4.16462721354816656E-01"," 4.16462721354816656E-01","-6.98645096064243990E+04"," 7.40562926672650792E+04"," 2.99206844256988952E+04","-2.29868841887835762E+00"," 7.04472165253964500E-01"," 2.84625230133480289E-01"," 1.00000000000000000E+03"
" 3.71090998988833744E+04"," 2.45154542950347112E+06"," 4.29503471051890906E-01"," 4.29503471051890906E-01","-7.24398398657858052E+04"," 7.48346406899242284E+04"," 3.02351574396801298E+04","-2.27280987792353173E+00"," 6.77392036806184317E-01"," 2.73684148041592412E-01"," 1.00000000000000000E+03"
" 3.82358206727105862E+04"," 2.45154544254422095E+06"," 4.42544220748965100E-01"," 4.42544220748965100E-01","-7.49864307935110555E+04"," 7.55832912060822418E+04"," 3.05376318821929963E+04","-2.24766877489266026E+00"," 6.51737430899692383E-01"," 2.63319014441904198E-01"," 1.00000000000000000E+03"
" 3.93625414465377980E+04"," 2.45154545558497030E+06"," 4.55584970446039295E-01"," 4.55584970446039295E-01","-7.75050949579628214E+04"," 7.63037857140645356E+04"," 3.08287305589880416E+04","-2.22323291819345226E+00"," 6.27395508733461504E-01"," 2.53484239499508823E-01"," 1.00000000000000000E+03"
" 4.04892622203650099E+04"," 2.45154546862572012E+06"," 4.68625720143113544E-01"," 4.68625720143113544E-01","-7.99966094770851487E+04"," 7.69975451977114571E+04"," 3.11090275848032579E+04","-2.19947142440766097E+00"," 6.04265117929147832E-01"," 2.44138955000749780E-01"," 1.00000000000000000E+03"
" 4.19793821290562701E+04"," 2.45154548587247822E+06"," 4.85872478345558634E-01"," 4.85872478345558634E-01","-8.32512703526984988E+04"," 7.78762215073024709E+04"," 3.14640358578980777E+04","-2.16903183177450787E+00"," 5.75381775584486999E-01"," 2.32469327203731702E-01"," 1.00000000000000000E+03"
" 4.34695020377475303E+04"," 2.45154550311923632E+06"," 5.03119236548003834E-01"," 5.03119236548003834E-01","-8.64613726145778346E+04"," 7.87132017351780378E+04"," 3.18021978204652951E+04","-2.13965563680020709E+00"," 5.48272654755414091E-01"," 2.21516531429452157E-01"," 1.00000000000000000E+03"
" 4.49596219464387905E+04"," 2.45154552036599489E+06"," 5.20365994750448979E-01"," 5.20365994750448979E-01","-8.96284553852212412E+04"," 7.95110051287601964E+04"," 3.21245313145327709E+04","-2.11128236091188581E+00"," 5.22774192046594921E-01"," 2.11214483776609424E-01"," 1.00000000000000000E+03"
" 4.64497418551300507E+04"," 2.45154553761275299E+06"," 5.37612752952894124E-01"," 5.37612752952894124E-01","-9.27539704539626691E+04"," 8.02719224115385441E+04"," 3.24319618524664475E+04","-2.08385552465573909E+00"," 4.98742529241985033E-01"," 2.01505061753119774E-01"," 1.00000000000000000E+03"
" 4.79398617638213109E+04"," 2.45154555485951109E+06"," 5.54859511155339269E-01"," 5.54859511155339269E-01","-9.58392884858675097E+04"," 8.09980426548708492E+04"," 3.27253334738824997E+04","-2.05732245920857837E+00"," 4.76050625327707533E-01"," 1.92336937457620233E-01"," 1.00000000000000000E+03"
" 4.94299816725125711E+04"," 2.45154557210626919E+06"," 5.72106269357784414E-01"," 5.72106269357784414E-01","-9.88857042958476959E+04"," 8.16912767142818630E+04"," 3.30054182145267114E+04","-2.03163408768930154E+00"," 4.54585865430944147E-01"," 1.83664611528073091E-01"," 1.00000000000000000E+03"
" 5.09201015812038313E+04"," 2.45154558935302775E+06"," 5.89353027560229448E-01"," 5.89353027560229448E-01","-1.01894442105025577E+05"," 8.23533771132216207E+04"," 3.32729241398342929E+04","-2.00674469733327987E+00"," 4.34248060455639850E-01"," 1.75447604942129437E-01"," 1.00000000000000000E+03"
" 5.24102214898950915E+04"," 2.45154560659978585E+06"," 6.06599785762674593E-01"," 6.06599785762674593E-01","-1.04866660413325139E+05"," 8.29859552370780293E+04"," 3.35285022917618771E+04","-1.98261170836694656E+00"," 4.14947776770724697E-01"," 1.67649784167365340E-01"," 1.00000000000000000E+03"
" 5.46351951474571033E+04"," 2.45154563235179568E+06"," 6.32351795688160911E-01"," 6.32351795688160911E-01","-1.09239018401351685E+05"," 8.38787276687220292E+04"," 3.38892057678486817E+04","-1.94790017565019347E+00"," 3.87889334146057752E-01"," 1.56717463716744027E-01"," 1.00000000000000000E+03"
" 5.68601688050191151E+04"," 2.45154565810380550E+06"," 6.58103805613647119E-01"," 6.58103805613647119E-01","-1.13535809134350493E+05"," 8.47134523682828149E+04"," 3.42264564378236173E+04","-1.91466612894165777E+00"," 3.62733489305745782E-01"," 1.46553842668217971E-01"," 1.00000000000000000E+03"
" 5.90851424625811269E+04"," 2.45154568385581532E+06"," 6.83855815539133327E-01"," 6.83855815539133327E-01","-1.17760196465173154E+05"," 8.54941339206971461E+04"," 3.45418722590247125E+04","-1.88280041157771882E+00"," 3.39279779846256568E-01"," 1.37077928953466266E-01"," 1.00000000000000000E+03"
" 6.13101161201431387E+04"," 2.45154570960782561E+06"," 7.09607825464619646E-01"," 7.09607825464619646E-01","-1.21915113320786724E+05"," 8.62243628280523844E+04"," 3.48369038884591791E+04","-1.85220446103382819E+00"," 3.17355344423960739E-01"," 1.28219882056229445E-01"," 1.00000000000000000E+03"
" 6.35350897777051505E+04"," 2.45154573535983544E+06"," 7.35359835390105854E-01"," 7.35359835390105854E-01","-1.26003284168072409E+05"," 8.69073708203987771E+04"," 3.51128570298221312E+04","-1.82278911564229773E+00"," 2.96810305583742662E-01"," 1.19919147553979435E-01"," 1.00000000000000000E+03"
" 6.57600634352671623E+04"," 2.45154576111184526E+06"," 7.61111845315592173E-01"," 7.61111845315592173E-01","-1.30027244362191283E+05"," 8.75460786265934730E+04"," 3.53709117341704259E+04","-1.79447355914898354E+00"," 2.77514049960689346E-01"," 1.12122954221846788E-01"," 1.00000000000000000E+03"
" 6.79850370928291668E+04"," 2.45154578686385509E+06"," 7.86863855241078269E-01"," 7.86863855241078269E-01","-1.33989358026064991E+05"," 8.81431346298301069E+04"," 3.56121380177703468E+04","-1.76718439464846488E+00"," 2.59352209033814451E-01"," 1.04785094177943044E-01"," 1.00000000000000000E+03"
" 7.02100107503911713E+04"," 2.45154581261586538E+06"," 8.12615865166564477E-01"," 8.12615865166564477E-01","-1.37891833376023278E+05"," 8.87009486516562902E+04"," 3.58375095117267119E+04","-1.74085482128104418E+00"," 2.42224194607846804E-01"," 9.78649271533692106E-02"," 1.00000000000000000E+03"
" 7.27831867561304534E+04"," 2.45154584239799483E+06"," 8.42397994862620902E-01"," 8.42397994862620902E-01","-1.42333371290443756E+05"," 8.93000005713153660E+04"," 3.60795421979058810E+04","-1.71152169388253506E+00"," 2.23588834498439859E-01"," 9.03357529412864985E-02"," 1.00000000000000000E+03"
" 7.53563627618697356E+04"," 2.45154587218012474E+06"," 8.72180124558677439E-01"," 8.72180124558677439E-01","-1.46700884032685921E+05"," 8.98525957399803156E+04"," 3.63028051383163256E+04","-1.68330518758314729E+00"," 2.06096952384421689E-01"," 8.32685738280062454E-02"," 1.00000000000000000E+03"
" 7.79295387676090177E+04"," 2.45154590196225420E+06"," 9.01962254254733975E-01"," 9.01962254254733975E-01","-1.50997143599991396E+05"," 9.03615377251296013E+04"," 3.65084310477452455E+04","-1.65612802680012128E+00"," 1.89642924629980086E-01"," 7.66207150945922982E-02"," 1.00000000000000000E+03"
" 8.05027147733482998E+04"," 2.45154593174438411E+06"," 9.31744383950790511E-01"," 9.31744383950790511E-01","-1.55224733071193303E+05"," 9.08293752050061594E+04"," 3.66974496590440103E+04","-1.62992022149030902E+00"," 1.74133977544002561E-01"," 7.03546937367676428E-02"," 1.00000000000000000E+03"
" 8.30758907790875819E+04"," 2.45154596152651357E+06"," 9.61526513646846936E-01"," 9.61526513646846936E-01","-1.59386063586216856E+05"," 9.12584325517774123E+04"," 3.68708000795268526E+04","-1.60461822219878125E+00"," 1.59488277754953112E-01"," 6.44374469262832539E-02"," 1.00000000000000000E+03"
" 8.56490667848268640E+04"," 2.45154599130864348E+06"," 9.91308643342903473E-01"," 9.91308643342903473E-01","-1.63483390447577112E+05"," 9.16508360081365245E+04"," 3.70293413670042864E+04","-1.58016418539271264E+00"," 1.45633348635243243E-01"," 5.88396922048332605E-02"," 1.00000000000000000E+03"
" 8.82222427905661461E+04"," 2.45154602109077293E+06"," 1.02109077303896001E+00"," 1.02109077303896001E+00","-1.67518826640733081E+05"," 9.20085357895580819E+04"," 3.71738614596740954E+04","-1.55650534038281241E+00"," 1.32504762860702646E-01"," 5.35353992437924975E-02"," 1.00000000000000000E+03"
" 9.07954187963054283E+04"," 2.45154605087290285E+06"," 1.05087290273501655E+00"," 1.05087290273501655E+00","-1.71494355387459625E+05"," 9.23333256648335373E+04"," 3.73050850871711082E+04","-1.53359343248144264E+00"," 1.20045040901641434E-01"," 4.85013448057175708E-02"," 1.00000000000000000E+03"
" 9.33685948020447104E+04"," 2.45154608065503230E+06"," 1.08065503243107308E+00"," 1.08065503243107308E+00","-1.75411840915031848E+05"," 9.26268592250480433E+04"," 3.74236803436605333E+04","-1.51138424468398913E+00"," 1.08202734228941763E-01"," 4.37167423355642321E-02"," 1.00000000000000000E+03"
" 9.59417708077839925E+04"," 2.45154611043716222E+06"," 1.11043716212712940E+00"," 1.11043716212712940E+00","-1.79273038555161707E+05"," 9.28906648205933598E+04"," 3.75302647227829075E+04","-1.48983717115042347E+00"," 9.69316444352733841E-02"," 3.91629264651792361E-02"," 1.00000000000000000E+03"
" 9.85149468135232746E+04"," 2.45154614021929167E+06"," 1.14021929182318593E+00"," 1.14021929182318593E+00","-1.83079603215793497E+05"," 9.31261577260908525E+04"," 3.76254100326020125E+04","-1.46891485175417058E+00"," 8.61901656723775694E-02"," 3.48230873407179425E-02"," 1.00000000000000000E+03"
" 1.02226233794180604E+05"," 2.45154618317400245E+06"," 1.18317400224746061E+00"," 1.18317400224746061E+00","-1.88476720379937848E+05"," 9.34185766640292568E+04"," 3.77435549524599919E+04","-1.43976997131289597E+00"," 7.15553984871230286E-02"," 2.89102575888833466E-02"," 1.00000000000000000E+03"
" 1.05937520774837933E+05"," 2.45154622612871276E+06"," 1.22612871267173529E+00"," 1.22612871267173529E+00","-1.93767805304747308E+05"," 9.36584255126865319E+04"," 3.78404601775539049E+04","-1.41175965673660819E+00"," 5.78447599927249603E-02"," 2.33708000642014781E-02"," 1.00000000000000000E+03"
" 1.09648807755495262E+05"," 2.45154626908342307E+06"," 1.26908342309600997E+00"," 1.26908342309600997E+00","-1.98956909976065159E+05"," 9.38489684566781361E+04"," 3.79174445240743516E+04","-1.38479987164606566E+00"," 4.49710704442013859E-02"," 1.81694918633379943E-02"," 1.00000000000000000E+03"
" 1.13360094736152590E+05"," 2.45154631203813339E+06"," 1.31203813352028464E+00"," 1.31203813352028464E+00","-2.04047790662301850E+05"," 9.39931670632437017E+04"," 3.79757045428557176E+04","-1.35881515126181429E+00"," 3.28580151319668723E-02"," 1.32754998422033883E-02"," 1.00000000000000000E+03"
" 1.17071381716809919E+05"," 2.45154635499284416E+06"," 1.35499284394455910E+00"," 1.35499284394455910E+00","-2.09043937773456331E+05"," 9.40937170457845205E+04"," 3.80163293728094795E+04","-1.33373750470916730E+00"," 2.14384850457887410E-02"," 8.66171020067381218E-03"," 1.00000000000000000E+03"
" 1.20782668697467248E+05"," 2.45154639794755448E+06"," 1.39794755436883378E+00"," 1.39794755436883378E+00","-2.13948601788742613E+05"," 9.41530800829172658E+04"," 3.80403135966563277E+04","-1.30950548400157185E+00"," 1.06532164552437750E-02"," 4.30417883741746922E-03"," 1.00000000000000000E+03"
" 1.24493955678124577E+05"," 2.45154644090226479E+06"," 1.44090226479310846E+00"," 1.44090226479310846E+00","-2.18764816064427228E+05"," 9.41735106843845861E+04"," 3.80485680954587151E+04","-1.28606339278434278E+00"," 4.49664349420296960E-04"," 1.81676189989242763E-04"," 1.00000000000000000E+03"
" 1.28205242658781906E+05"," 2.45154648385697510E+06"," 1.48385697521738313E+00"," 1.48385697521738313E+00","-2.23495416839839017E+05"," 9.41570792940704705E+04"," 3.80419293828448717E+04","-1.26336060585774823E+00","-9.21893227694875299E-03","-3.72469041408517556E-03"," 1.00000000000000000E+03"
" 1.31916529639439221E+05"," 2.45154652681168541E+06"," 1.52681168564165759E+00"," 1.52681168564165759E+00","-2.28143060934181471E+05"," 9.41056923969366762E+04"," 3.80211677287385246E+04","-1.24135098704112523E+00","-1.83943341541301583E-02","-7.43179340504358972E-03"," 1.00000000000000000E+03"
" 1.35627816620096535E+05"," 2.45154656976639619E+06"," 1.56976639606593205E+00"," 1.56976639606593205E+00","-2.32710241565611941E+05"," 9.40211096497556282E+04"," 3.79869940806242012E+04","-1.21999238502342355E+00","-2.71139592467935717E-02","-1.09547506219299182E-02"," 1.00000000000000000E+03"
" 1.39339103600753850E+05"," 2.45154661272110650E+06"," 1.61272110649020650E+00"," 1.61272110649020650E+00","-2.37199302124995011E+05"," 9.39049591063759144E+04"," 3.79400662149537966E+04","-1.19924619745284322E+00","-3.54114391799280684E-02","-1.43071501232571972E-02"," 1.00000000000000000E+03"
" 1.43683669992301613E+05"," 2.45154666300543956E+06"," 1.66300543972571302E+00"," 1.66300543972571302E+00","-2.42358060901049204E+05"," 9.37309024517275393E+04"," 3.78697427616947243E+04","-1.17569063004830410E+00","-4.46289673946418941E-02","-1.80312732593770932E-02"," 1.00000000000000000E+03"
" 1.48028236383849377E+05"," 2.45154671328977309E+06"," 1.71328977296121954E+00"," 1.71328977296121954E+00","-2.47416103903201583E+05"," 9.35178864478652249E+04"," 3.77836787096117478E+04","-1.15287393083872791E+00","-5.33530361990725843E-02","-2.15560258523574515E-02"," 1.00000000000000000E+03"
" 1.52372802775397140E+05"," 2.45154676357410615E+06"," 1.76357410619672605E+00"," 1.76357410619672605E+00","-2.52376536967753258E+05"," 9.32679688977859478E+04"," 3.76827054650832433E+04","-1.13074886498089389E+00","-6.16225418332390640E-02","-2.48971230032523014E-02"," 1.00000000000000000E+03"
" 1.56717369166944904E+05"," 2.45154681385843921E+06"," 1.81385843943223257E+00"," 1.81385843943223257E+00","-2.57242269983498263E+05"," 9.29830476940169901E+04"," 3.75675898264640637E+04","-1.10927236349441771E+00","-6.94722860526433145E-02","-2.80686255339895399E-02"," 1.00000000000000000E+03"
" 1.61061935558492667E+05"," 2.45154686414277274E+06"," 1.86414277266773909E+00"," 1.86414277266773909E+00","-2.62016033887336729E+05"," 9.26648774646950042E+04"," 3.74390407095379996E+04","-1.08840505617908412E+00","-7.69335073415361448E-02","-3.10831546114618343E-02"," 1.00000000000000000E+03"
" 1.65406501950040431E+05"," 2.45154691442710580E+06"," 1.91442710590324561E+00"," 1.91442710590324561E+00","-2.66700395869802393E+05"," 9.23150840093203005E+04"," 3.72977149799411200E+04","-1.06811086753739182E+00","-8.40343302485901666E-02","-3.39520732909226949E-02"," 1.00000000000000000E+03"
" 1.69751068341588194E+05"," 2.45154696471143933E+06"," 1.96471143913875212E+00"," 1.96471143913875212E+00","-2.71297772910249303E+05"," 9.19351770322912926E+04"," 3.71442225978436472E+04","-1.04835666549265638E+00","-9.08001481245944847E-02","-3.66856411520527503E-02"," 1.00000000000000000E+03"
" 1.74095634733135958E+05"," 2.45154701499577239E+06"," 2.01499577237425864E+00"," 2.01499577237425864E+00","-2.75810443861307635E+05"," 9.15265612133629184E+04"," 3.69791310907054794E+04","-1.02911195493776741E+00","-9.72539504983322284E-02","-3.92931465673999822E-02"," 1.00000000000000000E+03"
" 1.80081478450553317E+05"," 2.45154708427637117E+06"," 2.08427637095547791E+00"," 2.08427637095547791E+00","-2.81893095163109421E+05"," 9.09189538777041307E+04"," 3.67336417920895037E+04","-1.00338009737909717E+00","-1.05672913734529431E-01","-4.26946285091656802E-02"," 1.00000000000000000E+03"
" 1.86067322167970677E+05"," 2.45154715355696948E+06"," 2.15355696953669762E+00"," 2.15355696953669762E+00","-2.87824286322993925E+05"," 9.02624835112128058E+04"," 3.64684105475433898E+04","-9.78495254253347713E-01","-1.13587779990230897E-01","-4.58924420504467842E-02"," 1.00000000000000000E+03"
" 1.92053165885388036E+05"," 2.45154722283756826E+06"," 2.22283756811791688E+00"," 2.22283756811791688E+00","-2.93608903675631969E+05"," 8.95600359606979910E+04"," 3.61846033148617425E+04","-9.54397070492680077E-01","-1.21041620278559192E-01","-4.89039890101181027E-02"," 1.00000000000000000E+03"
" 1.98039009602805396E+05"," 2.45154729211816657E+06"," 2.29211816669913659E+00"," 2.29211816669913659E+00","-2.99251490194043959E+05"," 8.88142545112304360E+04"," 3.58832880505354988E+04","-9.31031034680225189E-01","-1.28072565447201664E-01","-5.17446752506586505E-02"," 1.00000000000000000E+03"
" 2.04024853320222755E+05"," 2.45154736139876535E+06"," 2.36139876528035586E+00"," 2.36139876528035586E+00","-3.04756278176914493E+05"," 8.80275671293460618E+04"," 3.55654457167206128E+04","-9.08347757369201370E-01","-1.34714501541584514E-01","-5.44281916231104598E-02"," 1.00000000000000000E+03"
" 2.10010697037640115E+05"," 2.45154743067936366E+06"," 2.43067936386157513E+00"," 2.43067936386157513E+00","-3.10127218076001795E+05"," 8.72022102344555024E+04"," 3.52319798855109548E+04","-8.86302355555949828E-01","-1.40997649895604121E-01","-5.69667483389473747E-02"," 1.00000000000000000E+03"
" 2.15996540755057475E+05"," 2.45154749995996244E+06"," 2.49995996244279484E+00"," 2.49995996244279484E+00","-3.15368003820938757E+05"," 8.63402490483684815E+04"," 3.48837249606798214E+04","-8.64853926503887704E-01","-1.46949054046007360E-01","-5.93712716962544948E-02"," 1.00000000000000000E+03"
" 2.21982384472474834E+05"," 2.45154756924056122E+06"," 2.56924056102401410E+00"," 2.56924056102401410E+00","-3.20482095291773730E+05"," 8.54435953922682820E+04"," 3.45214533681243702E+04","-8.43965094020201922E-01","-1.52592990118068345E-01","-6.16515698863042000E-02"," 1.00000000000000000E+03"
" 2.30555927205109183E+05"," 2.45154766847137967E+06"," 2.66847137968876336E+00"," 2.66847137968876336E+00","-3.27592761723369360E+05"," 8.41023929564648861E+04"," 3.39795724099058061E+04","-8.14953086075485000E-01","-1.60184333987986205E-01","-6.47186718990839654E-02"," 1.00000000000000000E+03"
" 2.39129469937743532E+05"," 2.45154776770219812E+06"," 2.76770219835351305E+00"," 2.76770219835351305E+00","-3.34458986396640597E+05"," 8.26984132654430286E+04"," 3.34123277941930428E+04","-7.86928498677793575E-01","-1.67246200450071658E-01","-6.75718511531122196E-02"," 1.00000000000000000E+03"
" 2.47703012670377881E+05"," 2.45154786693301704E+06"," 2.86693301701826231E+00"," 2.86693301701826231E+00","-3.41088882016525662E+05"," 8.12359793626234750E+04"," 3.28214661439034826E+04","-7.59810551048483274E-01","-1.73827942059433554E-01","-7.02310473749649250E-02"," 1.00000000000000000E+03"
" 2.56276555403012229E+05"," 2.45154796616383549E+06"," 2.96616383568301156E+00"," 2.96616383568301156E+00","-3.47489906827527448E+05"," 7.97190190188035631E+04"," 3.22085743814483249E+04","-7.33527095189173250E-01","-1.79972629076758456E-01","-7.27136620795129918E-02"," 1.00000000000000000E+03"
" 2.64850098135646549E+05"," 2.45154806539465440E+06"," 3.06539465434776082E+00"," 3.06539465434776082E+00","-3.53668933006115723E+05"," 7.81511138573507051E+04"," 3.15750995765990665E+04","-7.08013426072548024E-01","-1.85718021694990687E-01","-7.50349513749985209E-02"," 1.00000000000000000E+03"
" 2.73423640868280898E+05"," 2.45154816462547285E+06"," 3.16462547301251007E+00"," 3.16462547301251007E+00","-3.59632306364708929E+05"," 7.65355418512917095E+04"," 3.09223661164261248E+04","-6.83211285718545058E-01","-1.91097365858940438E-01","-7.72083474950275156E-02"," 1.00000000000000000E+03"
" 2.81997183600915247E+05"," 2.45154826385629177E+06"," 3.26385629167725977E+00"," 3.26385629167725977E+00","-3.65385897754603473E+05"," 7.48753127342561784E+04"," 3.02515900122486237E+04","-6.59068027726203209E-01","-1.96140048340736978E-01","-7.92457234662328203E-02"," 1.00000000000000000E+03"
" 2.90570726333549595E+05"," 2.45154836308711022E+06"," 3.36308711034200902E+00"," 3.36308711034200902E+00","-3.70935148249362828E+05"," 7.31731989664272260E+04"," 2.95638914106906377E+04","-6.35535907628988483E-01","-2.00872139552577267E-01","-8.11576124188603809E-02"," 1.00000000000000000E+03"
" 3.02182733966206491E+05"," 2.45154849748534663E+06"," 3.49748534683109336E+00"," 3.49748534683109336E+00","-3.78134199711005145E+05"," 7.08056112396658136E+04"," 2.86073238771135912E+04","-6.04561559956066641E-01","-2.06827050572457899E-01","-8.35635526434069381E-02"," 1.00000000000000000E+03"
" 3.13794741598863387E+05"," 2.45154863188358350E+06"," 3.63188358332017813E+00"," 3.63188358332017813E+00","-3.84979150608401513E+05"," 6.83716893421103887E+04"," 2.76239555988667307E+04","-5.74531988882879596E-01","-2.12305027499717663E-01","-8.57767989865397817E-02"," 1.00000000000000000E+03"
" 3.25406749231520284E+05"," 2.45154876628181990E+06"," 3.76628181980926247E+00"," 3.76628181980926247E+00","-3.91480460924328305E+05"," 6.58767122351530998E+04"," 2.66159194147976668E+04","-5.45360918897128011E-01","-2.17349665479624393E-01","-8.78149650302661872E-02"," 1.00000000000000000E+03"
" 3.37018756864177180E+05"," 2.45154890068005631E+06"," 3.90068005629834680E+00"," 3.90068005629834680E+00","-3.97647644227884768E+05"," 6.33254875977001284E+04"," 2.55851577532698793E+04","-5.16971272568514273E-01","-2.21998733828139561E-01","-8.96933105687664489E-02"," 1.00000000000000000E+03"
" 3.48630764496834076E+05"," 2.45154903507829271E+06"," 4.03507829278743113E+00"," 4.03507829278743113E+00","-4.03489365314145398E+05"," 6.07224134286611443E+04"," 2.45334475211840763E+04","-4.89293841183679024E-01","-2.26285092518541897E-01","-9.14251118930254209E-02"," 1.00000000000000000E+03"
" 3.60242772129490972E+05"," 2.45154916947652912E+06"," 4.16947652927651546E+00"," 4.16947652927651546E+00","-4.09013525978826918E+05"," 5.80715313822184689E+04"," 2.34624216528256693E+04","-4.62266174452732770E-01","-2.30237438561507912E-01","-9.30219633479595076E-02"," 1.00000000000000000E+03"
