"TIME HISTORY","FOR SEGMENT","1","","","","","","","",""
" 2.88807554217398756E+04"," 2.45154533426800277E+06"," 3.34268002566433742E-01"," 3.34268002566433742E-01","-3.54388665621119799E+04"," 7.15006897512466094E+04"," 2.88881538248066427E+04","-2.44141786027332452E+00"," 1.04446504912152993E+00"," 4.21991271813303592E-01"," 1.00000000000000000E+03"
" 3.00284005128377139E+04"," 2.45154534755093185E+06"," 3.47550931861547618E-01"," 3.47550931861547618E-01","-3.82255537951374572E+04"," 7.26693224637970561E+04"," 2.93603120890459031E+04","-2.41496462842316939E+00"," 9.92672051618328055E-01"," 4.01065542507395234E-01"," 1.00000000000000000E+03"
" 3.11760456039355522E+04"," 2.45154536083386093E+06"," 3.60833861156661440E-01"," 3.60833861156661440E-01","-4.09819836211284273E+04"," 7.37803905351270078E+04"," 2.98092127285512943E+04","-2.38870174401989166E+00"," 9.44096373656082677E-01"," 3.81439694672925267E-01"," 1.00000000000000000E+03"
" 3.23236906950333905E+04"," 2.45154537411679048E+06"," 3.74116790451775316E-01"," 3.74116790451775316E-01","-4.37084165660941799E+04"," 7.48374182803781732E+04"," 3.02362796590681719E+04","-2.36269878671895661E+00"," 8.98451015603115577E-01"," 3.62997772931890617E-01"," 1.00000000000000000E+03"
" 3.34713357861312325E+04"," 2.45154538739971956E+06"," 3.87399719746889248E-01"," 3.87399719746889248E-01","-4.64051822346738700E+04"," 7.58436195330911432E+04"," 3.06428113536324017E+04","-2.33700818685396294E+00"," 8.55481028756127082E-01"," 3.45636771321915504E-01"," 1.00000000000000000E+03"
" 3.46189808772290708E+04"," 2.45154540068264911E+06"," 4.00682649042003125E-01"," 4.00682649042003125E-01","-4.90726626934740634E+04"," 7.68019318837988685E+04"," 3.10299946758600636E+04","-2.31166885271662848E+00"," 8.14959374633739908E-01"," 3.29264960342249779E-01"," 1.00000000000000000E+03"
" 3.57666259683269091E+04"," 2.45154541396557819E+06"," 4.13965578337117002E-01"," 4.13965578337117002E-01","-5.17112781182452600E+04"," 7.77150466733458743E+04"," 3.13989169980350016E+04","-2.28670900849892389E+00"," 7.76683369276947366E-01"," 3.13800450357898608E-01"," 1.00000000000000000E+03"
" 3.70927034107855434E+04"," 2.45154542931369692E+06"," 4.29313696884091933E-01"," 4.29313696884091933E-01","-5.47247789690369973E+04"," 7.87170718393352872E+04"," 3.18037614440415491E+04","-2.25836662418243561E+00"," 7.35016210908576606E-01"," 2.96965825621050006E-01"," 1.00000000000000000E+03"
" 3.84187808532441777E+04"," 2.45154544466181565E+06"," 4.44661815431066865E-01"," 4.44661815431066865E-01","-5.77010603370187382E+04"," 7.96655316071240377E+04"," 3.21869640643777275E+04","-2.23057667190276909E+00"," 6.95856686704866889E-01"," 2.81144350851524671E-01"," 1.00000000000000000E+03"
" 3.97448582957028120E+04"," 2.45154546000993391E+06"," 4.60009933978041796E-01"," 4.60009933978041796E-01","-6.06408627239876951E+04"," 8.05636022011502355E+04"," 3.25498081370156651E+04","-2.20334968018539401E+00"," 6.58984356407210425E-01"," 2.66246962403615228E-01"," 1.00000000000000000E+03"
" 4.10709357381614464E+04"," 2.45154547535805264E+06"," 4.75358052525016728E-01"," 4.75358052525016728E-01","-6.35449357503073479E+04"," 8.14141842488436232E+04"," 3.28934655915083640E+04","-2.17668927001893220E+00"," 6.24203551223120878E-01"," 2.52194604953579704E-01"," 1.00000000000000000E+03"
" 4.23970131806200807E+04"," 2.45154549070617091E+06"," 4.90706171071991659E-01"," 4.90706171071991659E-01","-6.64140298283182492E+04"," 8.22199338165181543E+04"," 3.32190095483042169E+04","-2.15059384151950184E+00"," 5.91340063696574880E-01"," 2.38916894120448586E-01"," 1.00000000000000000E+03"
" 4.37230906230787150E+04"," 2.45154550605428964E+06"," 5.06054289618966591E-01"," 5.06054289618966591E-01","-6.92488911345763190E+04"," 8.29832881603184942E+04"," 3.35274247228047388E+04","-2.12505788121934414E+00"," 5.60238341964056641E-01"," 2.26350982871883932E-01"," 1.00000000000000000E+03"
" 4.50491680655373493E+04"," 2.45154552140240837E+06"," 5.21402408165941522E-01"," 5.21402408165941522E-01","-7.20502561510381202E+04"," 8.37064895983503229E+04"," 3.38196170703312964E+04","-2.10007296271064092E+00"," 5.30759100740977541E-01"," 2.14440596300039116E-01"," 1.00000000000000000E+03"
" 4.63752455079959836E+04"," 2.45154553675052663E+06"," 5.36750526712916454E-01"," 5.36750526712916454E-01","-7.48188488372833090E+04"," 8.43916052125145216E+04"," 3.40964217461828011E+04","-2.07562853578243933E+00"," 5.02777281676999199E-01"," 2.03135207551617680E-01"," 1.00000000000000000E+03"
" 4.81107804503937587E+04"," 2.45154555683773663E+06"," 5.56837736694372198E-01"," 5.56837736694372198E-01","-7.83939751099440764E+04"," 8.52338889202415012E+04"," 3.44367264536981820E+04","-2.04443263914806206E+00"," 4.68231622068339792E-01"," 1.89177855080945007E-01"," 1.00000000000000000E+03"
" 4.98463153927915337E+04"," 2.45154557692494662E+06"," 5.76924946675827943E-01"," 5.76924946675827943E-01","-8.19157238157997199E+04"," 8.60181124088258803E+04"," 3.47535733100022117E+04","-2.01411209627053722E+00"," 4.35834695193564492E-01"," 1.76088646987071967E-01"," 1.00000000000000000E+03"
" 5.15818503351893087E+04"," 2.45154559701215662E+06"," 5.97012156657283688E-01"," 5.97012156657283688E-01","-8.53855872550385393E+04"," 8.67478301495400083E+04"," 3.50483984147078954E+04","-1.98463548848477234E+00"," 4.05389450878171964E-01"," 1.63787969831694663E-01"," 1.00000000000000000E+03"
" 5.33173852775870837E+04"," 2.45154561709936662E+06"," 6.17099366638739322E-01"," 6.17099366638739322E-01","-8.88050019804605545E+04"," 8.74262756630131917E+04"," 3.53225081949512605E+04","-1.95597059985055077E+00"," 3.76722237597080956E-01"," 1.52205663844523970E-01"," 1.00000000000000000E+03"
" 5.50529202199848587E+04"," 2.45154563718657661E+06"," 6.37186576620195066E-01"," 6.37186576620195066E-01","-9.21753488216072146E+04"," 8.80563987378257589E+04"," 3.55770944426794304E+04","-1.92808510747754136E+00"," 3.49679450120655877E-01"," 1.41279668484361687E-01"," 1.00000000000000000E+03"
" 5.67884551623826337E+04"," 2.45154565727378661E+06"," 6.57273786601650811E-01"," 6.57273786601650811E-01","-9.54979525826486642E+04"," 8.86408979909695190E+04"," 3.58132474699305749E+04","-1.90094706371745059E+00"," 3.24124741771026459E-01"," 1.30954896117542741E-01"," 1.00000000000000000E+03"
" 5.85239901047804087E+04"," 2.45154567736099660E+06"," 6.77360996583106556E-01"," 6.77360996583106556E-01","-9.87740832699264865E+04"," 8.91822487089291681E+04"," 3.60319673573609616E+04","-1.87452523174489039E+00"," 2.99936672185354358E-01"," 1.21182281652605500E-01"," 1.00000000000000000E+03"
" 6.02595250471781837E+04"," 2.45154569744820660E+06"," 6.97448206564562301E-01"," 6.97448206564562301E-01","-1.02004957470638110E+05"," 8.96827267380137346E+04"," 3.62341736065654186E+04","-1.84878930692513488E+00"," 2.77006740349679259E-01"," 1.11917987834380270E-01"," 1.00000000000000000E+03"
" 6.26859922092653214E+04"," 2.45154572553231707E+06"," 7.25532317236867064E-01"," 7.25532317236867064E-01","-1.06448406166484347E+05"," 9.03178828698005673E+04"," 3.64907933413073115E+04","-1.81390225634562507E+00"," 2.46874591035015689E-01"," 9.97438092704753115E-02"," 1.00000000000000000E+03"
" 6.51124593713524591E+04"," 2.45154575361642800E+06"," 7.53616427909171938E-01"," 7.53616427909171938E-01","-1.10808682825700133E+05"," 9.08824389459093945E+04"," 3.67188888020098675E+04","-1.78022297003707597E+00"," 2.18778893262945501E-01"," 8.83924105374205710E-02"," 1.00000000000000000E+03"
" 6.75389265334395895E+04"," 2.45154578170053847E+06"," 7.81700538581476700E-01"," 7.81700538581476700E-01","-1.15088630467491777E+05"," 9.13810844751906698E+04"," 3.69203546732349569E+04","-1.74768002647630594E+00"," 1.92516777699759806E-01"," 7.77818271039798920E-02"," 1.00000000000000000E+03"
" 6.99653936955267272E+04"," 2.45154580978464941E+06"," 8.09784649253781574E-01"," 8.09784649253781574E-01","-1.19290924268664443E+05"," 9.18180496660014906E+04"," 3.70969000700995821E+04","-1.71620662768199850E+00"," 1.67911698433431011E-01"," 6.78407297916301943E-02"," 1.00000000000000000E+03"
" 7.23918608576138649E+04"," 2.45154583786875987E+06"," 8.37868759926086337E-01"," 8.37868759926086337E-01","-1.23418083172643455E+05"," 9.21971636430965445E+04"," 3.72500720594266531E+04","-1.68574046513541220E+00"," 1.44809299560314936E-01"," 5.85067547671867180E-02"," 1.00000000000000000E+03"
" 7.48183280197010026E+04"," 2.45154586595287081E+06"," 8.65952870598391211E-01"," 8.65952870598391211E-01","-1.27472479738341644E+05"," 9.25219048755540425E+04"," 3.73812760339495144E+04","-1.65622352289875052E+00"," 1.23074031801802694E-01"," 4.97251365671984441E-02"," 1.00000000000000000E+03"
" 7.72447951817881403E+04"," 2.45154589403698128E+06"," 8.94036981270695974E-01"," 8.94036981270695974E-01","-1.31456351170772774E+05"," 9.27954424907743232E+04"," 3.74917924042509039E+04","-1.62760183625008259E+00"," 1.02586366652263353E-01"," 4.14475825406555864E-02"," 1.00000000000000000E+03"
" 7.96712623438752780E+04"," 2.45154592212109175E+06"," 9.22121091943000848E-01"," 9.22121091943000848E-01","-1.35371808026263694E+05"," 9.30206728794028750E+04"," 3.75827913881118802E+04","-1.59982523117395048E+00"," 8.32404967216698044E-02"," 3.36313437271000201E-02"," 1.00000000000000000E+03"
" 8.26197229427177808E+04"," 2.45154595624679327E+06"," 9.56246793318492827E-01"," 9.56246793318492827E-01","-1.40040369354539609E+05"," 9.32331540928422182E+04"," 3.76686393708386531E+04","-1.56714350273695158E+00"," 6.11347211791511969E-02"," 2.47000306654971101E-02"," 1.00000000000000000E+03"
" 8.55681835415602836E+04"," 2.45154599037249479E+06"," 9.90372494693984695E-01"," 9.90372494693984695E-01","-1.44614212539977336E+05"," 9.33825536759326351E+04"," 3.77290007205360162E+04","-1.53556364538087009E+00"," 4.04279223968543946E-02"," 1.63339409043577084E-02"," 1.00000000000000000E+03"
" 8.85166441404027864E+04"," 2.45154602449819585E+06"," 1.02449819606947656E+00"," 1.02449819606947656E+00","-1.49096480433565739E+05"," 9.34728008719280624E+04"," 3.77654629545262505E+04","-1.50501490452572217E+00"," 2.09901418330789707E-02"," 8.48056778456355610E-03"," 1.00000000000000000E+03"
" 9.14651047392452892E+04"," 2.45154605862389738E+06"," 1.05862389744496865E+00"," 1.05862389744496865E+00","-1.53490116312974744E+05"," 9.35074654160824284E+04"," 3.77794683394712338E+04","-1.47543240571921630E+00"," 2.70729213012095181E-03"," 1.09381702156601261E-03"," 1.00000000000000000E+03"
" 9.38436065654925624E+04"," 2.45154608615285391E+06"," 1.08615285376727488E+00"," 1.08615285376727488E+00","-1.56971729634553747E+05"," 9.34971526517418388E+04"," 3.77753017122167803E+04","-1.45223177620077215E+00","-1.12686913636961140E-02","-4.55284684177534663E-03"," 1.00000000000000000E+03"
" 9.62221083917398355E+04"," 2.45154611368180998E+06"," 1.11368181008958134E+00"," 1.11368181008958134E+00","-1.60398832893076702E+05"," 9.34543664294198534E+04"," 3.77580149562942825E+04","-1.42959212841689243E+00","-2.46060108321406248E-02","-9.94147368936874193E-03"," 1.00000000000000000E+03"
" 9.86006102179871086E+04"," 2.45154614121076651E+06"," 1.14121076641188779E+00"," 1.14121076641188779E+00","-1.63772727867873356E+05"," 9.33805739873943385E+04"," 3.77282008744475534E+04","-1.40748638368065881E+00","-3.73475834646784036E-02","-1.50894031912975051E-02"," 1.00000000000000000E+03"
" 1.00979112044234382E+05"," 2.45154616873972258E+06"," 1.16873972273419424E+00"," 1.16873972273419424E+00","-1.67094653920178564E+05"," 9.32771450883041398E+04"," 3.76864128867058462E+04","-1.38588919951231948E+00","-4.95324887845116149E-02","-2.00124244998284434E-02"," 1.00000000000000000E+03"
" 1.03357613870481655E+05"," 2.45154619626867911E+06"," 1.19626867905650047E+00"," 1.19626867905650047E+00","-1.70365792193801113E+05"," 9.31453607391767728E+04"," 3.76331685535037686E+04","-1.36477683332423472E+00","-6.11963904277110851E-02","-2.47249466592428108E-02"," 1.00000000000000000E+03"
" 1.05736115696728928E+05"," 2.45154622379763518E+06"," 1.22379763537880693E+00"," 1.22379763537880693E+00","-1.73587268995886290E+05"," 9.29864207735377131E+04"," 3.75689526390522442E+04","-1.34412702262903383E+00","-7.23719035920348114E-02","-2.92401470647956352E-02"," 1.00000000000000000E+03"
" 1.08114617522976201E+05"," 2.45154625132659171E+06"," 1.25132659170111338E+00"," 1.25132659170111338E+00","-1.76760159476723376E+05"," 9.28014507752263162E+04"," 3.74942199087417612E+04","-1.32391887057281754E+00","-8.30889163112871476E-02","-3.35701012659825257E-02"," 1.00000000000000000E+03"
" 1.10493119349223474E+05"," 2.45154627885554824E+06"," 1.27885554802341983E+00"," 1.27885554802341983E+00","-1.79885490466775344E+05"," 9.25915081917548669E+04"," 3.74093975990997133E+04","-1.30413274554822212E+00","-9.33748694678580293E-02","-3.77258960989490730E-02"," 1.00000000000000000E+03"
" 1.13739599884282085E+05"," 2.45154631643055426E+06"," 1.31643055421622779E+00"," 1.31643055421622779E+00","-1.84076348141576600E+05"," 9.22664381761214754E+04"," 3.72780607875511778E+04","-1.27777403577632365E+00","-1.06764084993820119E-01","-4.31354903147970203E-02"," 1.00000000000000000E+03"
" 1.16986080419340695E+05"," 2.45154635400556028E+06"," 1.35400556040903575E+00"," 1.35400556040903575E+00","-1.88182793820198305E+05"," 9.18990482244943851E+04"," 3.71296256119855243E+04","-1.25212359057956357E+00","-1.19455318919886186E-01","-4.82630816591365919E-02"," 1.00000000000000000E+03"
" 1.20232560954399305E+05"," 2.45154639158056676E+06"," 1.39158056660184370E+00"," 1.39158056660184370E+00","-1.92207060546123859E+05"," 9.14915179101487010E+04"," 3.69649726771670248E+04","-1.22714107572576681E+00","-1.31500903673555797E-01","-5.31298138051392310E-02"," 1.00000000000000000E+03"
" 1.23479041489457915E+05"," 2.45154642915557278E+06"," 1.42915557279465166E+00"," 1.42915557279465166E+00","-1.96151255432709033E+05"," 9.10458655316524528E+04"," 3.67849174286487250E+04","-1.20278922730473847E+00","-1.42947928264098384E-01","-5.77547119474983925E-02"," 1.00000000000000000E+03"
" 1.26725522024516526E+05"," 2.45154646673057880E+06"," 1.46673057898745962E+00"," 1.46673057898745962E+00","-2.00017369244809553E+05"," 9.05639641717272461E+04"," 3.65902166409733109E+04","-1.17903355978568580E+00","-1.53838883452795033E-01","-6.21549434681273189E-02"," 1.00000000000000000E+03"
" 1.29972002559575136E+05"," 2.45154650430558529E+06"," 1.50430558518026780E+00"," 1.50430558518026780E+00","-2.03807284922221646E+05"," 9.00475556622666190E+04"," 3.63815740599067722E+04","-1.15584210791039022E+00","-1.64212212898731780E-01","-6.63460406135138459E-02"," 1.00000000000000000E+03"
" 1.33218483094633732E+05"," 2.45154654188059131E+06"," 1.54188059137307554E+00"," 1.54188059137307554E+00","-2.07522785437110928E+05"," 8.94982629619774816E+04"," 3.61596454033301488E+04","-1.13318519446275601E+00","-1.74102786870262677E-01","-7.03420918865749062E-02"," 1.00000000000000000E+03"
" 1.36464963629692327E+05"," 2.45154657945559779E+06"," 1.57945559756588327E+00"," 1.57945559756588327E+00","-2.11165560798792925E+05"," 8.89176010459489480E+04"," 3.59250427609109320E+04","-1.11103522506351693E+00","-1.83542310375576695E-01","-7.41559069421091760E-02"," 1.00000000000000000E+03"
" 1.41563614248010388E+05"," 2.45154663846775750E+06"," 1.63846775750012008E+00"," 1.63846775750012008E+00","-2.16743626453850593E+05"," 8.79457151894066628E+04"," 3.55323753863495876E+04","-1.07721047729284369E+00","-1.97525327519679106E-01","-7.98054125846291706E-02"," 1.00000000000000000E+03"
" 1.46662264866328449E+05"," 2.45154669747991720E+06"," 1.69747991743435689E+00"," 1.69747991743435689E+00","-2.22152063294819876E+05"," 8.69049762429741095E+04"," 3.51118895577427829E+04","-1.04448212865055501E+00","-2.10566159809165654E-01","-8.50742508362996586E-02"," 1.00000000000000000E+03"
" 1.51760915484646510E+05"," 2.45154675649207737E+06"," 1.75649207736859370E+00"," 1.75649207736859370E+00","-2.27396248919700971E+05"," 8.57999612601897097E+04"," 3.46654345247571036E+04","-1.01276823310963637E+00","-2.22751810109220405E-01","-8.99975731363778231E-02"," 1.00000000000000000E+03"
" 1.56859566102964571E+05"," 2.45154681550423708E+06"," 1.81550423730283050E+00"," 1.81550423730283050E+00","-2.32481164061849413E+05"," 8.46348321909133083E+04"," 3.41946918242865286E+04","-9.81994857046103564E-01","-2.34158459166202593E-01","-9.46061585042964892E-02"," 1.00000000000000000E+03"
" 1.61958216721282632E+05"," 2.45154687451639725E+06"," 1.87451639723706731E+00"," 1.87451639723706731E+00","-2.37411430642561463E+05"," 8.34133864322371955E+04"," 3.37011957043462608E+04","-9.52095084826929505E-01","-2.44853104166047830E-01","-9.89270755602307816E-02"," 1.00000000000000000E+03"
" 1.67056867339600693E+05"," 2.45154693352855695E+06"," 1.93352855717130412E+00"," 1.93352855717130412E+00","-2.42191345597382431E+05"," 8.21391003810468246E+04"," 3.31863507204494308E+04","-9.23008167018907089E-01","-2.54894906625382334E-01","-1.02984227108457907E-01"," 1.00000000000000000E+03"
" 1.72155517957918753E+05"," 2.45154699254071712E+06"," 1.99254071710554093E+00"," 1.99254071710554093E+00","-2.46824910151890072E+05"," 8.08151662993069913E+04"," 3.26514466301495559E+04","-8.94678794014025058E-01","-2.64336307430921791E-01","-1.06798800642517025E-01"," 1.00000000000000000E+03"
" 1.77254168576236814E+05"," 2.45154705155287683E+06"," 2.05155287703977773E+00"," 2.05155287703977773E+00","-2.51315856177206617E+05"," 7.94445242211189325E+04"," 3.20976712843283785E+04","-8.67056465876043014E-01","-2.73223955915402550E-01","-1.10389643716251332E-01"," 1.00000000000000000E+03"
" 1.83909903111463034E+05"," 2.45154712858684175E+06"," 2.12858684156785927E+00"," 2.12858684156785927E+00","-2.56969446982251742E+05"," 7.75894932399062964E+04"," 3.13481901181817520E+04","-8.31986265956496274E-01","-2.84061037911733205E-01","-1.14768109054294937E-01"," 1.00000000000000000E+03"
" 1.90565637646689254E+05"," 2.45154720562080620E+06"," 2.20562080609594036E+00"," 2.20562080609594036E+00","-2.62393107138537569E+05"," 7.56650094744994421E+04"," 3.05706482057633875E+04","-7.97949250460106119E-01","-2.94106669476947358E-01","-1.18826807661718936E-01"," 1.00000000000000000E+03"
" 1.97221372181915474E+05"," 2.45154728265477065E+06"," 2.28265477062402145E+00"," 2.28265477062402145E+00","-2.67593429537725693E+05"," 7.36760988342462369E+04"," 2.97670761462585033E+04","-7.64861695567096600E-01","-3.03431868445475039E-01","-1.22594432606135076E-01"," 1.00000000000000000E+03"
" 2.03877106717141694E+05"," 2.45154735968873510E+06"," 2.35968873515210298E+00"," 2.35968873515210298E+00","-2.72576478339871275E+05"," 7.16273454686870245E+04"," 2.89393260563045369E+04","-7.32648130396328146E-01","-3.12098681017287549E-01","-1.26096052179545171E-01"," 1.00000000000000000E+03"
" 2.10532841252367914E+05"," 2.45154743672269955E+06"," 2.43672269968018407E+00"," 2.43672269968018407E+00","-2.77347839443788456E+05"," 6.95229461891113460E+04"," 2.80890935577273522E+04","-7.01240264415148529E-01","-3.20161537842311772E-01","-1.29353657792008941E-01"," 1.00000000000000000E+03"
" 2.17188575787594134E+05"," 2.45154751375666400E+06"," 2.51375666420826516E+00"," 2.51375666420826516E+00","-2.81912665881121007E+05"," 6.73667581108590966E+04"," 2.72179370262803350E+04","-6.70576070606588748E-01","-3.27668370927062746E-01","-1.32386615231215365E-01"," 1.00000000000000000E+03"
" 2.23844310322820354E+05"," 2.45154759079062892E+06"," 2.59079062873634669E+00"," 2.59079062873634669E+00","-2.86275716122475744E+05"," 6.51623379954672637E+04"," 2.63272934869034762E+04","-6.40599014886699458E-01","-3.34661534073003697E-01","-1.35212036543719383E-01"," 1.00000000000000000E+03"
" 2.30500044858046575E+05"," 2.45154766782459337E+06"," 2.66782459326442778E+00"," 2.66782459326442778E+00","-2.90441389270582935E+05"," 6.29129774021491903E+04"," 2.54184928158428484E+04","-6.11257383847713776E-01","-3.41178569941879006E-01","-1.37845089949453409E-01"," 1.00000000000000000E+03"
" 2.39001277207015693E+05"," 2.45154776621848624E+06"," 2.76621848619231114E+00"," 2.76621848619231114E+00","-2.95481490794737183E+05"," 5.99793872216469099E+04"," 2.42332454470674384E+04","-5.74629084064840479E-01","-3.48862796883363913E-01","-1.40949719159082387E-01"," 1.00000000000000000E+03"
" 2.47502509555984812E+05"," 2.45154786461237911E+06"," 2.86461237912019451E+00"," 2.86461237912019451E+00","-3.00213963127800555E+05"," 5.69833238363755372E+04"," 2.30227572651533410E+04","-5.38870226879790692E-01","-3.55885455200871670E-01","-1.43787057294434917E-01"," 1.00000000000000000E+03"
" 2.56003741904953931E+05"," 2.45154796300627198E+06"," 2.96300627204807787E+00"," 2.96300627204807787E+00","-3.04645844860019279E+05"," 5.39301812721996830E+04"," 2.17892075980126974E+04","-5.03899293549531002E-01","-3.62299440356885549E-01","-1.46378475509581940E-01"," 1.00000000000000000E+03"
" 2.64504974253923050E+05"," 2.45154806140016485E+06"," 3.06140016497596124E+00"," 3.06140016497596124E+00","-3.08783515077793505E+05"," 5.08249342803155523E+04"," 2.05346063755957803E+04","-4.69642151524548690E-01","-3.68150702072856773E-01","-1.48742538697059529E-01"," 1.00000000000000000E+03"
" 2.73006206602892198E+05"," 2.45154815979405772E+06"," 3.15979405790384460E+00"," 3.15979405790384460E+00","-3.12632749050053302E+05"," 4.76721925782159669E+04"," 1.92608160446633774E+04","-4.36031051906653200E-01","-3.73479244325518545E-01","-1.50895409512605633E-01"," 1.00000000000000000E+03"
" 2.81507438951861346E+05"," 2.45154825818795105E+06"," 3.25818795083172841E+00"," 3.25818795083172841E+00","-3.16198771520415146E+05"," 4.44762485002935136E+04"," 1.79695708208801479E+04","-4.03003751002466049E-01","-3.78319952611307575E-01","-1.52851182611681957E-01"," 1.00000000000000000E+03"
" 2.90008671300830494E+05"," 2.45154835658184392E+06"," 3.35658184375961222E+00"," 3.35658184375961222E+00","-3.19486297113803448E+05"," 4.12411166238090445E+04"," 1.66624926987451181E+04","-3.70502788934554406E-01","-3.82703269032060256E-01","-1.54622157401799937E-01"," 1.00000000000000000E+03"
" 2.98509903649799642E+05"," 2.45154845497573679E+06"," 3.45497573668749558E+00"," 3.45497573668749558E+00","-3.22499572164789366E+05"," 3.79705701620958716E+04"," 1.53411061554006174E+04","-3.38474831072206217E-01","-3.86655758984850328E-01","-1.56219067000077094E-01"," 1.00000000000000000E+03"
" 3.08453855622467119E+05"," 2.45154857006777357E+06"," 3.57006777340818404E+00"," 3.57006777340818404E+00","-3.25681288267007098E+05"," 3.41048135719780112E+04"," 1.37792391102979109E+04","-3.01545216413508788E-01","-3.90763179767961710E-01","-1.57878572716994486E-01"," 1.00000000000000000E+03"
" 3.18397807595134596E+05"," 2.45154868515981035E+06"," 3.68515981012887250E+00"," 3.68515981012887250E+00","-3.28498348786864197E+05"," 3.02008528257932740E+04"," 1.22019365842082898E+04","-2.65120553692757277E-01","-3.94344547377995958E-01","-1.59325539155804885E-01"," 1.00000000000000000E+03"
" 3.28341759567802073E+05"," 2.45154880025184667E+06"," 3.80025184684956097E+00"," 3.80025184684956097E+00","-3.30955424608410802E+05"," 2.62637812138799636E+04"," 1.06112564000042184E+04","-2.29131449969520146E-01","-3.97426757568689892E-01","-1.60570832906381605E-01"," 1.00000000000000000E+03"
" 3.38285711540469551E+05"," 2.45154891534388345E+06"," 3.91534388357024943E+00"," 3.91534388357024943E+00","-3.33056520388918871E+05"," 2.22984472403184263E+04"," 9.00915748049022659E+03","-1.93512585228678619E-01","-4.00032311407031049E-01","-1.61623544989896895E-01"," 1.00000000000000000E+03"
" 3.48229663513137028E+05"," 2.45154903043592023E+06"," 4.03043592029093745E+00"," 4.03043592029093745E+00","-3.34805006190783984E+05"," 1.83094952280255966E+04"," 7.39751625392600090E+03","-1.58202029668338490E-01","-4.02179770434922312E-01","-1.62491174756071444E-01"," 1.00000000000000000E+03"
" 3.58173615485804505E+05"," 2.45154914552795701E+06"," 4.14552795701162591E+00"," 4.14552795701162591E+00","-3.36203652818490926E+05"," 1.43014031398259795E+04"," 5.77814193473095656E+03","-1.23140589703332540E-01","-4.03884121129076235E-01","-1.63179777134529969E-01"," 1.00000000000000000E+03"
" 3.68117567458471982E+05"," 2.45154926061999379E+06"," 4.26061999373231437E+00"," 4.26061999373231437E+00","-3.37254651157280721E+05"," 1.02785163936933841E+04"," 4.15279018572872974E+03","-8.82712612740361169E-02","-4.05157058359980060E-01","-1.63694077159657114E-01"," 1.00000000000000000E+03"
" 3.78061519431139459E+05"," 2.45154937571203057E+06"," 4.37571203045300283E+00"," 4.37571203045300283E+00","-3.37959636436428525E+05"," 6.24507966832167403E+03"," 2.52317596843188403E+03","-5.35386807233920736E-02","-4.06007203391817451E-01","-1.64037558048282878E-01"," 1.00000000000000000E+03"
" 3.88005471403806936E+05"," 2.45154949080406735E+06"," 4.49080406717369129E+00"," 4.49080406717369129E+00","-3.38319696966414340E+05"," 2.20526640309030790E+03"," 8.90985461801653855E+02","-1.88886586711494650E-02","-4.06440259837712314E-01","-1.64212524209691346E-01"," 1.00000000000000000E+03"
" 3.97949423376474413E+05"," 2.45154960589610413E+06"," 4.60589610389437976E+00"," 4.60589610389437976E+00","-3.38335388612008421E+05","-1.83679250051046301E+03","-7.42112341623557313E+02"," 1.57323098940540806E-02","-4.06459116804787801E-01","-1.64220142918929557E-01"," 1.00000000000000000E+03"
" 4.05825527661566797E+05"," 2.45154969705471816E+06"," 4.69705471830517141E+00"," 4.69705471830517141E+00","-3.38103452952622843E+05","-5.03717950988903794E+03","-2.03515262623464764E+03"," 4.31683858824129379E-02","-4.06180274078777770E-01","-1.64107483144738137E-01"," 1.00000000000000000E+03"
" 4.13701631946659181E+05"," 2.45154978821333265E+06"," 4.78821333271596217E+00"," 4.78821333271596217E+00","-3.37655281638134911E+05","-8.23434408512402842E+03","-3.32689096294070259E+03"," 7.06461727707031195E-02","-4.05640553393102399E-01","-1.63889421833099569E-01"," 1.00000000000000000E+03"
" 4.21577736231751565E+05"," 2.45154987937194714E+06"," 4.87937194712675382E+00"," 4.87937194712675382E+00","-3.36990440033766849E+05","-1.14262233597613231E+04","-4.61649389959386735E+03"," 9.81924174294430824E-02","-4.04837690945782647E-01","-1.63565044348644217E-01"," 1.00000000000000000E+03"
" 4.29453840516843949E+05"," 2.45154997053056164E+06"," 4.97053056153754547E+00"," 4.97053056153754547E+00","-3.36108283322738833E+05","-1.46107321937162887E+04","-5.90311898491540796E+03"," 1.25834238351624661E-01","-4.03768298978359363E-01","-1.63132981948107741E-01"," 1.00000000000000000E+03"
" 4.37329944801936334E+05"," 2.45155006168917613E+06"," 5.06168917594833712E+00"," 5.06168917594833712E+00","-3.35007949509238068E+05","-1.77857542395668097E+04","-7.18591115904381240E+03"," 1.53599257014660595E-01","-4.02427827963400209E-01","-1.62591396503092372E-01"," 1.00000000000000000E+03"
" 4.45206049087028718E+05"," 2.45155015284779016E+06"," 5.15284779035912877E+00"," 5.15284779035912877E+00","-3.33688358127450163E+05","-2.09491325747736992E+04","-8.46399896870615339E+03"," 1.81515766975913539E-01","-4.00810513906101118E-01","-1.61937959208531684E-01"," 1.00000000000000000E+03"
" 4.53082153372121102E+05"," 2.45155024400640465E+06"," 5.24400640476991953E+00"," 5.24400640476991953E+00","-3.32148201246165088E+05","-2.40986598608282911E+04","-9.73649059125563508E+03"," 2.09612882782954479E-01","-3.98909312293100282E-01","-1.61169823896279235E-01"," 1.00000000000000000E+03"
