"TIME HISTORY","FOR SEGMENT","2","","","","","","","",""
"31Rp_27058.92","","","","","","","","","",""
"","","","","","","","","","",""
"EPHEMERIS TIME (s)","JULIAN DATE (day)","SIM TIME (day)","SEG TIME (day)","Rx(km)[J2000-EARTH]","Ry(km)[J2000-EARTH]","Rz(km)[J2000-EARTH]","Vx(km/s)[J2000-EARTH]","Vy(km/s)[J2000-EARTH]","Vz(km/s)[J2000-EARTH]","MASS (kg)"
"","","","","","","","","","",""
" 3.81705509078425064E+05"," 2.45154941788783669E+06"," 4.41788783655584538E+00"," 4.41788783655584538E+00","-3.41135772029686894E+05"," 4.50128078678420025E+03"," 1.81863548770873467E+03","-4.01198952625307637E-02","-3.83720336710343390E-01","-1.55033079417275399E-01"," 1.00000000000000000E+03"
" 3.83240141207997163E+05"," 2.45154943564978242E+06"," 4.43564978249996678E+00"," 4.43564978249996678E+00","-3.41193309591645608E+05"," 3.91236035353585021E+03"," 1.58069618774619858E+03","-3.48658092527397087E-02","-3.83785123948920504E-01","-1.55059255160759996E-01"," 1.00000000000000000E+03"
" 3.84774773337569262E+05"," 2.45154945341172861E+06"," 4.45341172844408817E+00"," 4.45341172844408817E+00","-3.41242785070520826E+05"," 3.32334747396454031E+03"," 1.34271953704470479E+03","-2.96130077706868652E-02","-3.83840818436077924E-01","-1.55081757194206055E-01"," 1.00000000000000000E+03"
" 3.87844037596713402E+05"," 2.45154948893562052E+06"," 4.48893562033233096E+00"," 4.48893562033233096E+00","-3.41317556770105381E+05"," 2.14510015236743220E+03"," 8.66676718599443575E+02","-1.91104830544448490E-02","-3.83924962884552634E-01","-1.55115753758148261E-01"," 1.00000000000000000E+03"
" 3.90913301855857542E+05"," 2.45154952445951244E+06"," 4.52445951222057285E+00"," 4.52445951222057285E+00","-3.41360098174214712E+05"," 9.66650263873559425E+02"," 3.90552057815403373E+02","-8.61077225180130121E-03","-3.83972823156717324E-01","-1.55135090563278427E-01"," 1.00000000000000000E+03"
" 3.93982566115001682E+05"," 2.45154955998340389E+06"," 4.55998340410881564E+00"," 4.55998340410881564E+00","-3.41370415534560801E+05","-2.11890878938186461E+02","-8.56094721062782753E+01"," 1.88767100667373714E-03","-3.83984429432165097E-01","-1.55139779802943606E-01"," 1.00000000000000000E+03"
" 3.97051830374145822E+05"," 2.45154959550729580E+06"," 4.59550729599705754E+00"," 4.59550729599705754E+00","-3.41348510369063180E+05","-1.39041202019106004E+03","-5.61762920873617986E+02"," 1.23863921389201354E-02","-3.83959789027757792E-01","-1.55129824433347857E-01"," 1.00000000000000000E+03"
" 4.00121094633289962E+05"," 2.45154963103118772E+06"," 4.63103118788530033E+00"," 4.63103118788530033E+00","-3.41294379450599896E+05","-2.56880189132039595E+03","-1.03786333306838014E+03"," 2.28869367812163452E-02","-3.83898886407439799E-01","-1.55105218177517323E-01"," 1.00000000000000000E+03"
" 4.06465105389667442E+05"," 2.45154970445723832E+06"," 4.70445723830633611E+00"," 4.70445723830633611E+00","-3.41080310812195938E+05","-5.00357817778870049E+03","-2.02157680684310662E+03"," 4.46034514796189510E-02","-3.83657875275245364E-01","-1.55007843359392550E-01"," 1.00000000000000000E+03"
" 4.12809116146044922E+05"," 2.45154977788328892E+06"," 4.77788328872737189E+00"," 4.77788328872737189E+00","-3.40728390487761819E+05","-7.43633191084713053E+03","-3.00447311599709155E+03"," 6.63480763325654949E-02","-3.83261100371369123E-01","-1.54847535892473326E-01"," 1.00000000000000000E+03"
" 4.19153126902422402E+05"," 2.45154985130933905E+06"," 4.85130933914840679E+00"," 4.85130933914840679E+00","-3.40238396370673145E+05","-9.86607166980453803E+03","-3.98615170057027535E+03"," 8.81346172274791589E-02","-3.82707487159408888E-01","-1.54623861635872523E-01"," 1.00000000000000000E+03"
" 4.25497137658799882E+05"," 2.45154992473538965E+06"," 4.92473538956944257E+00"," 4.92473538956944257E+00","-3.39610018387429183E+05","-1.22917979398785392E+04","-4.96620873037746514E+03"," 1.09977023597915849E-01","-3.81995529445567805E-01","-1.54336212047795074E-01"," 1.00000000000000000E+03"
" 4.31841148415177362E+05"," 2.45154999816143978E+06"," 4.99816143999047835E+00"," 4.99816143999047835E+00","-3.38842857463530148E+05","-1.47125002406709755E+04","-5.94423594483711258E+03"," 1.31889439677644993E-01","-3.81123278398252052E-01","-1.53983799749167316E-01"," 1.00000000000000000E+03"
" 4.38185159171554842E+05"," 2.45155007158749038E+06"," 5.07158749041151413E+00"," 5.07158749041151413E+00","-3.37936423885235505E+05","-1.71271542843953284E+04","-6.91981950482065986E+03"," 1.53886255389696497E-01","-3.80088328368001660E-01","-1.53565652794517254E-01"," 1.00000000000000000E+03"
" 4.48853107478983409E+05"," 2.45155019505911414E+06"," 5.19505911434008549E+00"," 5.19505911434008549E+00","-3.36096520974039566E+05","-2.11710567989354568E+04","-8.55366217541560582E+03"," 1.91106713529187955E-01","-3.77972946939342469E-01","-1.52710983219694313E-01"," 1.00000000000000000E+03"
" 4.59521055786411976E+05"," 2.45155031853073835E+06"," 5.31853073826865685E+00"," 5.31853073826865685E+00","-3.33857737294365535E+05","-2.51898207476987045E+04","-1.01773482061568084E+04"," 2.28679749517749220E-01","-3.75372223232949775E-01","-1.51660222636160441E-01"," 1.00000000000000000E+03"
" 4.70189004093840544E+05"," 2.45155044200236211E+06"," 5.44200236219722822E+00"," 5.44200236219722822E+00","-3.31215910478797508E+05","-2.91781592087944082E+04","-1.17887415419464996E+04"," 2.66681247179228198E-01","-3.72264890086948019E-01","-1.50404778552768875E-01"," 1.00000000000000000E+03"
" 4.80856952401269111E+05"," 2.45155056547398632E+06"," 5.56547398612579958E+00"," 5.56547398612579958E+00","-3.28166045037347416E+05","-3.31305328699536767E+04","-1.33856041553549567E+04"," 3.05191644626080949E-01","-3.68624852332395003E-01","-1.48934107836899338E-01"," 1.00000000000000000E+03"
" 4.91524900708697678E+05"," 2.45155068894561008E+06"," 5.68894561005437094E+00"," 5.68894561005437094E+00","-3.24702258751126414E+05","-3.70410958844857159E+04","-1.49655741710068887E+04"," 3.44296956324448511E-01","-3.64420576584467082E-01","-1.47235470174093719E-01"," 1.00000000000000000E+03"
" 5.02192849016126245E+05"," 2.45155081241723383E+06"," 5.81241723398294230E+00"," 5.81241723398294230E+00","-3.20817716877250874E+05","-4.09036335911735659E+04","-1.65261407027859568E+04"," 3.84089950402103142E-01","-3.59614320905271068E-01","-1.45293616831629363E-01"," 1.00000000000000000E+03"
" 5.12860797323554812E+05"," 2.45155093588885805E+06"," 5.93588885791151366E+00"," 5.93588885791151366E+00","-3.16504552993587509E+05","-4.47114914056626440E+04","-1.80646151240908839E+04"," 4.24671520325705043E-01","-3.54161167002567279E-01","-1.43090399641421701E-01"," 1.00000000000000000E+03"
" 5.23528745630983380E+05"," 2.45155105936048180E+06"," 6.05936048184008502E+00"," 6.05936048184008502E+00","-3.11753773977944511E+05","-4.84574920145114884E+04","-1.95780976120602827E+04"," 4.66152302754279602E-01","-3.48007803296790152E-01","-1.40604279327185527E-01"," 1.00000000000000000E+03"
" 5.32196636101737269E+05"," 2.45155115968328808E+06"," 6.15968328821455113E+00"," 6.15968328821455113E+00","-3.07564425453676027E+05","-5.14502730685282004E+04","-2.07872596460656168E+04"," 5.00602281395971849E-01","-3.42449207349370344E-01","-1.38358460785606902E-01"," 1.00000000000000000E+03"
" 5.40864526572491159E+05"," 2.45155126000609482E+06"," 6.26000609458901813E+00"," 6.26000609458901813E+00","-3.03073287403903203E+05","-5.43925479845395093E+04","-2.19760158757511163E+04"," 5.35798690455818738E-01","-3.36347231094158372E-01","-1.35893102349077866E-01"," 1.00000000000000000E+03"
" 5.49532417043245048E+05"," 2.45155136032890109E+06"," 6.36032890096348424E+00"," 6.36032890096348424E+00","-2.98273551872891898E+05","-5.72794143572121466E+04","-2.31423856007924696E+04"," 5.71820897798323569E-01","-3.29656281806606888E-01","-1.33189783361174013E-01"," 1.00000000000000000E+03"
" 5.58200307513998938E+05"," 2.45155146065170737E+06"," 6.46065170733795036E+00"," 6.46065170733795036E+00","-2.93157687987183570E+05","-6.01055447084376938E+04","-2.42842163803163130E+04"," 6.08756514018181205E-01","-3.22323709664317559E-01","-1.30227231912860869E-01"," 1.00000000000000000E+03"
" 5.66868197984752827E+05"," 2.45155156097451365E+06"," 6.56097451371241647E+00"," 6.56097451371241647E+00","-2.87717364134532050E+05","-6.28651194039005859E+04","-2.53991569294343863E+04"," 6.46702778511000775E-01","-3.14288527967252429E-01","-1.26980807777895915E-01"," 1.00000000000000000E+03"
" 5.73944430659105186E+05"," 2.45155164287535474E+06"," 6.64287535485075420E+00"," 6.64287535485075420E+00","-2.83029081818211183E+05","-6.50641896359996899E+04","-2.62876389756558310E+04"," 6.78505530678888080E-01","-3.07158901898005154E-01","-1.24100251865521996E-01"," 1.00000000000000000E+03"
" 5.81020663333457545E+05"," 2.45155172477619583E+06"," 6.72477619598909193E+00"," 6.72477619598909193E+00","-2.78112925976113766E+05","-6.72108562308761175E+04","-2.71549485781101575E+04"," 7.11119449403347703E-01","-2.99469600179626261E-01","-1.20993572312937600E-01"," 1.00000000000000000E+03"
" 5.88096896007809904E+05"," 2.45155180667703692E+06"," 6.80667703712742878E+00"," 6.80667703712742878E+00","-2.72962905477664957E+05","-6.93009843476114474E+04","-2.79994151526266796E+04"," 7.44616818638885847E-01","-2.91170093273823427E-01","-1.17640353861493283E-01"," 1.00000000000000000E+03"
" 5.95173128682162263E+05"," 2.45155188857787848E+06"," 6.88857787826576651E+00"," 6.88857787826576651E+00","-2.67572490650400752E+05","-7.13300565073694161E+04","-2.88192135192808819E+04"," 7.79077719272088465E-01","-2.82202607976051123E-01","-1.14017254621402081E-01"," 1.00000000000000000E+03"
" 6.02249361356514622E+05"," 2.45155197047871957E+06"," 6.97047871940410424E+00"," 6.97047871940410424E+00","-2.61934553562729619E+05","-7.32931164707927528E+04","-2.96123412273909162E+04"," 8.14591249670951201E-01","-2.72500818005365908E-01","-1.10097477035700747E-01"," 1.00000000000000000E+03"
" 6.07955924506195588E+05"," 2.45155203652690398E+06"," 7.03652690400689274E+00"," 7.03652690400689274E+00","-2.57202310138751782E+05","-7.48244235411284317E+04","-3.02310294436133263E+04"," 8.44064996360654018E-01","-2.64090298843975835E-01","-1.06699406721610060E-01"," 1.00000000000000000E+03"
" 6.13662487655876554E+05"," 2.45155210257508839E+06"," 7.10257508860968212E+00"," 7.10257508860968212E+00","-2.52299598859785270E+05","-7.63061236956460198E+04","-3.08296751648624340E+04"," 8.74345764073658382E-01","-2.55106926238525711E-01","-1.03069888592559111E-01"," 1.00000000000000000E+03"
" 6.19369050805557519E+05"," 2.45155216862327326E+06"," 7.16862327321247061E+00"," 7.16862327321247061E+00","-2.47221635626993171E+05","-7.77348036608144321E+04","-3.14068993391157310E+04"," 9.05497341349866702E-01","-2.45498952533395626E-01","-9.91880152385519881E-02"," 1.00000000000000000E+03"
" 6.25075613955238485E+05"," 2.45155223467145767E+06"," 7.23467145781526000E+00"," 7.23467145781526000E+00","-2.41963253551779897E+05","-7.91067353368169279E+04","-3.19611957162747203E+04"," 9.37590216836921231E-01","-2.35207652841334464E-01","-9.50300602650300114E-02"," 1.00000000000000000E+03"
" 6.30782177104919450E+05"," 2.45155230071964255E+06"," 7.30071964241804849E+00"," 7.30071964241804849E+00","-2.36518861763964640E+05","-8.04178323462704138E+04","-3.24909132927079736E+04"," 9.70702554719982902E-01","-2.24166113484648877E-01","-9.05689887913379982E-02"," 1.00000000000000000E+03"
" 6.35359826987837674E+05"," 2.45155235370170139E+06"," 7.35370170124812095E+00"," 7.35370170124812095E+00","-2.32012990568835667E+05","-8.14225663806426019E+04","-3.28968521925835012E+04"," 9.98059669263294369E-01","-2.14715261238490412E-01","-8.67505966273968976E-02"," 1.00000000000000000E+03"
" 6.39937476870755898E+05"," 2.45155240668376023E+06"," 7.40668376007819251E+00"," 7.40668376007819251E+00","-2.27380165055221936E+05","-8.23827357756878919E+04","-3.32847858094260737E+04"," 1.02617814835991861E+00","-2.04687800571238115E-01","-8.26992395392964763E-02"," 1.00000000000000000E+03"
" 6.44515126753674122E+05"," 2.45155245966581907E+06"," 7.45966581890826497E+00"," 7.45966581890826497E+00","-2.22616777705139189E+05","-8.32955884913967893E+04","-3.36536022468973169E+04"," 1.05511231678441741E+00","-1.94033476808926186E-01","-7.83946133207837764E-02"," 1.00000000000000000E+03"
" 6.49092776636592345E+05"," 2.45155251264787791E+06"," 7.51264787773833653E+00"," 7.51264787773833653E+00","-2.17718960220407433E+05","-8.41581281540092168E+04","-3.40020908914157408E+04"," 1.08492186858577200E+00","-1.82695685414113490E-01","-7.38138482542312901E-02"," 1.00000000000000000E+03"
" 6.53670426519510569E+05"," 2.45155256562993675E+06"," 7.56562993656840899E+00"," 7.56562993656840899E+00","-2.12682557206773374E+05","-8.49670824946680950E+04","-3.43289296605451163E+04"," 1.11567258513032042E+00","-1.70610433003549000E-01","-6.89310893345256998E-02"," 1.00000000000000000E+03"
" 6.57330548939490109E+05"," 2.45155260799246468E+06"," 7.60799246457743106E+00"," 7.60799246457743106E+00","-2.08552938762349106E+05","-8.55729472508081381E+04","-3.45737149113349151E+04"," 1.14098539746553329E+00","-1.60361320733069079E-01","-6.47901791857229126E-02"," 1.00000000000000000E+03"
" 6.60990671359469648E+05"," 2.45155265035499260E+06"," 7.65035499258645402E+00"," 7.65035499258645402E+00","-2.04329424696380418E+05","-8.61402767456952715E+04","-3.48029309059591324E+04"," 1.16698697773537607E+00","-1.49546383054997567E-01","-6.04206607330092516E-02"," 1.00000000000000000E+03"
" 6.64650793779449188E+05"," 2.45155269271752052E+06"," 7.69271752059547609E+00"," 7.69271752059547609E+00","-2.00009414124819421E+05","-8.66669166639942414E+04","-3.50157072445236045E+04"," 1.19372167268516671E+00","-1.38119151768402865E-01","-5.58037596045409812E-02"," 1.00000000000000000E+03"
" 6.68310916199428728E+05"," 2.45155273508004844E+06"," 7.73508004860449905E+00"," 7.73508004860449905E+00","-1.95590136586701730E+05","-8.71505327959198185E+04","-3.52111008450584923E+04"," 1.22123785112867300E+00","-1.26027713389984114E-01","-5.09185013915900847E-02"," 1.00000000000000000E+03"
" 6.71971038619408268E+05"," 2.45155277744257683E+06"," 7.77744257661352112E+00"," 7.77744257661352112E+00","-1.91068636388069135E+05","-8.75885895263644488E+04","-3.53880872525617233E+04"," 1.24958838876422274E+00","-1.13213882904365251E-01","-4.57413778219940212E-02"," 1.00000000000000000E+03"
" 6.74874383997208439E+05"," 2.45155281104611093E+06"," 7.81104611107880142E+00"," 7.81104611107880142E+00","-1.87407226175456512E+05","-8.79018490516372403E+04","-3.55146523162645972E+04"," 1.27270869004391951E+00","-1.02492630855933367E-01","-4.14097108206386497E-02"," 1.00000000000000000E+03"
" 6.77777729375008610E+05"," 2.45155284464964550E+06"," 7.84464964554408084E+00"," 7.84464964554408084E+00","-1.83677837059868092E+05","-8.81832180033485929E+04","-3.56283327518917285E+04"," 1.29642177611057385E+00","-9.12394373692240607E-02","-3.68631255276107225E-02"," 1.00000000000000000E+03"
" 6.80681074752808781E+05"," 2.45155287825318007E+06"," 7.87825318000936026E+00"," 7.87825318000936026E+00","-1.79878699413734401E+05","-8.84310947644584667E+04","-3.57284814641551930E+04"," 1.32076157045862486E+00","-7.94141545804192828E-02","-3.20854011530164948E-02"," 1.00000000000000000E+03"
" 6.83584420130608953E+05"," 2.45155291185671464E+06"," 7.91185671447464056E+00"," 7.91185671447464056E+00","-1.76007941178553243E+05","-8.86437550190158654E+04","-3.58144017841891618E+04"," 1.34576473964385968E+00","-6.69723553048184456E-02","-2.70585879490969038E-02"," 1.00000000000000000E+03"
" 6.85962616166940308E+05"," 2.45155293938213168E+06"," 7.93938213156180872E+00"," 7.93938213156180872E+00","-1.72782570429142099E+05","-8.87904142782216513E+04","-3.58736559711698574E+04"," 1.36676733485500512E+00","-5.62873233196200112E-02","-2.27415548031892553E-02"," 1.00000000000000000E+03"
" 6.88340812203271664E+05"," 2.45155296690754872E+06"," 7.96690754864897688E+00"," 7.96690754864897688E+00","-1.69506667399707832E+05","-8.89111020160712796E+04","-3.59224169823978227E+04"," 1.38826508559823147E+00","-4.51258210361929479E-02","-1.82320151609657415E-02"," 1.00000000000000000E+03"
" 6.90719008239603019E+05"," 2.45155299443296576E+06"," 7.99443296573614592E+00"," 7.99443296573614592E+00","-1.66179024989255908E+05","-8.90046468982366350E+04","-3.59602115680852876E+04"," 1.41028311805123785E+00","-3.34552157409283984E-02","-1.35167845503082161E-02"," 1.00000000000000000E+03"
" 6.93097204275934375E+05"," 2.45155302195838280E+06"," 8.02195838282331408E+00"," 8.02195838282331408E+00","-1.62798374233103532E+05","-8.90697963297807437E+04","-3.59865336470273614E+04"," 1.43284835251658982E+00","-2.12397394365774865E-02","-8.58141176228253456E-03"," 1.00000000000000000E+03"
" 6.94948438915498089E+05"," 2.45155304338470986E+06"," 8.04338470967011610E+00"," 8.04338470967011610E+00","-1.60129264347501710E+05","-8.90999984388989978E+04","-3.59987360911866781E+04"," 1.45081077498662658E+00","-1.13287738376013532E-02","-4.57712173694613863E-03"," 1.00000000000000000E+03"
" 6.96799673555061803E+05"," 2.45155306481103646E+06"," 8.06481103651691811E+00"," 8.06481103651691811E+00","-1.57426567603270756E+05","-8.91115099989360606E+04","-3.60033870633419283E+04"," 1.46913673327660232E+00","-1.04374543710154637E-03","-4.21700529684808335E-04"," 1.00000000000000000E+03"
" 6.98261680102301063E+05"," 2.45155308173240861E+06"," 8.08173240859144748E+00"," 8.08173240859144748E+00","-1.55267934472765017E+05","-8.91069254351021082E+04","-3.60015347793190012E+04"," 1.48387657690412600E+00"," 7.35743365505781791E-03"," 2.97259615148556377E-03"," 1.00000000000000000E+03"
" 6.99723686649540323E+05"," 2.45155309865378076E+06"," 8.09865378066597508E+00"," 8.09865378066597508E+00","-1.53087574036692502E+05","-8.90898708817974111E+04","-3.59946442925140000E+04"," 1.49886067237959386E+00"," 1.60169617643191459E-02"," 6.47127261098386607E-03"," 1.00000000000000000E+03"
" 7.01185693196779583E+05"," 2.45155311557515291E+06"," 8.11557515274050445E+00"," 8.11557515274050445E+00","-1.50885123154490808E+05","-8.90599597755907016E+04","-3.59825594211627540E+04"," 1.51409734885351477E+00"," 2.49470787428165870E-02"," 1.00792740700726378E-02"," 1.00000000000000000E+03"
" 7.02647699744018842E+05"," 2.45155313249652460E+06"," 8.13249652481503205E+00"," 8.13249652481503205E+00","-1.48660206226316193E+05","-8.90167870878702961E+04","-3.59651165230839251E+04"," 1.52959532915887420E+00"," 3.41608285809991696E-02"," 1.38018706429828275E-02"," 1.00000000000000000E+03"
" 7.04109706291258102E+05"," 2.45155314941789676E+06"," 8.14941789688956142E+00"," 8.14941789688956142E+00","-1.46412434593658691E+05","-8.89599280780366971E+04","-3.59421439919361292E+04"," 1.54536375288839256E+00"," 4.36721267662392859E-02"," 1.76446845515581645E-02"," 1.00000000000000000E+03"
" 7.05571712838497362E+05"," 2.45155316633926891E+06"," 8.16633926896408902E+00"," 8.16633926896408902E+00","-1.44141405918869947E+05","-8.88889369876081037E+04","-3.59134617296023425E+04"," 1.56141220104005107E+00"," 5.34958349426159774E-02"," 2.16137202897656033E-02"," 1.00000000000000000E+03"
" 7.07583826864409726E+05"," 2.45155318962762551E+06"," 8.18962762574548186E+00"," 8.18962762574548186E+00","-1.40977060818511643E+05","-8.87672596873910952E+04","-3.58643009092258580E+04"," 1.58397565116092975E+00"," 6.75561832574506360E-02"," 2.72944697533359544E-02"," 1.00000000000000000E+03"
" 7.09595940890322090E+05"," 2.45155321291598259E+06"," 8.21291598252687649E+00"," 8.21291598252687649E+00","-1.37766739555008360E+05","-8.86166283042127616E+04","-3.58034418799879859E+04"," 1.60711634994864472E+00"," 8.22834769499162788E-02"," 3.32446826406687518E-02"," 1.00000000000000000E+03"
" 7.11608054916234454E+05"," 2.45155323620433919E+06"," 8.23620433930826934E+00"," 8.23620433930826934E+00","-1.34509251108147699E+05","-8.84356518467889982E+04","-3.57303226449300419E+04"," 1.63086397195853805E+00"," 9.77272003951955709E-02"," 3.94843519371068652E-02"," 1.00000000000000000E+03"
" 7.13620168942146818E+05"," 2.45155325949269626E+06"," 8.25949269608966219E+00"," 8.25949269608966219E+00","-1.31203342687453667E+05","-8.82228347433976305E+04","-3.56443389538536576E+04"," 1.65525027983780970E+00"," 1.13941960252158137E-01"," 4.60355401649388540E-02"," 1.00000000000000000E+03"
" 7.15632282968059182E+05"," 2.45155328278105287E+06"," 8.28278105287105504E+00"," 8.28278105287105504E+00","-1.27847695359858568E+05","-8.79765658971091616E+04","-3.55448398813469466E+04"," 1.68030929884622826E+00"," 1.30988172181080165E-01"," 5.29226568353674334E-02"," 1.00000000000000000E+03"
" 7.17644396993971546E+05"," 2.45155330606940947E+06"," 8.30606940965244789E+00"," 8.30606940965244789E+00","-1.24440919275917811E+05","-8.76951060406691104E+04","-3.54311227178253685E+04"," 1.70607750559354199E+00"," 1.48932859775781329E-01"," 6.01727812380454877E-02"," 1.00000000000000000E+03"
" 7.19656511019883910E+05"," 2.45155332935776655E+06"," 8.32935776643384074E+00"," 8.32935776643384074E+00","-1.20981548565740872E+05","-8.73765736889920227E+04","-3.53024272939708826E+04"," 1.73259402952714292E+00"," 1.67850588627756009E-01"," 6.78160398274816612E-02"," 1.00000000000000000E+03"
" 7.22032030743685318E+05"," 2.45155335685220780E+06"," 8.35685220768154302E+00"," 8.35685220768154302E+00","-1.16827566538244282E+05","-8.69499962099792465E+04","-3.51300788050990741E+04"," 1.76492042675614025E+00"," 1.91551698136218224E-01"," 7.73919096502913850E-02"," 1.00000000000000000E+03"
" 7.24407550467486726E+05"," 2.45155338434664905E+06"," 8.38434664892924353E+00"," 8.38434664892924353E+00","-1.12595410641675917E+05","-8.64652158316036948E+04","-3.49342148184650650E+04"," 1.79842323226102896E+00"," 2.16880484109440774E-01"," 8.76254034520389385E-02"," 1.00000000000000000E+03"
" 7.26783070191288134E+05"," 2.45155341184109030E+06"," 8.41184109017694581E+00"," 8.41184109017694581E+00","-1.08282191137317830E+05","-8.59181595429046720E+04","-3.47131897308226107E+04"," 1.83318369116281565E+00"," 2.44014853972260637E-01"," 9.85884004981292666E-02"," 1.00000000000000000E+03"
" 7.29158589915089542E+05"," 2.45155343933553156E+06"," 8.43933553142464632E+00"," 8.43933553142464632E+00","-1.03884816999995091E+05","-8.53043002539792506E+04","-3.44651744791242163E+04"," 1.86929013672491351E+00"," 2.73160046103828102E-01"," 1.10363822476286955E-01"," 1.00000000000000000E+03"
" 7.31534109638890950E+05"," 2.45155346682997281E+06"," 8.46682997267234860E+00"," 8.46682997267234860E+00","-9.93999783904845099E+04","-8.46185857081899449E+04","-3.41881278191886959E+04"," 1.90683849960731755E+00"," 3.04554104135072778E-01"," 1.23047845256300623E-01"," 1.00000000000000000E+03"
" 7.33909629362692358E+05"," 2.45155349432441406E+06"," 8.49432441392005089E+00"," 8.49432441392005089E+00","-9.48241281802603771E+04","-8.38553524044953519E+04","-3.38797615480652748E+04"," 1.94593273773951680E+00"," 3.38474717049575657E-01"," 1.36752662470162517E-01"," 1.00000000000000000E+03"
" 7.36285149086493766E+05"," 2.45155352181885531E+06"," 8.52181885516775139E+00"," 8.52181885516775139E+00","-9.01534624096462358E+04","-8.30082218992390553E+04","-3.35374986072367537E+04"," 1.98668509320419195E+00"," 3.75247835255875684E-01"," 1.51609966631244014E-01"," 1.00000000000000000E+03"
" 7.38660668810295174E+05"," 2.45155354931329656E+06"," 8.54931329641545368E+00"," 8.54931329641545368E+00","-8.53839007200307096E+04","-8.20699735016767372E+04","-3.31584216482737684E+04"," 2.02921603628141289E+00"," 4.15258623185309317E-01"," 1.67775374271063926E-01"," 1.00000000000000000E+03"
" 7.41036188534096582E+05"," 2.45155357680773782E+06"," 8.57680773766315419E+00"," 8.57680773766315419E+00","-8.05110672609649046E+04","-8.10323876952676073E+04","-3.27392097709301597E+04"," 2.07365367052886418E+00"," 4.58965510404722443E-01"," 1.85434102957326236E-01"," 1.00000000000000000E+03"
" 7.43411708257897990E+05"," 2.45155360430217907E+06"," 8.60430217891085647E+00"," 8.60430217891085647E+00","-7.55302741864656709E+04","-7.98860514318189380E+04","-3.22760598568710157E+04"," 2.12013221096724624E+00"," 5.06918403900152859E-01"," 2.04808329534160227E-01"," 1.00000000000000000E+03"
" 7.45787227981699398E+05"," 2.45155363179662032E+06"," 8.63179662015855698E+00"," 8.63179662015855698E+00","-7.04365104244475515E+04","-7.86201137355339451E+04","-3.17645878272985392E+04"," 2.16878894309896708E+00"," 5.59782543697647683E-01"," 2.26166828418564170E-01"," 1.00000000000000000E+03"
" 7.48162747705500806E+05"," 2.45155365929106157E+06"," 8.65929106140625926E+00"," 8.65929106140625926E+00","-6.52244401524277710E+04","-7.72219760524158191E+04","-3.11997035359904148E+04"," 2.21975863992212519E+00"," 6.18370116632418365E-01"," 2.49837744392241573E-01"," 1.00000000000000000E+03"
" 7.50122913871495053E+05"," 2.45155368197816983E+06"," 8.68197816980896953E+00"," 8.68197816980896953E+00","-6.08306070612779731E+04","-7.59583739083541732E+04","-3.06891751307679770E+04"," 2.26364570708558999E+00"," 6.71726683548795389E-01"," 2.71395196746986367E-01"," 1.00000000000000000E+03"
" 7.52083080037489301E+05"," 2.45155370466527808E+06"," 8.70466527821168157E+00"," 8.70466527821168157E+00","-5.63490760204539765E+04","-7.45851507670417486E+04","-3.01343569677540181E+04"," 2.30924650133084119E+00"," 7.30343727319379576E-01"," 2.95078019711229655E-01"," 1.00000000000000000E+03"
" 7.54043246203483548E+05"," 2.45155372735238681E+06"," 8.72735238661439183E+00"," 8.72735238661439183E+00","-5.17764519084803760E+04","-7.30912090052428248E+04","-2.95307653161168746E+04"," 2.35659251467019049E+00"," 7.95050471241162238E-01"," 3.21221241244029454E-01"," 1.00000000000000000E+03"
" 7.56003412369477795E+05"," 2.45155375003949506E+06"," 8.75003949501710387E+00"," 8.75003949501710387E+00","-4.71093130314314622E+04","-7.14636550089014781E+04","-2.88731908176321522E+04"," 2.40567570001074538E+00"," 8.66857786473821834E-01"," 3.50233279804836262E-01"," 1.00000000000000000E+03"
" 7.57963578535472043E+05"," 2.45155377272660332E+06"," 8.77272660341981414E+00"," 8.77272660341981414E+00","-4.23443128044286423E+04","-6.96873938326547213E+04","-2.81555347184956554E+04"," 2.45642348629657059E+00"," 9.47009096586656995E-01"," 3.82616511125468295E-01"," 1.00000000000000000E+03"
" 7.59569944970476790E+05"," 2.45155379131880775E+06"," 8.79131880752866657E+00"," 8.79131880752866657E+00","-3.83642160233172472E+04","-6.81084910851267341E+04","-2.75176166004511688E+04"," 2.49913357684895976E+00"," 1.01998466865856563E+00"," 4.12100556087843017E-01"," 1.00000000000000000E+03"
" 7.61176311405481538E+05"," 2.45155380991101172E+06"," 8.80991101163751722E+00"," 8.80991101163751722E+00","-3.43148190023770294E+04","-6.64063507612233807E+04","-2.68299072695426657E+04"," 2.54266930717796180E+00"," 1.10063491047643058E+00"," 4.44685368902207723E-01"," 1.00000000000000000E+03"
" 7.62782677840486285E+05"," 2.45155382850321569E+06"," 8.82850321574636787E+00"," 8.82850321574636787E+00","-3.01950065816283131E+04","-6.45676651106632125E+04","-2.60870300456495788E+04"," 2.58674442088836098E+00"," 1.19022148914494519E+00"," 4.80880696167132027E-01"," 1.00000000000000000E+03"
" 7.64389044275491033E+05"," 2.45155384709541965E+06"," 8.84709541985522030E+00"," 8.84709541985522030E+00","-2.60042454783870417E+04","-6.25768846986070203E+04","-2.52827025492999564E+04"," 2.63091004403884510E+00"," 1.29028369606722926E+00"," 5.21308451978678922E-01"," 1.00000000000000000E+03"
