"TIME HISTORY","FOR SEGMENT","3","","","","","","","",""
" 1.59908754143550068E+04"," 2.45154518507957645E+06"," 1.85079576555034792E-01"," 1.85079576555034792E-01","-9.52022258164517370E+03"," 5.34298243046388889E+04"," 2.15870502608387396E+04","-2.78771253434374122E+00"," 1.90613346909676085E+00"," 7.70127911457237024E-01"," 1.00000000000000000E+03"
" 1.64349558388953155E+04"," 2.45154519021939626E+06"," 1.90219396283510589E-01"," 1.90219396283510589E-01","-1.07562689362862893E+04"," 5.42659027252671804E+04"," 2.19248478696274069E+04","-2.77895901927140576E+00"," 1.85961732461584783E+00"," 7.51334169162210852E-01"," 1.00000000000000000E+03"
" 1.69959138560965766E+04"," 2.45154519671196584E+06"," 1.96711965927043708E-01"," 1.96711965927043708E-01","-1.23118708733170552E+04"," 5.52931885935138635E+04"," 2.23398983018289073E+04","-2.76714391890884759E+00"," 1.80346557463226875E+00"," 7.28647389542306123E-01"," 1.00000000000000000E+03"
" 1.75568718732978377E+04"," 2.45154520320453541E+06"," 2.03204535570576827E-01"," 2.03204535570576827E-01","-1.38606398357150847E+04"," 5.62897498357099466E+04"," 2.27425351793269838E+04","-2.75462025343695016E+00"," 1.75004251789674892E+00"," 7.07063073556876476E-01"," 1.00000000000000000E+03"
" 1.81178298904990988E+04"," 2.45154520969710499E+06"," 2.09697105214109919E-01"," 2.09697105214109919E-01","-1.54022148665561799E+04"," 5.72570656277026137E+04"," 2.31333561279565220E+04","-2.74151514374415850E+00"," 1.69916706873765122E+00"," 6.86508057845457875E-01"," 1.00000000000000000E+03"
" 1.86787879077003599E+04"," 2.45154521618967503E+06"," 2.16189674857643038E-01"," 2.16189674857643038E-01","-1.69363011191451369E+04"," 5.81965175435018900E+04"," 2.35129193398505085E+04","-2.72793733418506168E+00"," 1.65067191085526521E+00"," 6.66914742234957503E-01"," 1.00000000000000000E+03"
" 1.92397459249016210E+04"," 2.45154522268224461E+06"," 2.22682244501176158E-01"," 2.22682244501176158E-01","-1.84626604594565688E+04"," 5.91093969764917638E+04"," 2.38817465718039421E+04","-2.71397989852207067E+00"," 1.60440250976243881E+00"," 6.48220690739769845E-01"," 1.00000000000000000E+03"
" 1.98007039421028821E+04"," 2.45154522917481419E+06"," 2.29174814144709277E-01"," 2.29174814144709277E-01","-1.99811026436803259E+04"," 5.99969118663327681E+04"," 2.42403258631189092E+04","-2.69972254452451521E+00"," 1.56021615131765401E+00"," 6.30368243103924031E-01"," 1.00000000000000000E+03"
" 2.03616619593041432E+04"," 2.45154523566738376E+06"," 2.35667383788242396E-01"," 2.35667383788242396E-01","-2.14914791657110909E+04"," 6.08601932709728062E+04"," 2.45891141908692989E+04","-2.68523357105151650E+00"," 1.51798102265335499E+00"," 6.13304143472025109E-01"," 1.00000000000000000E+03"
" 2.10968122993476827E+04"," 2.45154524417606834E+06"," 2.44176068279487068E-01"," 2.44176068279487068E-01","-2.34584712094488059E+04"," 6.19566191113975437E+04"," 2.50320989850842416E+04","-2.66599141286770580E+00"," 1.46538268939505545E+00"," 5.92053037400454563E-01"," 1.00000000000000000E+03"
" 2.18319626393912222E+04"," 2.45154525268475292E+06"," 2.52684752770731713E-01"," 2.52684752770731713E-01","-2.54112422509019816E+04"," 6.30154550684726200E+04"," 2.54598964805998403E+04","-2.64656163893448149E+00"," 1.41567690561986281E+00"," 5.71970597179585094E-01"," 1.00000000000000000E+03"
" 2.25671129794347617E+04"," 2.45154526119343704E+06"," 2.61193437261976413E-01"," 2.61193437261976413E-01","-2.73496887066039380E+04"," 6.40387430546051328E+04"," 2.58733316635794145E+04","-2.62703451782266262E+00"," 1.36863755112492025E+00"," 5.52965464317271449E-01"," 1.00000000000000000E+03"
" 2.33022633194783011E+04"," 2.45154526970212162E+06"," 2.69702121753221058E-01"," 2.69702121753221058E-01","-2.92737670609359520E+04"," 6.50283669520439871E+04"," 2.62731656718579106E+04","-2.60748371829752346E+00"," 1.32406021490399861E+00"," 5.34955051406147630E-01"," 1.00000000000000000E+03"
" 2.40374136595218406E+04"," 2.45154527821080619E+06"," 2.78210806244465758E-01"," 2.78210806244465758E-01","-3.11834826844555573E+04"," 6.59860675365406496E+04"," 2.66601018244922197E+04","-2.58796926235427227E+00"," 1.28175986611706016E+00"," 5.17864601134250147E-01"," 1.00000000000000000E+03"
" 2.47725639995653801E+04"," 2.45154528671949077E+06"," 2.86719490735710403E-01"," 2.86719490735710403E-01","-3.30788808716669591E+04"," 6.69134561117146222E+04"," 2.70347911304024019E+04","-2.56853992689739652E+00"," 1.24156877369563001E+00"," 5.01626345751027714E-01"," 1.00000000000000000E+03"
" 2.55077143396089195E+04"," 2.45154529522817535E+06"," 2.95228175226955047E-01"," 2.95228175226955047E-01","-3.49600392182114592E+04"," 6.78120264112273289E+04"," 2.73978370971620825E+04","-2.54923520694643502E+00"," 1.20333466099022468E+00"," 4.86178761496506795E-01"," 1.00000000000000000E+03"
" 2.65333749939982808E+04"," 2.45154530709924782E+06"," 3.07099247615720827E-01"," 3.07099247615720827E-01","-3.75609850245607959E+04"," 6.90201396118740959E+04"," 2.78859465140010288E+04","-2.52256898750003566E+00"," 1.15300183015976465E+00"," 4.65842977820476623E-01"," 1.00000000000000000E+03"
" 2.75590356483876421E+04"," 2.45154531897031981E+06"," 3.18970320004486607E-01"," 3.18970320004486607E-01","-4.01347651618089221E+04"," 7.01782990059129952E+04"," 2.83538732828900975E+04","-2.49627271677139539E+00"," 1.10587399197066150E+00"," 4.46802095225163398E-01"," 1.00000000000000000E+03"
" 2.85846963027770034E+04"," 2.45154533084139228E+06"," 3.30841392393252332E-01"," 3.30841392393252332E-01","-4.26817849754991548E+04"," 7.12896366791376495E+04"," 2.88028828486314742E+04","-2.47039415833876586E+00"," 1.06165477546311804E+00"," 4.28936372070232996E-01"," 1.00000000000000000E+03"
" 2.96103569571663647E+04"," 2.45154534271246474E+06"," 3.42712464782018111E-01"," 3.42712464782018111E-01","-4.52024912995476261E+04"," 7.23569988407533674E+04"," 2.92341251543883227E+04","-2.44496667147306956E+00"," 1.02008246609953757E+00"," 4.12140068818814043E-01"," 1.00000000000000000E+03"
" 3.06360176115557260E+04"," 2.45154535458353721E+06"," 3.54583537170783836E-01"," 3.54583537170783836E-01","-4.76973588585840916E+04"," 7.33829791120233422E+04"," 2.96486480911708604E+04","-2.42001249040503819E+00"," 9.80925249254117837E-01"," 3.96319526282550294E-01"," 1.00000000000000000E+03"
" 3.16616782659450873E+04"," 2.45154536645460967E+06"," 3.66454609559549616E-01"," 3.66454609559549616E-01","-5.01668808192341676E+04"," 7.43699468597969244E+04"," 3.00474089453248416E+04","-2.39554526030632697E+00"," 9.43977182766752243E-01"," 3.81391538427753529E-01"," 1.00000000000000000E+03"
" 3.26873389203344486E+04"," 2.45154537832568213E+06"," 3.78325681948315340E-01"," 3.78325681948315340E-01","-5.26115606872919961E+04"," 7.53200720501011965E+04"," 3.04312844400343856E+04","-2.37157199971324362E+00"," 9.09054779155332948E-01"," 3.67281971499539728E-01"," 1.00000000000000000E+03"
" 3.39216637138231672E+04"," 2.45154539261184866E+06"," 3.92611848539619945E-01"," 3.92611848539619945E-01","-5.55213772233726777E+04"," 7.64174546800291282E+04"," 3.08746558023012258E+04","-2.34337890184324760E+00"," 8.69482524528126133E-01"," 3.51293742814721588E-01"," 1.00000000000000000E+03"
" 3.51559885073118858E+04"," 2.45154540689801518E+06"," 4.06898015130924606E-01"," 4.06898015130924606E-01","-5.83968357625159188E+04"," 7.74675249054567539E+04"," 3.12989117123426222E+04","-2.31589983321950976E+00"," 8.32354081923954547E-01"," 3.36292878278220908E-01"," 1.00000000000000000E+03"
" 3.63903133008006043E+04"," 2.45154542118418170E+06"," 4.21184181722229212E-01"," 4.21184181722229212E-01","-6.12388121590282244E+04"," 7.84731587019485160E+04"," 3.17052141397114683E+04","-2.28912495024301732E+00"," 7.97446601725932180E-01"," 3.22189340800398516E-01"," 1.00000000000000000E+03"
" 3.76246380942893229E+04"," 2.45154543547034822E+06"," 4.35470348313533817E-01"," 4.35470348313533817E-01","-6.40481673787290783E+04"," 7.94369735105119762E+04"," 3.20946205992193973E+04","-2.26304022513958181E+00"," 7.64563393923719414E-01"," 3.08903662458717365E-01"," 1.00000000000000000E+03"
" 3.88589628877780415E+04"," 2.45154544975651475E+06"," 4.49756514904838423E-01"," 4.49756514904838423E-01","-6.68257427210134047E+04"," 8.03613585781191359E+04"," 3.24680964093030925E+04","-2.23762874261071021E+00"," 7.33530247793540813E-01"," 2.96365457551950429E-01"," 1.00000000000000000E+03"
" 4.00932876812667600E+04"," 2.45154546404268127E+06"," 4.64042681496143028E-01"," 4.64042681496143028E-01","-6.95723579902672645E+04"," 8.12484998657303659E+04"," 3.28265247555191963E+04","-2.21287167314107380E+00"," 7.04192344173147133E-01"," 2.84512175078287244E-01"," 1.00000000000000000E+03"
" 4.13276124747554786E+04"," 2.45154547832884826E+06"," 4.78328848087447633E-01"," 4.78328848087447633E-01","-7.22888085581859050E+04"," 8.21004031653262646E+04"," 3.31707160304314457E+04","-2.18874899248223054E+00"," 6.76411658327647713E-01"," 2.73288049425017998E-01"," 1.00000000000000000E+03"
" 4.25619372682441972E+04"," 2.45154549261501478E+06"," 4.92615014678752239E-01"," 4.92615014678752239E-01","-7.49758648007461452E+04"," 8.29189129641641048E+04"," 3.35014154552649852E+04","-2.16524002828257389E+00"," 6.50064759594812247E-01"," 2.62643211367529383E-01"," 1.00000000000000000E+03"
" 4.41429219078903552E+04"," 2.45154551091344794E+06"," 5.10913448007990212E-01"," 5.10913448007990212E-01","-7.83758301575221558E+04"," 8.39212240058134194E+04"," 3.39063754025354574E+04","-2.13599160710485902E+00"," 6.18237131251514471E-01"," 2.49784014810702726E-01"," 1.00000000000000000E+03"
" 4.57239065475365132E+04"," 2.45154552921188110E+06"," 5.29211881337228185E-01"," 5.29211881337228185E-01","-8.17302940453393821E+04"," 8.48747949797664041E+04"," 3.42916430842076370E+04","-2.10767190993797326E+00"," 5.88374729347246994E-01"," 2.37718821274948977E-01"," 1.00000000000000000E+03"
" 4.73048911871826713E+04"," 2.45154554751031473E+06"," 5.47510314666466047E-01"," 5.47510314666466047E-01","-8.50406907995955116E+04"," 8.57825866826959973E+04"," 3.46584147397867491E+04","-2.08023796160725638E+00"," 5.60296623585541553E-01"," 2.26374530175446786E-01"," 1.00000000000000000E+03"
" 4.88858758268288293E+04"," 2.45154556580874790E+06"," 5.65808747995704020E-01"," 5.65808747995704020E-01","-8.83083874319846364E+04"," 8.66472916628027451E+04"," 3.50077782293601413E+04","-2.05364807403583649E+00"," 5.33843542871445087E-01"," 2.15686791812817635E-01"," 1.00000000000000000E+03"
" 5.04668604664749873E+04"," 2.45154558410718152E+06"," 5.84107181324941993E-01"," 5.84107181324941993E-01","-9.15346865908124018E+04"," 8.74713654471789196E+04"," 3.53407256502713353E+04","-2.02786214212170623E+00"," 5.08874734771706527E-01"," 2.05598738512678014E-01"," 1.00000000000000000E+03"
" 5.20478451061211454E+04"," 2.45154560240561469E+06"," 6.02405614654179855E-01"," 6.02405614654179855E-01","-9.47208287066735211E+04"," 8.82570540550461446E+04"," 3.56581644531896090E+04","-2.00284181066232891E+00"," 4.85265359117296902E-01"," 1.96059931572702489E-01"," 1.00000000000000000E+03"
" 5.36288297457673034E+04"," 2.45154562070404785E+06"," 6.20704047983417828E-01"," 6.20704047983417828E-01","-9.78679950696018059E+04"," 8.90064172273477889E+04"," 3.59609268274745045E+04","-1.97855056014327424E+00"," 4.62904298862347796E-01"," 1.87025476792222922E-01"," 1.00000000000000000E+03"
" 5.52098143854134614E+04"," 2.45154563900248148E+06"," 6.39002481312655801E-01"," 6.39002481312655801E-01","-1.00977310732935788E+05"," 8.97213485806850804E+04"," 3.62497778438945898E+04","-1.95495372535792833E+00"," 4.41692331057057241E-01"," 1.78455285497314570E-01"," 1.00000000000000000E+03"
" 5.78068694168842339E+04"," 2.45154566906098882E+06"," 6.69060988621345221E-01"," 6.69060988621345221E-01","-1.06005574076924109E+05"," 9.08255602373804577E+04"," 3.66959083120724026E+04","-1.91761312985871135E+00"," 4.09111576705149471E-01"," 1.65291806281650910E-01"," 1.00000000000000000E+03"
" 6.04039244483550065E+04"," 2.45154569911949616E+06"," 6.99119495930034751E-01"," 6.99119495930034751E-01","-1.10939033376653140E+05"," 9.18484995200070989E+04"," 3.71092026096905684E+04","-1.88192331461890427E+00"," 3.79051930919170055E-01"," 1.53146921044800016E-01"," 1.00000000000000000E+03"
" 6.30009794798257790E+04"," 2.45154572917800304E+06"," 7.29178003238724282E-01"," 7.29178003238724282E-01","-1.15781813674723104E+05"," 9.27963269400189456E+04"," 3.74921497449410308E+04","-1.84776134480931531E+00"," 3.51223465292895221E-01"," 1.41903491107032848E-01"," 1.00000000000000000E+03"
" 6.55980345112965588E+04"," 2.45154575923651038E+06"," 7.59236510547413812E-01"," 7.59236510547413812E-01","-1.20537735156988827E+05"," 9.36745089751304768E+04"," 3.78469583181833732E+04","-1.81501554002843180E+00"," 3.25379552226874424E-01"," 1.31461872450156614E-01"," 1.00000000000000000E+03"
" 6.81950895427673386E+04"," 2.45154578929501772E+06"," 7.89295017856103454E-01"," 7.89295017856103454E-01","-1.25210342238830519E+05"," 9.44879179265311395E+04"," 3.81755968668783171E+04","-1.78358447411655940E+00"," 3.01309048493707876E-01"," 1.21736757672894325E-01"," 1.00000000000000000E+03"
" 7.07921445742381184E+04"," 2.45154581935352506E+06"," 8.19353525164792984E-01"," 8.19353525164792984E-01","-1.29802927524250015E+05"," 9.52409179376738757E+04"," 3.84798286194341417E+04","-1.75337599076917106E+00"," 2.78830114369902571E-01"," 1.12654678758056195E-01"," 1.00000000000000000E+03"
" 7.33891996057088982E+04"," 2.45154584941203240E+06"," 8.49412032473482626E-01"," 8.49412032473482626E-01","-1.34318555749315448E+05"," 9.59374328676134610E+04"," 3.87612389178154699E+04","-1.72430629508165900E+00"," 2.57785274972589962E-01"," 1.04152011723052995E-01"," 1.00000000000000000E+03"
" 7.59862546371796780E+04"," 2.45154587947053974E+06"," 8.79470539782172156E-01"," 8.79470539782172156E-01","-1.38760083874167554E+05"," 9.65810051127171173E+04"," 3.90212589830569632E+04","-1.69629908919434325E+00"," 2.38037460114401578E-01"," 9.61733766174077132E-02"," 1.00000000000000000E+03"
" 7.85833096686504578E+04"," 2.45154590952904709E+06"," 9.09529047090861686E-01"," 9.09529047090861686E-01","-1.43130179309002589E+05"," 9.71748441085326194E+04"," 3.92611855112900448E+04","-1.66928482162298475E+00"," 2.19466777292219334E-01"," 8.86703337255796697E-02"," 1.00000000000000000E+03"
" 8.11803647001212375E+04"," 2.45154593958755443E+06"," 9.39587554399551328E-01"," 9.39587554399551328E-01","-1.47431337428130966E+05"," 9.77218670705878758E+04"," 3.94821971340944001E+04","-1.64319997800083795E+00"," 2.01967895822790816E-01"," 8.16003266891497103E-02"," 1.00000000000000000E+03"
" 8.37774197315920173E+04"," 2.45154596964606177E+06"," 9.69646061708240858E-01"," 9.69646061708240858E-01","-1.51665895023520454E+05"," 9.82247345971272298E+04"," 3.96853688029371551E+04","-1.61798647404577589E+00"," 1.85447883144969627E-01"," 7.49258083161806754E-02"," 1.00000000000000000E+03"
" 8.66406616919269145E+04"," 2.45154600278543634E+06"," 1.00278543624915395E+00"," 1.00278543624915395E+00","-1.56259911361543374E+05"," 9.87308776841366634E+04"," 3.98898638841141292E+04","-1.59113492883558028E+00"," 1.68270768290374489E-01"," 6.79858034307416204E-02"," 1.00000000000000000E+03"
" 8.95039036522618117E+04"," 2.45154603592481092E+06"," 1.03592481079006715E+00"," 1.03592481079006715E+00","-1.60778390426684491E+05"," 9.91892811533512722E+04"," 4.00750709076906496E+04","-1.56521273841640096E+00"," 1.52086072405542810E-01"," 6.14467618361032933E-02"," 1.00000000000000000E+03"
" 9.23671456125967088E+04"," 2.45154606906418549E+06"," 1.06906418533098035E+00"," 1.06906418533098035E+00","-1.65223907054482755E+05"," 9.96026608259770874E+04"," 4.02420871366586289E+04","-1.54016050069975652E+00"," 1.36807752918361086E-01"," 5.52739200765935551E-02"," 1.00000000000000000E+03"
" 9.52303875729316060E+04"," 2.45154610220356006E+06"," 1.10220355987189356E+00"," 1.10220355987189356E+00","-1.69598873146645055E+05"," 9.99735005285596853E+04"," 4.03919161020829051E+04","-1.51592396207222380E+00"," 1.22359614639744110E-01"," 4.94364932975394911E-02"," 1.00000000000000000E+03"
" 9.80936295332665031E+04"," 2.45154613534293463E+06"," 1.13534293441280676E+00"," 1.13534293441280676E+00","-1.73905552234109200E+05"," 1.00304078623788257E+05"," 4.05254783222418773E+04","-1.49245346871207540E+00"," 1.08673917749801452E-01"," 4.39071128351720338E-02"," 1.00000000000000000E+03"
" 1.00956871493601400E+05"," 2.45154616848230874E+06"," 1.16848230895371996E+00"," 1.16848230895371996E+00","-1.78146071487298759E+05"," 1.00596489735126175E+05"," 4.06436200799479993E+04","-1.46970349071287387E+00"," 9.56902377073628463E-02"," 3.86613655901743292E-02"," 1.00000000000000000E+03"
" 1.03820113453936297E+05"," 2.45154620162168331E+06"," 1.20162168349463294E+00"," 1.20162168349463294E+00","-1.82322433281676087E+05"," 1.00852665421235870E+05"," 4.07471217755576290E+04","-1.44763219461073867E+00"," 8.33544881260189358E-02"," 3.36773992439763498E-02"," 1.00000000000000000E+03"
" 1.06683355414271195E+05"," 2.45154623476105789E+06"," 1.23476105803554614E+00"," 1.23476105803554614E+00","-1.86436524863563041E+05"," 1.01074389760767372E+05"," 4.08367042236343332E+04","-1.42620107776532401E+00"," 7.16181093552854253E-02"," 2.89355944242650487E-02"," 1.00000000000000000E+03"
" 1.10294124127917967E+05"," 2.45154627655236237E+06"," 1.27655236259164306E+00"," 1.27655236259164306E+00","-1.91538683924950135E+05"," 1.01307433070624102E+05"," 4.09308598325718849E+04","-1.40003273784555304E+00"," 5.76048173436949848E-02"," 2.32738569412962275E-02"," 1.00000000000000000E+03"
" 1.13904892841564739E+05"," 2.45154631834366731E+06"," 1.31834366714773998E+00"," 1.31834366714773998E+00","-1.96547992567651381E+05"," 1.01491354408220839E+05"," 4.10051688764516439E+04","-1.37476108115260054E+00"," 4.43972589346980015E-02"," 1.79376569648118066E-02"," 1.00000000000000000E+03"
" 1.17515661555211511E+05"," 2.45154636013497179E+06"," 1.36013497170383690E+00"," 1.36013497170383690E+00","-2.01467580364514259E+05"," 1.01628935768750554E+05"," 4.10607553542917303E+04","-1.35032700123434135E+00"," 3.19263486729043713E-02"," 1.28990821590104134E-02"," 1.00000000000000000E+03"
" 1.21126430268858283E+05"," 2.45154640192627627E+06"," 1.40192627625993382E+00"," 1.40192627625993382E+00","-2.06300372739130777E+05"," 1.01722724308802179E+05"," 4.10986483841553782E+04","-1.32667674114666245E+00"," 2.01308437661660011E-02"," 8.13338882972085460E-03"," 1.00000000000000000E+03"
" 1.24737198982505055E+05"," 2.45154644371758075E+06"," 1.44371758081603074E+00"," 1.44371758081603074E+00","-2.11049110326803639E+05"," 1.01775058456623810E+05"," 4.11197927523820472E+04","-1.30376127991520496E+00"," 8.95625046138637769E-03"," 3.61856007154794535E-03"," 1.00000000000000000E+03"
" 1.28347967696151827E+05"," 2.45154648550888523E+06"," 1.48550888537212766E+00"," 1.48550888537212766E+00","-2.15716363929068000E+05"," 1.01788090719408865E+05"," 4.11250581283291831E+04","-1.28153581645446613E+00","-1.64608630882851002E-03","-6.65062038755268427E-04"," 1.00000000000000000E+03"
" 1.31352348001924867E+05"," 2.45154652028180566E+06"," 1.52028180557783399E+00"," 1.52028180557783399E+00","-2.19539440892759128E+05"," 1.01770412464543595E+05"," 4.11179156497366203E+04","-1.26353914789431632E+00","-1.00632101106132542E-02","-4.06580080077761224E-03"," 1.00000000000000000E+03"
" 1.34356728307697922E+05"," 2.45154655505472561E+06"," 1.55505472578354076E+00"," 1.55505472578354076E+00","-2.23309096158104134E+05"," 1.01727966906141883E+05"," 4.11007665309721124E+04","-1.24596985745161737E+00","-1.81371530957309054E-02","-7.32788551266292700E-03"," 1.00000000000000000E+03"
" 1.37361108613470977E+05"," 2.45154658982764604E+06"," 1.58982764598924731E+00"," 1.58982764598924731E+00","-2.27026583027572779E+05"," 1.01661753396480679E+05"," 4.10740145365643984E+04","-1.22880756311296246E+00","-2.58887758012791708E-02","-1.04597443784836906E-02"," 1.00000000000000000E+03"
" 1.40365488919244031E+05"," 2.45154662460056599E+06"," 1.62460056619495408E+00"," 1.62460056619495408E+00","-2.30693095136470132E+05"," 1.01572710991240849E+05"," 4.10380390696360628E+04","-1.21203323141498309E+00","-3.33372377462873362E-02","-1.34691183464021227E-02"," 1.00000000000000000E+03"
" 1.43369869225017086E+05"," 2.45154665937348641E+06"," 1.65937348640066062E+00"," 1.65937348640066062E+00","-2.34309771228198981E+05"," 1.01461723813004864E+05"," 4.09931973388972838E+04","-1.19562905876501779E+00","-4.05001735789612613E-02","-1.63631322767767672E-02"," 1.00000000000000000E+03"
" 1.46374249530790141E+05"," 2.45154669414640684E+06"," 1.69414640660636739E+00"," 1.69414640660636739E+00","-2.37877697901740263E+05"," 1.01329624767173198E+05"," 4.09398258599734836E+04","-1.17957837597177062E+00","-4.73938396641636547E-02","-1.91483541673489049E-02"," 1.00000000000000000E+03"
" 1.49378629836563196E+05"," 2.45154672891932679E+06"," 1.72891932681207394E+00"," 1.72891932681207394E+00","-2.41397913630044321E+05"," 1.01177200157134735E+05"," 4.08782423200552439E+04","-1.16386555076499087E+00","-5.40332505299347607E-02","-2.18308502812153242E-02"," 1.00000000000000000E+03"
" 1.52383010142336250E+05"," 2.45154676369224722E+06"," 1.76369224701778049E+00"," 1.76369224701778049E+00","-2.44871411008269177E+05"," 1.01005192589458937E+05"," 4.08087467516721008E+04","-1.14847591113450598E+00","-6.04322940551372950E-02","-2.44162316856577875E-02"," 1.00000000000000000E+03"
" 1.55979675585312943E+05"," 2.45154680532031925E+06"," 1.80532031927445535E+00"," 1.80532031927445535E+00","-2.48969563133952615E+05"," 1.00774503196336052E+05"," 4.07155421868284611E+04","-1.13045811174245681E+00","-6.77947010156033786E-02","-2.73908371829573762E-02"," 1.00000000000000000E+03"
" 1.59576341028289637E+05"," 2.45154684694839176E+06"," 1.84694839153113000E+00"," 1.84694839153113000E+00","-2.53003675261586788E+05"," 1.00517889340932277E+05"," 4.06118634593326642E+04","-1.11286162492729157E+00","-7.48513633034670056E-02","-3.02419138141161933E-02"," 1.00000000000000000E+03"
" 1.63173006471266330E+05"," 2.45154688857646380E+06"," 1.88857646378780464E+00"," 1.88857646378780464E+00","-2.56975225358209573E+05"," 1.00236416714085150E+05"," 4.04981411362317085E+04","-1.09566583784577221E+00","-8.16209195029066054E-02","-3.29769920559547514E-02"," 1.00000000000000000E+03"
" 1.66769671914243023E+05"," 2.45154693020453583E+06"," 1.93020453604447928E+00"," 1.93020453604447928E+00","-2.60885619476162916E+05"," 9.99310866982568987E+04"," 4.03747798023024225E+04","-1.07885153022419100E+00","-8.81204794460585389E-02","-3.56029847293757862E-02"," 1.00000000000000000E+03"
" 1.70366337357219716E+05"," 2.45154697183260834E+06"," 1.97183260830115392E+00"," 1.97183260830115392E+00","-2.64736197171386739E+05"," 9.96028417238376569E+04"," 4.02421602241384535E+04","-1.06240075076796070E+00","-9.43657804398803091E-02","-3.81262501191141356E-02"," 1.00000000000000000E+03"
" 1.73963002800196409E+05"," 2.45154701346068038E+06"," 2.01346068055782856E+00"," 2.01346068055782856E+00","-2.68528235272050602E+05"," 9.92525698122729809E+04"," 4.01006411856929190E+04","-1.04629671334221119E+00","-1.00371322406224081E-01","-4.05526465738706432E-02"," 1.00000000000000000E+03"
" 1.77559668243173102E+05"," 2.45154705508875288E+06"," 2.05508875281450321E+00"," 2.05508875281450321E+00","-2.72262952452570898E+05"," 9.88811089482279931E+04"," 3.99505612547473502E+04","-1.03052369722809911E+00","-1.06150489595931041E-01","-4.28875816819983061E-02"," 1.00000000000000000E+03"
" 1.81156333686149796E+05"," 2.45154709671682492E+06"," 2.09671682507117829E+00"," 2.09671682507117829E+00","-2.75941512364633265E+05"," 9.84892507417335000E+04"," 3.97922402625148461E+04","-1.01506696327013279E+00","-1.11715655722353924E-01","-4.51360547482025989E-02"," 1.00000000000000000E+03"
" 1.86084615393245738E+05"," 2.45154715375712281E+06"," 2.15375712260701091E+00"," 2.15375712260701091E+00","-2.80892836771806411E+05"," 9.79205486517385725E+04"," 3.95624697034696292E+04","-9.94376088946234749E-01","-1.19014496077298346E-01","-4.80849776697841180E-02"," 1.00000000000000000E+03"
" 1.91012897100341681E+05"," 2.45154721079742024E+06"," 2.21079742014284353E+00"," 2.21079742014284353E+00","-2.85743521747209830E+05"," 9.73167571967372787E+04"," 3.93185221207139330E+04","-9.74220076609800034E-01","-1.25959926268932348E-01","-5.08911136169115444E-02"," 1.00000000000000000E+03"
" 1.95941178807437624E+05"," 2.45154726783771766E+06"," 2.26783771767867615E+00"," 2.26783771767867615E+00","-2.90496127147450636E+05"," 9.66795569728243281E+04"," 3.90610765191450628E+04","-9.54568449419157528E-01","-1.32576351908002765E-01","-5.35643230963841130E-02"," 1.00000000000000000E+03"
" 2.00869460514533566E+05"," 2.45154732487801509E+06"," 2.32487801521450876E+00"," 2.32487801521450876E+00","-2.95153068475770182E+05"," 9.60105139818511379E+04"," 3.87907656045807016E+04","-9.35393091744048166E-01","-1.38885901682620688E-01","-5.61135466785420423E-02"," 1.00000000000000000E+03"
" 2.05797742221629509E+05"," 2.45154738191831298E+06"," 2.38191831275034138E+00"," 2.38191831275034138E+00","-2.99716628065799712E+05"," 9.53110902506357961E+04"," 3.85081800741982297E+04","-9.16668013831656969E-01","-1.44908689376788469E-01","-5.85469108596230678E-02"," 1.00000000000000000E+03"
" 2.10726023928725452E+05"," 2.45154743895861041E+06"," 2.43895861028617400E+00"," 2.43895861028617400E+00","-3.04188964943017461E+05"," 9.45826531789850560E+04"," 3.82138723933807705E+04","-8.98369145996152696E-01","-1.50663039976585506E-01","-6.08718194145913202E-02"," 1.00000000000000000E+03"
" 2.15654305635821394E+05"," 2.45154749599890783E+06"," 2.49599890782200662E+00"," 2.49599890782200662E+00","-3.08572123909324815E+05"," 9.38264838522015489E+04"," 3.79083601541881144E+04","-8.80474155726353569E-01","-1.56165685938590926E-01","-6.30950326947274376E-02"," 1.00000000000000000E+03"
" 2.20582587342917337E+05"," 2.45154755303920526E+06"," 2.55303920535783924E+00"," 2.55303920535783924E+00","-3.12868043590411253E+05"," 9.30437844578641671E+04"," 3.75921290719305180E+04","-8.62962286555590707E-01","-1.61431937803011599E-01","-6.52227365598066627E-02"," 1.00000000000000000E+03"
" 2.29671961089014425E+05"," 2.45154765824029036E+06"," 2.65824029038211140E+00"," 2.65824029038211140E+00","-3.20568429044204124E+05"," 9.15343930084619496E+04"," 3.69822953413206851E+04","-8.31605515662956374E-01","-1.70570961658547654E-01","-6.89151418759763462E-02"," 1.00000000000000000E+03"
" 2.38761334835111513E+05"," 2.45154776344137546E+06"," 2.76344137540638313E+00"," 2.76344137540638313E+00","-3.27989007249018527E+05"," 8.99450734493517666E+04"," 3.63401685582073987E+04","-8.01377085971728409E-01","-1.79031152937741384E-01","-7.23332810283524724E-02"," 1.00000000000000000E+03"
" 2.47850708581208601E+05"," 2.45154786864246055E+06"," 2.86864246043065485E+00"," 2.86864246043065485E+00","-3.35139583336896962E+05"," 8.82816822597859573E+04"," 3.56681148937996768E+04","-7.72179794202716874E-01","-1.86879862772002497E-01","-7.55043656403642516E-02"," 1.00000000000000000E+03"
