"TIME HISTORY","FOR SEGMENT","5","","","","","","","",""
" 3.97641097457453143E+04"," 2.45154546023275191E+06"," 4.60232751686867059E-01"," 8.56754219774824577E-04"," 6.49633427145642599E+03"," 6.87013198216869478E+03"," 2.77590020819178335E+03","-3.89731262051898941E+00"," 6.77559461231281812E+00"," 2.73766377752754231E+00"," 1.91504691858755393E+02"
" 3.97858008411040064E+04"," 2.45154546048380621E+06"," 4.60483806031296350E-01"," 1.10780856420411578E-03"," 6.41116752814532447E+03"," 7.01642840680703557E+03"," 2.83501094604172658E+03","-3.95506556429495326E+00"," 6.71346443753019351E+00"," 2.71255987266539789E+00"," 1.91504691858755393E+02"
" 3.98074919364626985E+04"," 2.45154546073486051E+06"," 4.60734860375725641E-01"," 1.35886290863340697E-03"," 6.32476836536438532E+03"," 7.16137619892058410E+03"," 2.89357676448944085E+03","-4.01095197124027436E+00"," 6.65125443272440720E+00"," 2.68742371942614788E+00"," 1.91504691858755393E+02"
" 3.98291830318213906E+04"," 2.45154546098591480E+06"," 4.60985914720154988E-01"," 1.60991725306275368E-03"," 6.23717690508993110E+03"," 7.30497414223211399E+03"," 2.95159717224731639E+03","-4.06500431456313294E+00"," 6.58901113747070610E+00"," 2.66227412199939950E+00"," 1.91504691858755393E+02"
" 3.98508741271800827E+04"," 2.45154546123696910E+06"," 4.61236969064584279E-01"," 1.86097159749204488E-03"," 6.14843258264098495E+03"," 7.44722200505463206E+03"," 3.00907207584876824E+03","-4.11725612959923026E+00"," 6.52677872795432723E+00"," 2.63712892964333889E+00"," 1.91504691858755393E+02"
" 3.98725652225387748E+04"," 2.45154546148802340E+06"," 4.61488023409013570E-01"," 2.11202594192133608E-03"," 6.05857407944121042E+03"," 7.58812047875997268E+03"," 3.06600175478622759E+03","-4.16774188219482333E+00"," 6.46459899025651286E+00"," 2.61200502589144046E+00"," 1.91504691858755393E+02"
" 3.99071818467580670E+04"," 2.45154546188867884E+06"," 4.61888678781922024E-01"," 2.51268131482978996E-03"," 5.91295568539838678E+03"," 7.81018819948653709E+03"," 3.15572765188126868E+03","-4.24474116641249299E+00"," 6.36557314434781674E+00"," 2.57199335766164294E+00"," 1.91504691858755393E+02"
" 3.99417984709773591E+04"," 2.45154546228933427E+06"," 4.62289334154830533E-01"," 2.91333668773829935E-03"," 5.76474602667657564E+03"," 8.02883420022311202E+03"," 3.24407099376315728E+03","-4.31747878696514675E+00"," 6.26692969852761284E+00"," 2.53213621397940480E+00"," 1.91504691858755393E+02"
" 3.99764150951966512E+04"," 2.45154546268998971E+06"," 4.62689989527738987E-01"," 3.31399206064675322E-03"," 5.61409006436531672E+03"," 8.24407407301742023E+03"," 3.33103808093565158E+03","-4.38610365984135075E+00"," 6.16880307358775237E+00"," 2.49248790699760070E+00"," 1.91504691858755393E+02"
" 4.00110317194159434E+04"," 2.45154546309064468E+06"," 4.63090644900647497E-01"," 3.71464743355526261E-03"," 5.46112756046383765E+03"," 8.45592784339298305E+03"," 3.41663700522860245E+03","-4.45076621817417095E+00"," 6.07131425800538782E+00"," 2.45309732153819082E+00"," 1.91504691858755393E+02"
" 4.00456483436352355E+04"," 2.45154546349130012E+06"," 4.63491300273555951E-01"," 4.11530280646371649E-03"," 5.30599305180754163E+03"," 8.66441949646813919E+03"," 3.50087745832629616E+03","-4.51161725444529704E+00"," 5.97457154910163890E+00"," 2.41400821456160175E+00"," 1.91504691858755393E+02"
" 4.00802649678545276E+04"," 2.45154546389195556E+06"," 4.63891955646464405E-01"," 4.51595817937217037E-03"," 5.14881589196865389E+03"," 8.86957656481742924E+03"," 3.58377056524305090E+03","-4.56880700133939310E+00"," 5.87867129016859113E+00"," 2.37525951300622395E+00"," 1.91504691858755393E+02"
" 4.01351534641552498E+04"," 2.45154546452723909E+06"," 4.64527239168463502E-01"," 5.15124170137126747E-03"," 4.89570923496792329E+03"," 9.18811647088528844E+03"," 3.71247563884765577E+03","-4.65234647964000647E+00"," 5.72854257907152675E+00"," 2.31459971341959525E+00"," 1.91504691858755393E+02"
" 4.01900419604559720E+04"," 2.45154546516252263E+06"," 4.65162522690462599E-01"," 5.78652522337036457E-03"," 4.63824625668844965E+03"," 9.49848664940021808E+03"," 3.83787971874772802E+03","-4.72763643271967648E+00"," 5.58102946796060273E+00"," 2.25499677737006987E+00"," 1.91504691858755393E+02"
" 4.02449304567566942E+04"," 2.45154546579780616E+06"," 4.65797806212461696E-01"," 6.42180874536946167E-03"," 4.37686420431025272E+03"," 9.80083718175154172E+03"," 3.96004344693666962E+03","-4.79524045550441169E+00"," 5.43636014485438146E+00"," 2.19654290210745140E+00"," 1.91504691858755393E+02"
" 4.02998189530574164E+04"," 2.45154546643308969E+06"," 4.66433089734460793E-01"," 7.05709226736855877E-03"," 4.11196995707567930E+03"," 1.00953292305805862E+04"," 4.07903194267370554E+03","-4.85569976528588754E+00"," 5.29471127677471909E+00"," 2.13930946791163468E+00"," 1.91504691858755393E+02"
" 4.03547074493581385E+04"," 2.45154546706837323E+06"," 4.67068373256459890E-01"," 7.69237578936765587E-03"," 3.84394140509426143E+03"," 1.03821323883139376E+04"," 4.19491373116416253E+03","-4.90953043327348215E+00"," 5.15621462891548621E+00"," 2.08334971257728485E+00"," 1.91504691858755393E+02"
" 4.04095959456588607E+04"," 2.45154546770365676E+06"," 4.67703656778458987E-01"," 8.32765931136675297E-03"," 3.57312883001497494E+03"," 1.06614223910741548E+04"," 4.30775981987046907E+03","-4.95722164436802437E+00"," 5.02096318051429247E+00"," 2.02870120253760122E+00"," 1.91504691858755393E+02"
" 4.04746442499075711E+04"," 2.45154546845653048E+06"," 4.68456530670226468E-01"," 9.08053320313423340E-03"," 3.24902849869554620E+03"," 1.09829283102732661E+04"," 4.43766304698305612E+03","-5.00642367218336304E+00"," 4.86495890534099562E+00"," 1.96566750951046054E+00"," 1.91504691858755393E+02"
" 4.05396925541562814E+04"," 2.45154546920940466E+06"," 4.69209404561993948E-01"," 9.83340709490171383E-03"," 2.92196748406931874E+03"," 1.12944387801915545E+04"," 4.56352760291319646E+03","-5.04836667700631470E+00"," 4.71364377512717070E+00"," 1.90452849195864293E+00"," 1.91504691858755393E+02"
" 4.06047408584049917E+04"," 2.45154546996227838E+06"," 4.69962278453761428E-01"," 1.05862809866691943E-02"," 2.59239609701727431E+03"," 1.15962591432444697E+04"," 4.68547686290335241E+03","-5.08371308775284358E+00"," 4.56702103344740262E+00"," 1.84528545798690025E+00"," 1.91504691858755393E+02"
" 4.06697891626537021E+04"," 2.45154547071515257E+06"," 4.70715152345528909E-01"," 1.13391548784366747E-02"," 2.26072336334886995E+03"," 1.18886937304500661E+04"," 4.80363379338759205E+03","-5.11307234480646766E+00"," 4.42505728046757163E+00"," 1.78792491013160326E+00"," 1.91504691858755393E+02"
" 4.07348374669024124E+04"," 2.45154547146802628E+06"," 4.71468026237296389E-01"," 1.20920287702041551E-02"," 1.92732034873048178E+03"," 1.21720437442415441E+04"," 4.91812009655457950E+03","-5.13700333605268877E+00"," 4.28768999183219268E+00"," 1.73242158335729290E+00"," 1.91504691858755393E+02"
" 4.07998857711511228E+04"," 2.45154547222090000E+06"," 4.72220900129063870E-01"," 1.28449026619716355E-02"," 1.59252322356625200E+03"," 1.24466054778234229E+04"," 5.02905549089001670E+03","-5.15601719732616193E+00"," 4.15483390163029487E+00"," 1.67874102408293746E+00"," 1.91504691858755393E+02"
" 4.08649340753998331E+04"," 2.45154547297377419E+06"," 4.72973774020831406E-01"," 1.35977765537391715E-02"," 1.25663645647199883E+03"," 1.27126691319418733E+04"," 5.13655723310469693E+03","-5.17058036861583581E+00"," 4.02638634125818662E+00"," 1.62684174733748943E+00"," 1.91504691858755393E+02"
" 4.09377356121962584E+04"," 2.45154547381638456E+06"," 4.73816384400419621E-01"," 1.44403869333273871E-02"," 8.79761166625140049E+02"," 1.30007163581223631E+04"," 5.25294128290289154E+03","-5.18212378256293338E+00"," 3.88771401632468727E+00"," 1.57081116681556354E+00"," 1.91504691858755393E+02"
" 4.10105371489926838E+04"," 2.45154547465899494E+06"," 4.74658994780007892E-01"," 1.52829973129156582E-02"," 5.02212571841931037E+02"," 1.32788584645667634E+04"," 5.36532316765982341E+03","-5.18916239923685829E+00"," 3.75424316895230969E+00"," 1.51688225946718447E+00"," 1.91504691858755393E+02"
" 4.10833386857891091E+04"," 2.45154547550160531E+06"," 4.75501605159596163E-01"," 1.61256076925039293E-02"," 1.24300695396585979E+02"," 1.35474674293970256E+04"," 5.47385318624661159E+03","-5.19218026267763655E+00"," 3.62578891513822521E+00"," 1.46498032113292243E+00"," 1.91504691858755393E+02"
" 4.11561402225855345E+04"," 2.45154547634421568E+06"," 4.76344215539184379E-01"," 1.69682180720921449E-02","-2.53697843382930557E+02"," 1.38069015888971771E+04"," 5.57867612542715142E+03","-5.19161169691161106E+00"," 3.50216116929210042E+00"," 1.41502854613721851E+00"," 1.91504691858755393E+02"
" 4.12289417593819599E+04"," 2.45154547718682606E+06"," 4.77186825918772650E-01"," 1.78108284516804161E-02","-6.31536378502893740E+02"," 1.40575053151754873E+04"," 5.67993112963037129E+03","-5.18784613497228975E+00"," 3.38316793389994475E+00"," 1.36694935645876026E+00"," 1.91504691858755393E+02"
" 4.13017432961783852E+04"," 2.45154547802943643E+06"," 4.78029436298360921E-01"," 1.86534388312686872E-02","-1.00899510408837762E+03"," 1.42996090470108320E+04"," 5.77775171342519479E+03","-5.18123258469830539E+00"," 3.26861780671637581E+00"," 1.32066541474464660E+00"," 1.91504691858755393E+02"
" 4.13745448329748106E+04"," 2.45154547887204681E+06"," 4.78872046677949192E-01"," 1.94960492108569583E-02","-1.38587827030697963E+03"," 1.45335293421518381E+04"," 5.87226578266242086E+03","-5.17208373231826002E+00"," 3.15832193380125004E+00"," 1.27610041341937852E+00"," 1.91504691858755393E+02"
" 4.14831347943548681E+04"," 2.45154548012887500E+06"," 4.80128874934662775E-01"," 2.07528774675705407E-02","-1.94659195220769357E+03"," 1.48678873472539108E+04"," 6.00736101455194694E+03","-5.15432422408339441E+00"," 3.00131265688465287E+00"," 1.21266089833872415E+00"," 1.91504691858755393E+02"
" 4.15917247557349256E+04"," 2.45154548138570320E+06"," 4.81385703191376413E-01"," 2.20097057242841787E-02","-2.50514167591343903E+03"," 1.51856604221963153E+04"," 6.13575511527507206E+03","-5.13235265419778486E+00"," 2.85276636283256080E+00"," 1.15264086620299677E+00"," 1.91504691858755393E+02"
" 4.17003147171149831E+04"," 2.45154548264253139E+06"," 4.82642531448090051E-01"," 2.32665339809978167E-02","-3.06110849310496133E+03"," 1.54877367706006007E+04"," 6.25780696496393830E+03","-5.10685830652201922E+00"," 2.71212103640732716E+00"," 1.09581323225627569E+00"," 1.91504691858755393E+02"
" 4.18089046784950406E+04"," 2.45154548389935959E+06"," 4.83899359704803689E-01"," 2.45233622377114546E-02","-3.61414251783070904E+03"," 1.57749453527784990E+04"," 6.37385150624127618E+03","-5.07842658703110938E+00"," 2.57884725722116626E+00"," 1.04196408207409097E+00"," 1.91504691858755393E+02"
" 4.19174946398750981E+04"," 2.45154548515618779E+06"," 4.85156187961517327E-01"," 2.57801904944250926E-02","-4.16395252594199883E+03"," 1.60480593933842410E+04"," 6.48420116152557966E+03","-5.04755499988402256E+00"," 2.45244922182618819E+00"," 9.90893084479431363E-01"," 1.91504691858755393E+02"
" 4.20260846012551556E+04"," 2.45154548641301645E+06"," 4.86413016218230965E-01"," 2.70370187511387305E-02","-4.71029716351218394E+03"," 1.63078001382053062E+04"," 6.58914735099466452E+03","-5.01466666135552419E+00"," 2.33246459944547180E+00"," 9.42413433200690265E-01"," 1.91504691858755393E+02"
" 4.21346745626352131E+04"," 2.45154548766984465E+06"," 4.87669844474944547E-01"," 2.82938470078523130E-02","-5.25297751101827907E+03"," 1.65548403898409779E+04"," 6.68896192120382148E+03","-4.98012170226661777E+00"," 2.21846364051989253E+00"," 8.96351486637744888E-01"," 1.91504691858755393E+02"
" 4.22601155718434966E+04"," 2.45154548912170809E+06"," 4.89121708007447864E-01"," 2.97457105403556299E-02","-5.87509840000257464E+03"," 1.68252266000890013E+04"," 6.79820912826682434E+03","-4.93855310060532293E+00"," 2.09370017928516861E+00"," 8.45940978296620627E-01"," 1.91504691858755393E+02"
" 4.23855565810517801E+04"," 2.45154549057357153E+06"," 4.90573571539951125E-01"," 3.11975740728588913E-02","-6.49191299038391026E+03"," 1.70804000398166099E+04"," 6.90130963678982607E+03","-4.89558002761248723E+00"," 1.97582513076814559E+00"," 7.98313737574454008E-01"," 1.91504691858755393E+02"
" 4.25109975902600636E+04"," 2.45154549202543497E+06"," 4.92025435072454442E-01"," 3.26494376053622082E-02","-7.10326654752902868E+03"," 1.73211919083595203E+04"," 6.99859929334788376E+03","-4.85153413206530093E+00"," 1.86432159356129223E+00"," 7.53260909282184254E-01"," 1.91504691858755393E+02"
" 4.26364385994683471E+04"," 2.45154549347729841E+06"," 4.93477298604957704E-01"," 3.41013011378654696E-02","-7.70904235958102981E+03"," 1.75483714004914582E+04"," 7.09038889143832967E+03","-4.80669156270397657E+00"," 1.75871755475528735E+00"," 7.10591775629719979E-01"," 1.91504691858755393E+02"
" 4.27618796086766306E+04"," 2.45154549492916232E+06"," 4.94929162137460965E-01"," 3.55531646703687310E-02","-8.30915534098152420E+03"," 1.77626511106640573E+04"," 7.17696635508708187E+03","-4.76128233417551439E+00"," 1.65858209210935947E+00"," 6.70132221678484408E-01"," 1.91504691858755393E+02"
" 4.28873206178849141E+04"," 2.45154549638102576E+06"," 4.96381025669964282E-01"," 3.70050282028720479E-02","-8.90354680163122976E+03"," 1.79646919739014702E+04"," 7.25859873523599254E+03","-4.71549804385562066E+00"," 1.56352175203269583E+00"," 6.31723271836530653E-01"," 1.91504691858755393E+02"
" 4.30127616270931976E+04"," 2.45154549783288920E+06"," 4.97832889202467543E-01"," 3.84568917353753092E-02","-9.49218000188378574E+03"," 1.81551077374773777E+04"," 7.33553401653997389E+03","-4.66949822802313186E+00"," 1.47317713936229389E+00"," 5.95219711935042084E-01"," 1.91504691858755393E+02"
" 4.31789271694364870E+04"," 2.45154549975610152E+06"," 4.99756101498107452E-01"," 4.03801040310152182E-02","-1.02630182787918402E+04"," 1.83904114107124951E+04"," 7.43060557583481659E+03","-4.60845602238495822E+00"," 1.36020618669635551E+00"," 5.49574037736415888E-01"," 1.91504691858755393E+02"
" 4.33450927117797764E+04"," 2.45154550167931383E+06"," 5.01679313793747417E-01"," 4.23033163266551826E-02","-1.10237188301736642E+04"," 1.86075347992116767E+04"," 7.51833143074813506E+03","-4.54751557189753086E+00"," 1.25424757892828653E+00"," 5.06761700344244281E-01"," 1.91504691858755393E+02"
" 4.35112582541230659E+04"," 2.45154550360252615E+06"," 5.03602526089387270E-01"," 4.42265286222950360E-02","-1.17743154003906748E+04"," 1.88075911829126126E+04"," 7.59916140179090235E+03","-4.48687138702144939E+00"," 1.15468800857129716E+00"," 4.66534892213274932E-01"," 1.91504691858755393E+02"
" 4.36774237964663553E+04"," 2.45154550552573847E+06"," 5.05525738385027235E-01"," 4.61497409179350004E-02","-1.25148703602872793E+04"," 1.89915975617729964E+04"," 7.67350640745240435E+03","-4.42667427324677298E+00"," 1.06098055812708902E+00"," 4.28672630828183798E-01"," 1.91504691858755393E+02"
" 4.38435893388096447E+04"," 2.45154550744895078E+06"," 5.07448950680667199E-01"," 4.80729532135749649E-02","-1.32454680079619247E+04"," 1.91604849973812452E+04"," 7.74174264275180485E+03","-4.36704022623991417E+00"," 9.72636551755616474E-01"," 3.92977466338589765E-01"," 1.91504691858755393E+02"
" 4.40097548811529341E+04"," 2.45154550937216310E+06"," 5.09372162976307052E-01"," 4.99961655092148183E-02","-1.39662096075883837E+04"," 1.93151076956915203E+04"," 7.80421524913466965E+03","-4.30805746049371585E+00"," 8.89218445043806871E-01"," 3.59272608644773339E-01"," 1.91504691858755393E+02"
" 4.41759204234962235E+04"," 2.45154551129537541E+06"," 5.11295375271947017E-01"," 5.19193778048547827E-02","-1.46772091226941138E+04"," 1.94562509660042124E+04"," 7.86124153031400238E+03","-4.24979198044196771E+00"," 8.10333659873459511E-01"," 3.27399436356030971E-01"," 1.91504691858755393E+02"
" 4.43420859658395129E+04"," 2.45154551321858773E+06"," 5.13218587567586981E-01"," 5.38425901004947471E-02","-1.53785899679396480E+04"," 1.95846382552440373E+04"," 7.91311379448160642E+03","-4.19229202049852923E+00"," 7.35629196951026354E-01"," 2.97215319967428726E-01"," 1.91504691858755393E+02"
" 4.45082515081828024E+04"," 2.45154551514180005E+06"," 5.15141799863226835E-01"," 5.57658023961346005E-02","-1.60704823480388386E+04"," 1.97009372971160592E+04"," 7.96010183888378651E+03","-4.13559158732678789E+00"," 6.64786989144976026E-01"," 2.68591744363114671E-01"," 1.91504691858755393E+02"
" 4.46744170505260918E+04"," 2.45154551706501236E+06"," 5.17065012158866799E-01"," 5.76890146917745650E-02","-1.67530211334945525E+04"," 1.98057656164954242E+04"," 8.00245517387730797E+03","-4.07971329764453561E+00"," 5.97519826337382542E-01"," 2.41412662242507708E-01"," 1.91504691858755393E+02"
" 4.48751672887723034E+04"," 2.45154551938851038E+06"," 5.19388510286716398E-01"," 6.00125128196241642E-02","-1.75653397922369004E+04"," 1.99179248594443779E+04"," 8.04777008554573240E+03","-4.01332017837535115E+00"," 5.20651835598701762E-01"," 2.10354405719603565E-01"," 1.91504691858755393E+02"
" 4.50759175270185151E+04"," 2.45154552171200840E+06"," 5.21712008414566109E-01"," 6.23360109474738744E-02","-1.83644533394791652E+04"," 2.00151038504924181E+04"," 8.08703227714420063E+03","-3.94815632537825989E+00"," 4.48212378922930310E-01"," 1.81085493330369024E-01"," 1.91504691858755393E+02"
" 4.52766677652647268E+04"," 2.45154552403550642E+06"," 5.24035506542415819E-01"," 6.46595090753235846E-02","-1.91506085367084233E+04"," 2.00981541011820300E+04"," 8.12058580090095256E+03","-3.88421990684529206E+00"," 3.79834743940419994E-01"," 1.53457754988997663E-01"," 1.91504691858755393E+02"
" 4.54774180035109384E+04"," 2.45154552635900490E+06"," 5.26359004670265418E-01"," 6.69830072031731838E-02","-1.99240508704074018E+04"," 2.01678575184622823E+04"," 8.14874658532065223E+03","-3.82150018254555990E+00"," 3.15191289632696547E-01"," 1.27338807417924943E-01"," 1.91504691858755393E+02"
" 4.56781682417571501E+04"," 2.45154552868250292E+06"," 5.28682502798115128E-01"," 6.93065053310228940E-02","-2.06850229134940892E+04"," 2.02249337524547154E+04"," 8.17180540405447209E+03","-3.75997976536580936E+00"," 2.53988485269971032E-01"," 1.02610049622673075E-01"," 1.91504691858755393E+02"
" 4.58789184800033618E+04"," 2.45154553100600094E+06"," 5.31006000925964838E-01"," 7.16300034588726042E-02","-2.14337632798215600E+04"," 2.02700465766098096E+04"," 8.19003045380550429E+03","-3.69963636514012739E+00"," 1.95962661702757612E-01"," 7.91649461952173422E-02"," 1.91504691858755393E+02"
" 4.60796687182495734E+04"," 2.45154553332949895E+06"," 5.33329499053814438E-01"," 7.39535015867222034E-02","-2.21705056982682618E+04"," 2.03038095264854783E+04"," 8.20366963268002473E+03","-3.64044415310715719E+00"," 1.40876374943539939E-01"," 5.69075580144889903E-02"," 1.91504691858755393E+02"
" 4.63146102022222913E+04"," 2.45154553604872897E+06"," 5.36048729192387552E-01"," 7.66727317252953178E-02","-2.30177970322482179E+04"," 2.03296690235782298E+04"," 8.21411501159134241E+03","-3.57259437287500736E+00"," 7.98545937885119655E-02"," 3.22519661426407672E-02"," 1.91504691858755393E+02"
" 4.65495516861950091E+04"," 2.45154553876795946E+06"," 5.38767959330960777E-01"," 7.93919618638685431E-02","-2.38493235982813458E+04"," 2.03415999884867488E+04"," 8.21893262717872494E+03","-3.50623430179769136E+00"," 2.22577135491439544E-02"," 8.98019957407617669E-03"," 1.91504691858755393E+02"
" 4.65824707869482154E+04"," 2.45154553914896725E+06"," 5.39148967441530291E-01"," 7.97729699744380572E-02","-2.39645944699896463E+04"," 2.03422039304271129E+04"," 8.21917622157346159E+03","-3.49705234213552529E+00"," 1.44449625911214057E-02"," 5.82349252385674400E-03"," 1.91504691858755393E+02"
" 4.66153898877014217E+04"," 2.45154553952997550E+06"," 5.39529975552099805E-01"," 8.01539780850075712E-02","-2.40795635435658405E+04"," 2.03425516893801105E+04"," 8.21931630638164461E+03","-3.48789851142741236E+00"," 6.69329139371317196E-03"," 2.69146463968289798E-03"," 1.91504691858755393E+02"
" 4.66483089884546280E+04"," 2.45154553991098376E+06"," 5.39910983662669319E-01"," 8.05349861955770852E-02","-2.41942317421147745E+04"," 2.03426452672218875E+04"," 8.21935369045768130E+03","-3.47877267078644437E+00","-9.97999024034321039E-04","-4.16166501106727605E-04"," 1.91504691858755393E+02"
" 4.66812280892078343E+04"," 2.45154554029199155E+06"," 5.40291991773238833E-01"," 8.09159943061465992E-02","-2.43085999852894529E+04"," 2.03424866380826461E+04"," 8.21928917144524348E+03","-3.46967468057910899E+00","-8.62959593162006960E-03","-3.49967858915879769E-03"," 1.91504691858755393E+02"
" 4.67141471899610406E+04"," 2.45154554067299981E+06"," 5.40672999883808347E-01"," 8.12970024167161132E-02","-2.44226691869913302E+04"," 2.03420777575687280E+04"," 8.21912353950346187E+03","-3.46060440137287273E+00","-1.62021767892441479E-02","-6.55934535167456648E-03"," 1.91504691858755393E+02"
" 4.67470662907142469E+04"," 2.45154554105400806E+06"," 5.41054007994377861E-01"," 8.16780105272856272E-02","-2.45364402576978755E+04"," 2.03414205562661155E+04"," 8.21885757468200973E+03","-3.45156169356701126E+00","-2.37164084731731374E-02","-9.59543623941750724E-03"," 1.91504691858755393E+02"
" 4.67799853914674532E+04"," 2.45154554143501632E+06"," 5.41435016104947375E-01"," 8.20590186378551412E-02","-2.46499141023363518E+04"," 2.03405169448806228E+04"," 8.21849204899799952E+03","-3.44254641745165246E+00","-3.11729478502547133E-02","-1.26082166588460769E-02"," 1.91504691858755393E+02"
" 4.68129044922206594E+04"," 2.45154554181602411E+06"," 5.41816024215516889E-01"," 8.24400267484246552E-02","-2.47630916218670172E+04"," 2.03393688114525685E+04"," 8.21802772531056689E+03","-3.43355843338605027E+00","-3.85724418736097460E-02","-1.55979480107787637E-02"," 1.91504691858755393E+02"
" 4.68787426937270648E+04"," 2.45154554257804062E+06"," 5.42578040436655806E-01"," 8.32020429695635722E-02","-2.49885612666142915E+04"," 2.03363464247117045E+04"," 8.21680569256576382E+03","-3.41566378305004381E+00","-5.32028332645338650E-02","-2.15092895565518888E-02"," 1.91504691858755393E+02"
" 4.69445808952334701E+04"," 2.45154554334005667E+06"," 5.43340056657794723E-01"," 8.39640591907024891E-02","-2.52128563041533598E+04"," 2.03323680904098474E+04"," 8.21519741367827191E+03","-3.39787662575817428E+00","-6.76125670655571553E-02","-2.73314748267832544E-02"," 1.91504691858755393E+02"
" 4.70104190967398754E+04"," 2.45154554410207272E+06"," 5.44102072878933751E-01"," 8.47260754118415171E-02","-2.54359837739019786E+04"," 2.03274481782058538E+04"," 8.21320869468101591E+03","-3.38019584670414464E+00","-8.18064806274239331E-02","-3.30664583483669464E-02"," 1.91504691858755393E+02"
" 4.70762572982462807E+04"," 2.45154554486408923E+06"," 5.44864089100072668E-01"," 8.54880916329804341E-02","-2.56579506444972940E+04"," 2.03216007401125389E+04"," 8.21084521326233516E+03","-3.36262033410713723E+00","-9.57892695381382803E-02","-3.87161373689886915E-02"," 1.91504691858755393E+02"
" 4.71420954997526860E+04"," 2.45154554562610528E+06"," 5.45626105321211585E-01"," 8.62501078541193511E-02","-2.58787638099159085E+04"," 2.03148395249558380E+04"," 8.20811252460822288E+03","-3.34514897977988346E+00","-1.09565492770891823E-01","-4.42823539371476130E-02"," 1.91504691858755393E+02"
" 4.72079337012590913E+04"," 2.45154554638812132E+06"," 5.46388121542350613E-01"," 8.70121240752583791E-02","-2.60984300912967738E+04"," 2.03071779861835894E+04"," 8.20501606455745605E+03","-3.32778067983369574E+00","-1.23139577551506035E-01","-4.97668968688484079E-02"," 1.91504691858755393E+02"
