"TIME HISTORY","FOR SEGMENT","1","","","","","","","",""
" 2.76853794789388630E+01"," 2.45154500032043271E+06"," 3.20432632858088685E-04"," 3.20432632858088685E-04"," 6.55959124888247607E+03"," 2.63118785087143749E+02"," 1.06306889685090368E+02","-2.56044706240663777E-01"," 9.50046802815671221E+00"," 3.83843824108372855E+00"," 2.29199999999999989E+02"
" 3.57950754692935362E+01"," 2.45154500041429466E+06"," 4.14294854968675177E-04"," 4.14294854968675177E-04"," 6.55721115112779353E+03"," 3.40151321471700555E+02"," 1.37430054627052243E+02","-3.30918543694372902E-01"," 9.49702450244369700E+00"," 3.83704696638633269E+00"," 2.29199999999999989E+02"
" 4.39047714596482095E+01"," 2.45154500050815707E+06"," 5.08157077079261668E-04"," 5.08157077079261668E-04"," 6.55422423036404234E+03"," 4.17152381403866173E+02"," 1.68540502256751836E+02","-4.05694746260322592E-01"," 9.49270560069868985E+00"," 3.83530201681454486E+00"," 2.29199999999999989E+02"
" 5.20144674500028827E+01"," 2.45154500060201949E+06"," 6.02019299189848105E-04"," 6.02019299189848105E-04"," 6.55063136744236272E+03"," 4.94114875503566111E+02"," 1.99635368278714111E+02","-4.80351437344296139E-01"," 9.48751434070495137E+00"," 3.83320461163194581E+00"," 2.29199999999999989E+02"
" 6.01241634403575560E+01"," 2.45154500069588143E+06"," 6.95881521300434651E-04"," 6.95881521300434651E-04"," 6.54643361953876592E+03"," 5.71031745204432468E+02"," 2.30711800847009698E+02","-5.54866883708056147E-01"," 9.48145434173835966E+00"," 3.83075621312090897E+00"," 2.29199999999999989E+02"
" 6.82338594307122293E+01"," 2.45154500078974385E+06"," 7.89743743411021088E-04"," 7.89743743411021088E-04"," 6.54163221969752067E+03"," 6.47895961813641179E+02"," 2.61766960185404230E+02","-6.29219526355804692E-01"," 9.47452981719890630E+00"," 3.82795852360553024E+00"," 2.29199999999999989E+02"
" 7.89602730215090958E+01"," 2.45154500091389194E+06"," 9.13892048860058927E-04"," 9.13892048860058927E-04"," 6.53435673612828396E+03"," 7.49468823959648034E+02"," 3.02805060325530008E+02","-7.27276788379065509E-01"," 9.46405122795342457E+00"," 3.82372489874060140E+00"," 2.29199999999999989E+02"
" 8.96866866123059623E+01"," 2.45154500103804050E+06"," 1.03804035430909666E-03"," 1.03804035430909666E-03"," 6.52603139607460525E+03"," 8.50921279429861443E+02"," 3.43794513010869593E+02","-8.24963070274300492E-01"," 9.45208131288261555E+00"," 3.81888873913097449E+00"," 2.29199999999999989E+02"
" 1.00413100203102829E+02"," 2.45154500116218859E+06"," 1.16218865975813461E-03"," 1.16218865975813461E-03"," 6.51666043983908457E+03"," 9.52237412027842311E+02"," 3.84728887680646153E+02","-9.22230338981990472E-01"," 9.43863446053283006E+00"," 3.81345585812672816E+00"," 2.29199999999999989E+02"
" 1.11139513793899695E+02"," 2.45154500128633715E+06"," 1.28633696520717234E-03"," 1.28633696520717234E-03"," 6.50624861402318766E+03"," 1.05340145482179537E+03"," 4.25601814080913300E+02","-1.01903143978871902E+00"," 9.42372670600350659E+00"," 3.80743273432856810E+00"," 2.29199999999999989E+02"
" 1.21865927384696562E+02"," 2.45154500141048525E+06"," 1.41048527065621007E-03"," 1.41048527065621007E-03"," 6.49480116662101409E+03"," 1.15439783352231962E+03"," 4.66406999790304269E+02","-1.11532018107021380E+00"," 9.40737572219907214E+00"," 3.80082650805337119E+00"," 2.29199999999999989E+02"
" 1.36231383605768286E+02"," 2.45154500157675194E+06"," 1.57675212506676256E-03"," 1.57675212506676256E-03"," 6.47785789735975141E+03"," 1.28936882370151102E+03"," 5.20938819549636946E+02","-1.24339473262484512E+00"," 9.38325053377307405E+00"," 3.79107929922605358E+00"," 2.29199999999999989E+02"
" 1.50596839826840011E+02"," 2.45154500174301909E+06"," 1.74301897947731483E-03"," 1.74301897947731483E-03"," 6.45908259272006853E+03"," 1.42397519970732810E+03"," 5.75323325620615265E+02","-1.37036429119770187E+00"," 9.35662182882523119E+00"," 3.78032060406709824E+00"," 2.29199999999999989E+02"
" 1.64962296047911735E+02"," 2.45154500190928578E+06"," 1.90928583388786711E-03"," 1.90928583388786711E-03"," 6.43849185788780596E+03"," 1.55818138682281369E+03"," 6.29546144884611635E+02","-1.49612764033498147E+00"," 9.32754455560290019E+00"," 3.76857262310950292E+00"," 2.29199999999999989E+02"
" 1.79327752268983460E+02"," 2.45154500207555247E+06"," 2.07555268829841960E-03"," 2.07555268829841960E-03"," 6.41610372150440071E+03"," 1.69195262993744927E+03"," 6.83593235365495161E+02","-1.62058783180370303E+00"," 9.29607790396794442E+00"," 3.75585927060976221E+00"," 2.29199999999999989E+02"
" 1.93693208490055184E+02"," 2.45154500224181963E+06"," 2.24181954270897188E-03"," 2.24181954270897188E-03"," 6.39193757369916329E+03"," 1.82525505352004052E+03"," 7.37450910460248906E+02","-1.74365244689618315E+00"," 9.26228498236176634E+00"," 3.74220604403327428E+00"," 2.29199999999999989E+02"
" 2.14281673546721407E+02"," 2.45154500248011202E+06"," 2.48011196234631257E-03"," 2.48011196234631257E-03"," 6.35424419791242963E+03"," 2.01542013278791865E+03"," 8.14282589722493185E+02","-1.91742052963879961E+00"," 9.20993087269990340E+00"," 3.72105361069963214E+00"," 2.29199999999999989E+02"
" 2.34870138603387630E+02"," 2.45154500271840440E+06"," 2.71840438198365283E-03"," 2.71840438198365283E-03"," 6.31300664527086155E+03"," 2.20446131519557048E+03"," 8.90660185178072084E+02","-2.08790261738583460E+00"," 9.15314375965245830E+00"," 3.69811012773899872E+00"," 2.29199999999999989E+02"
" 2.55458603660053853E+02"," 2.45154500295669679E+06"," 2.95669680162099352E-03"," 2.95669680162099352E-03"," 6.26829483518737288E+03"," 2.39228956862705581E+03"," 9.66547725517204412E+02","-2.25488028147623210E+00"," 9.09214272453357353E+00"," 3.67346410974787796E+00"," 2.29199999999999989E+02"
" 2.76047068716720105E+02"," 2.45154500319498917E+06"," 3.19498922125833421E-03"," 3.19498922125833421E-03"," 6.22018298734810651E+03"," 2.57882047672706585E+03"," 1.04191110431845595E+03","-2.41815737960264698E+00"," 9.02715629239555994E+00"," 3.64720788684066388E+00"," 2.29199999999999989E+02"
" 2.96635533773386328E+02"," 2.45154500343328156E+06"," 3.43328164089567490E-03"," 3.43328164089567490E-03"," 6.16874912264066279E+03"," 2.76397441239289128E+03"," 1.11671815014404478E+03","-2.57756044122485717E+00"," 8.95842018317312494E+00"," 3.61943669605293072E+00"," 2.29199999999999989E+02"
" 3.17223998830052551E+02"," 2.45154500367157394E+06"," 3.67157406053301560E-03"," 3.67157406053301560E-03"," 6.11407458472985309E+03"," 2.94767663651546127E+03"," 1.19093866643381079E+03","-2.73293870776728332E+00"," 8.88617523156029421E+00"," 3.59024784091715521E+00"," 2.29199999999999989E+02"
" 3.43455267048945473E+02"," 2.45154500397517672E+06"," 3.97517670195538745E-03"," 3.97517670195538745E-03"," 6.03985382506877067E+03"," 3.17951446370354643E+03"," 1.28460722875843612E+03","-2.92487138489203469E+00"," 8.78943238099456714E+00"," 3.55116119212654979E+00"," 2.29199999999999989E+02"
" 3.69686535267838394E+02"," 2.45154500427877950E+06"," 4.27877934337775930E-03"," 4.27877934337775930E-03"," 5.96068921850993956E+03"," 3.40875063501338536E+03"," 1.37722465387765169E+03","-3.10985069864943497E+00"," 8.68789667602156612E+00"," 3.51013810445879626E+00"," 2.29199999999999989E+02"
" 3.95917803486731316E+02"," 2.45154500458238181E+06"," 4.58238198480013115E-03"," 4.58238198480013115E-03"," 5.87676535067794157E+03"," 3.63526604933064755E+03"," 1.46874282181774174E+03","-3.28771875687486625E+00"," 8.58207230151781353E+00"," 3.46738228182667862E+00"," 2.29199999999999989E+02"
" 4.22149071705624237E+02"," 2.45154500488598458E+06"," 4.88598462622250214E-03"," 4.88598462622250214E-03"," 5.78827025385058914E+03"," 3.85895474385539455E+03"," 1.55911892082856843E+03","-3.45837046192058484E+00"," 8.47245554008061674E+00"," 3.42309423541493585E+00"," 2.29199999999999989E+02"
" 4.48380339924517159E+02"," 2.45154500518958736E+06"," 5.18958726764487399E-03"," 5.18958726764487399E-03"," 5.69539405604057720E+03"," 4.07972361604179378E+03"," 1.64831533503992341E+03","-3.62174997999363679E+00"," 8.35953018643975199E+00"," 3.37746943098231700E+00"," 2.29199999999999989E+02"
" 4.74611608143410081E+02"," 2.45154500549319014E+06"," 5.49318990906724584E-03"," 5.49318990906724584E-03"," 5.59832774871381753E+03"," 4.29749204784980611E+03"," 1.73629949264935567E+03","-3.77784680045975341E+00"," 8.24376366486179890E+00"," 3.33069672019111218E+00"," 2.29199999999999989E+02"
" 5.07679336738631832E+02"," 2.45154500587591808E+06"," 5.87591824928971988E-03"," 5.87591824928971988E-03"," 5.47028854735672576E+03"," 4.56763544276121320E+03"," 1.84544450892970781E+03","-3.96430004175899775E+00"," 8.09446883151666263E+00"," 3.27037769213798812E+00"," 2.29199999999999989E+02"
" 5.40747065333853584E+02"," 2.45154500625864649E+06"," 6.25864658951219392E-03"," 6.25864658951219392E-03"," 5.33627239863610794E+03"," 4.83279083454501051E+03"," 1.95257424113195793E+03","-4.13937458019104376E+00"," 7.94221558425640595E+00"," 3.20886338727627995E+00"," 2.29199999999999989E+02"
" 5.73814793929075336E+02"," 2.45154500664137490E+06"," 6.64137492973466796E-03"," 6.64137492973466796E-03"," 5.19665211674915645E+03"," 5.09287357329045244E+03"," 2.05765448847214975E+03","-4.30329255373026953E+00"," 7.78778944530067552E+00"," 3.14647117718370062E+00"," 2.29199999999999989E+02"
" 6.06882522524297087E+02"," 2.45154500702410331E+06"," 7.02410326995714200E-03"," 7.02410326995714200E-03"," 5.05179202366702702E+03"," 5.34782390245984698E+03"," 2.16066110774189110E+03","-4.45634155354311545E+00"," 7.63191113653969389E+00"," 3.08349225240543356E+00"," 2.29199999999999989E+02"
" 6.39950251119518839E+02"," 2.45154500740683172E+06"," 7.40683161017961604E-03"," 7.40683161017961604E-03"," 4.90204601556611851E+03"," 5.59760476194459625E+03"," 2.26157912568537586E+03","-4.59886180975767367E+00"," 7.47523519729990404E+00"," 3.02019106399520254E+00"," 2.29199999999999989E+02"
" 6.73017979714740591E+02"," 2.45154500778956013E+06"," 7.78955995040209008E-03"," 7.78955995040209008E-03"," 4.74775606542223613E+03"," 5.84219972553769185E+03"," 2.36040190568418166E+03","-4.73123437024600690E+00"," 7.31835021234227057E+00"," 2.95680541563256449E+00"," 2.29199999999999989E+02"
" 7.06085708309962342E+02"," 2.45154500817228807E+06"," 8.17228829062456412E-03"," 8.17228829062456412E-03"," 4.58925100100964664E+03"," 6.08161070722148361E+03"," 2.45713022103737376E+03","-4.85387041952366083E+00"," 7.16178030553313771E+00"," 2.89354706710510845E+00"," 2.29199999999999989E+02"
" 7.47768547320829953E+02"," 2.45154500865472853E+06"," 8.65472855695404927E-03"," 8.65472855695404927E-03"," 4.38393142778397214E+03"," 6.37603916883311740E+03"," 2.57608704116077342E+03","-4.99525499839853548E+00"," 6.96557796592329925E+00"," 2.81427617633251792E+00"," 2.29199999999999989E+02"
" 7.89451386331697563E+02"," 2.45154500913716899E+06"," 9.13716882328353616E-03"," 9.13716882328353616E-03"," 4.17301119897065564E+03"," 6.66232904881813101E+03"," 2.69175566086591834E+03","-5.12274733912396218E+00"," 6.77140028294463381E+00"," 2.73582329993723183E+00"," 2.29199999999999989E+02"
" 8.31134225342565173E+02"," 2.45154500961960899E+06"," 9.61960908961302305E-03"," 9.61960908961302305E-03"," 3.95705061373396575E+03"," 6.94057891876963640E+03"," 2.80417590566154786E+03","-5.23724866153093327E+00"," 6.57990573573357374E+00"," 2.65845448075953517E+00"," 2.29199999999999989E+02"
" 8.72817064353432784E+02"," 2.45154501010204945E+06"," 1.01020493559425082E-02"," 1.01020493559425082E-02"," 3.73657247412534707E+03"," 7.21091216282647565E+03"," 2.91339762597560730E+03","-5.33965279015440064E+00"," 6.39163042607301524E+00"," 2.58238631797943441E+00"," 2.29199999999999989E+02"
" 9.14499903364300394E+02"," 2.45154501058448944E+06"," 1.05844896222719951E-02"," 1.05844896222719951E-02"," 3.51206275762900532E+03"," 7.47347225468075976E+03"," 3.01947878894242604E+03","-5.43083281812657503E+00"," 6.20700159978608657E+00"," 2.50779143011435179E+00"," 2.29199999999999989E+02"
" 9.56182742375168004E+02"," 2.45154501106692990E+06"," 1.10669298886014802E-02"," 1.10669298886014802E-02"," 3.28397162585928209E+03"," 7.72841839252588943E+03"," 3.12248371480724290E+03","-5.51163117969694394E+00"," 6.02635098770148847E+00"," 2.43480384511900017E+00"," 2.29199999999999989E+02"
" 9.97865581386035615E+02"," 2.45154501154937036E+06"," 1.15493701549309671E-02"," 1.15493701549309671E-02"," 3.05271491237479358E+03"," 7.97592186672419666E+03"," 3.22248160936867407E+03","-5.58285268609356677E+00"," 5.84992738100756782E+00"," 2.36352408115822943E+00"," 2.29199999999999989E+02"
" 1.04843338524006413E+03"," 2.45154501213464560E+06"," 1.21346456625007412E-02"," 1.21346456625007412E-02"," 2.76846320254662987E+03"," 8.26645034771946666E+03"," 3.33986273504281326E+03","-5.65749204218758805E+00"," 5.64182321259067887E+00"," 2.27944453941218983E+00"," 2.29199999999999989E+02"
" 1.09900118909409252E+03"," 2.45154501271992130E+06"," 1.27199211700705153E-02"," 1.27199211700705153E-02"," 2.48073817422647471E+03"," 8.54662373890675372E+03"," 3.45306013286365032E+03","-5.72042897515615678E+00"," 5.44039789140765606E+00"," 2.19806342710697900E+00"," 2.29199999999999989E+02"
" 1.14956899294812092E+03"," 2.45154501330519654E+06"," 1.33051966776402877E-02"," 1.33051966776402877E-02"," 2.19010151026051108E+03"," 8.81678250819413006E+03"," 3.56221136079510006E+03","-5.77283634923607192E+00"," 5.24574493381055351E+00"," 2.11941852730137059E+00"," 2.29199999999999989E+02"
" 1.20013679680214932E+03"," 2.45154501389047224E+06"," 1.38904721852100600E-02"," 1.38904721852100600E-02"," 1.89705813644933096E+03"," 9.07726967591731955E+03"," 3.66745500804878975E+03","-5.81578811701997633E+00"," 5.05787300566683751E+00"," 2.04351334123309103E+00"," 2.29199999999999989E+02"
" 1.25070460065617772E+03"," 2.45154501447574748E+06"," 1.44757476927798341E-02"," 1.44757476927798341E-02"," 1.60206104676140649E+03"," 9.32842691275181642E+03"," 3.76892911853821806E+03","-5.85026249899984041E+00"," 4.87672418891659643E+00"," 1.97032446848698672E+00"," 2.29199999999999989E+02"
" 1.30127240451020612E+03"," 2.45154501506102318E+06"," 1.50610232003496065E-02"," 1.50610232003496065E-02"," 1.30551613690759405E+03"," 9.57059163186095611E+03"," 3.86677001603031431E+03","-5.87714681005140971E+00"," 4.70218911699821440E+00"," 1.89980772210393534E+00"," 2.29199999999999989E+02"
" 1.35184020836423451E+03"," 2.45154501564629888E+06"," 1.56462987079193788E-02"," 1.56462987079193788E-02"," 1.00778658014948644E+03"," 9.80409465160170657E+03"," 3.96111135981728148E+03","-5.89724322123201805E+00"," 4.53411967200647048E+00"," 1.83190325856571157E+00"," 2.29199999999999989E+02"
" 1.41475840310163358E+03"," 2.45154501637451863E+06"," 1.63745185544170550E-02"," 1.63745185544170550E-02"," 6.36174194876023194E+02"," 1.00830200642817072E+04"," 4.07380454159189549E+03","-5.91385600157694835E+00"," 4.33376045251418063E+00"," 1.75095287930296384E+00"," 2.29199999999999989E+02"
" 1.47767659783903264E+03"," 2.45154501710273838E+06"," 1.71027384009147278E-02"," 1.71027384009147278E-02"," 2.63779192997541145E+02"," 1.03496355408150612E+04"," 4.18152418632490844E+03","-5.92231313526725067E+00"," 4.14275412902436457E+00"," 1.67378131531272434E+00"," 2.29199999999999989E+02"
" 1.54059479257643170E+03"," 2.45154501783095812E+06"," 1.78309582474124040E-02"," 1.78309582474124040E-02","-1.08920129717429376E+02"," 1.06045167653962017E+04"," 4.28450288552866914E+03","-5.92369786319473945E+00"," 3.96068998442238662E+00"," 1.60022262610928134E+00"," 2.29199999999999989E+02"
" 1.60351298731383076E+03"," 2.45154501855917787E+06"," 1.85591780939100767E-02"," 1.85591780939100767E-02","-4.81509193441096102E+02"," 1.08482130400460319E+04"," 4.38296257162552774E+03","-5.91895625751430998E+00"," 3.78714320474580601E+00"," 1.53010517571070714E+00"," 2.29199999999999989E+02"
" 1.66643118205122983E+03"," 2.45154501928739808E+06"," 1.92873979404077529E-02"," 1.92873979404077529E-02","-8.53629128956791078E+02"," 1.10812467927693142E+04"," 4.47711431923051805E+03","-5.90891364936427088E+00"," 3.62168572215363938E+00"," 1.46325601348280787E+00"," 2.29199999999999989E+02"
" 1.72934937678862889E+03"," 2.45154502001561783E+06"," 2.00156177869054257E-02"," 2.00156177869054257E-02","-1.22496954290595295E+03"," 1.13041136173988161E+04"," 4.56715836124944053E+03","-5.89428954269271621E+00"," 3.46389417874272043E+00"," 1.39950409172979007E+00"," 2.29199999999999989E+02"
" 1.79226757152602795E+03"," 2.45154502074383758E+06"," 2.07438376334031019E-02"," 2.07438376334031019E-02","-1.59526236392525971E+03"," 1.15172827959575334E+04"," 4.65328429992689871E+03","-5.87571098562169780E+00"," 3.31335546659882452E+00"," 1.33868250402020661E+00"," 2.29199999999999989E+02"
" 1.85518576626342701E+03"," 2.45154502147205733E+06"," 2.14720574799007746E-02"," 2.14720574799007746E-02","-1.96427637012166451E+03"," 1.17211980105380426E+04"," 4.73567139446422880E+03","-5.85372439255586663E+00"," 3.16967058805336821E+00"," 1.28063004483190301E+00"," 2.29199999999999989E+02"
" 1.91810396100082608E+03"," 2.45154502220027754E+06"," 2.22002773263984474E-02"," 2.22002773263984474E-02","-2.33181245510433246E+03"," 1.19162783854493391E+04"," 4.81448898207414732E+03","-5.82880599650360587E+00"," 3.03245710567524052E+00"," 1.22519219941296931E+00"," 2.29199999999999989E+02"
" 1.98102215573822514E+03"," 2.45154502292849729E+06"," 2.29284971728961236E-02"," 2.29284971728961236E-02","-2.69769952127412307E+03"," 1.21029195148814706E+04"," 4.88989689318422188E+03","-5.80137096630280968E+00"," 2.90135065250326774E+00"," 1.17222175395526329E+00"," 2.29199999999999989E+02"
" 2.05850056422543094E+03"," 2.45154502382523799E+06"," 2.38252380118684111E-02"," 2.38252380118684111E-02","-3.14577751782245696E+03"," 1.23217081090065203E+04"," 4.97829322312434579E+03","-5.76466126209950946E+00"," 2.74778484346110252E+00"," 1.11017713971063503E+00"," 2.29199999999999989E+02"
" 2.13597897271263673E+03"," 2.45154502472197870E+06"," 2.47219788508407021E-02"," 2.47219788508407021E-02","-3.59090369468883409E+03"," 1.25289174541689790E+04"," 5.06201123280810771E+03","-5.72526283498812383E+00"," 2.60235101104441524E+00"," 1.05141805729057847E+00"," 2.29199999999999989E+02"
" 2.21345738119984253E+03"," 2.45154502561871987E+06"," 2.56187196898129896E-02"," 2.56187196898129896E-02","-4.03288931962156266E+03"," 1.27251555403493585E+04"," 5.14129656613268071E+03","-5.68366757949811419E+00"," 2.46448628334191122E+00"," 9.95717091681144306E-01"," 2.29199999999999989E+02"
" 2.29093578968704833E+03"," 2.45154502651546057E+06"," 2.65154605287852806E-02"," 2.65154605287852806E-02","-4.47158077449244138E+03"," 1.29109883528822775E+04"," 5.21637789601668828E+03","-5.64029197523106962E+00"," 2.33366921572725117E+00"," 9.42863565577970686E-01"," 2.29199999999999989E+02"
" 2.36841419817425412E+03"," 2.45154502741220128E+06"," 2.74122013677575681E-02"," 2.74122013677575681E-02","-4.90685416388306021E+03"," 1.30869430042329623E+04"," 5.28746818972004621E+03","-5.59548888839122149E+00"," 2.20941772212870102E+00"," 8.92662703564967352E-01"," 2.29199999999999989E+02"
" 2.44589260666145992E+03"," 2.45154502830894198E+06"," 2.83089422067298591E-02"," 2.83089422067298591E-02","-5.33861079580548085E+03"," 1.32535107127770898E+04"," 5.35476591234914031E+03","-5.54955748416379446E+00"," 2.09128673217358063E+00"," 8.44934685539229235E-01"," 2.29199999999999989E+02"
" 2.52337101514866572E+03"," 2.45154502920568315E+06"," 2.92056830457021466E-02"," 2.92056830457021466E-02","-5.76677335299988499E+03"," 1.34111495677808962E+04"," 5.41845614398130328E+03","-5.50275151834416665E+00"," 1.97886569712799321E+00"," 7.99513639045278723E-01"," 2.29199999999999989E+02"
" 2.61971377130760902E+03"," 2.45154503032076126E+06"," 3.03207612419862139E-02"," 3.03207612419862139E-02","-6.29408334549205938E+03"," 1.35953577731415880E+04"," 5.49288108996105075E+03","-5.44365105823001816E+00"," 1.84646901338725256E+00"," 7.46021906600416451E-01"," 2.29199999999999989E+02"
" 2.71605652746655232E+03"," 2.45154503143583937E+06"," 3.14358394382702813E-02"," 3.14358394382702813E-02","-6.81566433600655273E+03"," 1.37671807753555640E+04"," 5.56230208905722884E+03","-5.38387393960958516E+00"," 1.72165341899545221E+00"," 6.95593133072925696E-01"," 2.29199999999999989E+02"
" 2.81239928362549563E+03"," 2.45154503255091747E+06"," 3.25509176345543452E-02"," 3.25509176345543452E-02","-7.33146514362925154E+03"," 1.39273195308974719E+04"," 5.62700234606876438E+03","-5.32370138773220436E+00"," 1.60381806017415074E+00"," 6.47984557778423897E-01"," 2.29199999999999989E+02"
" 2.90874203978443893E+03"," 2.45154503366599604E+06"," 3.36659958308384091E-02"," 3.36659958308384091E-02","-7.84145911077119399E+03"," 1.40764199262090315E+04"," 5.68724281605702345E+03","-5.26336245822688209E+00"," 1.49241943302204283E+00"," 6.02976590886940000E-01"," 2.29199999999999989E+02"
