"TIME HISTORY","FOR SEGMENT","6","","","","","","","",""
" 6.76453938407616515E+04"," 2.45154578293279931E+06"," 7.82932799082889486E-01"," 2.35568016157972071E-02","-5.63691007859069869E+04"," 6.81047276848151341E+02"," 2.74967642340628686E+02","-3.98088409105205460E-02","-1.25537697847183694E+00","-5.07235077947292612E-01"," 1.91504691858755393E+02"
" 6.79598179245733481E+04"," 2.45154578657196695E+06"," 7.86571966719598947E-01"," 2.71959692525066687E-02","-5.63754184609728400E+04"," 2.86266097661040817E+02"," 1.15456326849281467E+02","-3.76922301810854107E-04","-1.25571529507173896E+00","-5.07371628226082172E-01"," 1.91504691858755393E+02"
" 6.82172115435621381E+04"," 2.45154578955105972E+06"," 7.89551059531969135E-01"," 3.01750620648768564E-02","-5.63713609204883905E+04","-3.69601613239181290E+01","-1.51431924582385840E+01"," 3.19058485455880683E-02","-1.25578667477554062E+00","-5.07400349243463666E-01"," 1.91504691858755393E+02"
" 6.84097605192337505E+04"," 2.45154579177963547E+06"," 7.91779635639279444E-01"," 3.24036381721871658E-02","-5.63628920343375357E+04","-2.78755749157164814E+02","-1.12840641655534341E+02"," 5.60612415942691178E-02","-1.25571902328357021E+00","-5.07372924918119694E-01"," 1.91504691858755393E+02"
" 6.86023094949053630E+04"," 2.45154579400821170E+06"," 7.94008211746589865E-01"," 3.46322142794975862E-02","-5.63497713724147397E+04","-5.20528328627611700E+02","-2.10528777043066441E+02"," 8.02240991510185936E-02","-1.25554767106595544E+00","-5.07303600298253943E-01"," 1.91504691858755393E+02"
" 6.87948584705769754E+04"," 2.45154579623678792E+06"," 7.96236787853900174E-01"," 3.68607903868078957E-02","-5.63319972624856964E+04","-7.62257919860933953E+02","-3.08199525748599058E+02"," 1.04396862550813457E-01","-1.25527247796523334E+00","-5.07192318744188464E-01"," 1.91504691858755393E+02"
" 6.89874074462485878E+04"," 2.45154579846536415E+06"," 7.98465363961210484E-01"," 3.90893664941182051E-02","-5.63095675618388996E+04","-1.00392451095547835E+03","-4.05844801957509617E+02"," 1.28581978407571601E-01","-1.25489325503916760E+00","-5.07039003904743213E-01"," 1.91504691858755393E+02"
" 6.91799564219202002E+04"," 2.45154580069393991E+06"," 8.00693940068520793E-01"," 4.13179426014285145E-02","-5.62824796559012320E+04","-1.24550804895041620E+03","-5.03456503263467255E+02"," 1.52781899888739164E-01","-1.25440976432505003E+00","-5.06843559621997564E-01"," 1.91504691858755393E+02"
" 6.95650543732634105E+04"," 2.45154580515109235E+06"," 8.05151092283141301E-01"," 4.57750948160490223E-02","-5.62143164029142717E+04","-1.72834548920167936E+03","-6.98546664622227809E+02"," 2.01236013474011516E-01","-1.25312878053511945E+00","-5.06325798235170099E-01"," 1.91504691858755393E+02"
" 6.99501523246066208E+04"," 2.45154580960824434E+06"," 8.09608244497761809E-01"," 5.02322470306695301E-02","-5.61274770959356174E+04","-2.21060864190471648E+03","-8.93404715770903863E+02"," 2.49779009243886796E-01","-1.25142662948406658E+00","-5.05637863932586362E-01"," 1.91504691858755393E+02"
" 7.03352502759498311E+04"," 2.45154581406539679E+06"," 8.14065396712382316E-01"," 5.46893992452900379E-02","-5.60219236587821069E+04","-2.69213461981522551E+03","-1.08796484199488623E+03"," 2.98430886290004527E-01","-1.24929960316025368E+00","-5.04778258418246972E-01"," 1.91504691858755393E+02"
" 7.07203482272930414E+04"," 2.45154581852254877E+06"," 8.18522548927002713E-01"," 5.91465514599104347E-02","-5.58976102743880474E+04","-3.17275895975455660E+03","-1.28216059179470517E+03"," 3.47211877259415269E-01","-1.24674316439516386E+00","-5.03745148374539098E-01"," 1.91504691858755393E+02"
" 7.11054461786362517E+04"," 2.45154582297970122E+06"," 8.22979701141623221E-01"," 6.36037036745309425E-02","-5.57544832859852322E+04","-3.65231528711700776E+03","-1.47592474132987331E+03"," 3.96142495454014476E-01","-1.24375192319073280E+00","-5.02536355897122311E-01"," 1.91504691858755393E+02"
" 7.14905441299794620E+04"," 2.45154582743685320E+06"," 8.27436853356243729E-01"," 6.80608558891514503E-02","-5.55924810669638318E+04","-4.13063498093457292E+03","-1.66918915908784970E+03"," 4.45243581577869529E-01","-1.24031960912090877E+00","-5.01149347343608054E-01"," 1.91504691858755393E+02"
" 7.22657908467652451E+04"," 2.45154583640961628E+06"," 8.36409616282005164E-01"," 7.70336188149128853E-02","-5.52088142921041290E+04","-5.08909964064273754E+03","-2.05645527391340147E+03"," 5.44693271848177396E-01","-1.23204211792743301E+00","-4.97804458440062547E-01"," 1.91504691858755393E+02"
" 7.30410375635510281E+04"," 2.45154584538237937E+06"," 8.45382379207766488E-01"," 8.60063817406742093E-02","-5.47476907447469712E+04","-6.04042042133032373E+03","-2.44083461742210147E+03"," 6.45098890974713957E-01","-1.22187644819128938E+00","-4.93696647652402731E-01"," 1.91504691858755393E+02"
" 7.38162842803368112E+04"," 2.45154585435514199E+06"," 8.54355142133527812E-01"," 9.49791446664355332E-02","-5.42082973212467623E+04","-6.98310068890111779E+03","-2.82172247175100529E+03"," 7.46647907777526210E-01","-1.20973481445687980E+00","-4.88790444580426309E-01"," 1.91504691858755393E+02"
" 7.45915309971225943E+04"," 2.45154586332790507E+06"," 8.63327905059289247E-01"," 1.03951907592196968E-01","-5.35896715063496813E+04","-7.91556838447699738E+03","-3.19848364310720945E+03"," 8.49538580565691870E-01","-1.19551023578467563E+00","-4.83042622850673065E-01"," 1.91504691858755393E+02"
" 7.53667777139083773E+04"," 2.45154587230066815E+06"," 8.72300667985050571E-01"," 1.12924670517958292E-01","-5.28906922131621832E+04","-8.83616033397560022E+03","-3.57044612202040071E+03"," 9.53982175137936150E-01","-1.17907402862818467E+00","-4.76401187105398805E-01"," 1.91504691858755393E+02"
" 7.61420244306941604E+04"," 2.45154588127343077E+06"," 8.81273430910812006E-01"," 1.21897433443719727E-01","-5.21100687296552132E+04","-9.74310419317548985E+03","-3.93689378820735328E+03"," 1.06020548708291074E+00","-1.16027265525329359E+00","-4.68804099597385282E-01"," 1.91504691858755393E+02"
" 7.69172711474799435E+04"," 2.45154589024619386E+06"," 8.90246193836573330E-01"," 1.30870196369481051E-01","-5.12463275742041806E+04","-1.06344977085822993E+04","-4.29705803087834011E+03"," 1.16845373535628139E+00","-1.13892377730044414E+00","-4.60177685621421528E-01"," 1.91504691858755393E+02"
" 7.75547328437299002E+04"," 2.45154589762422256E+06"," 8.97624222728355292E-01"," 1.38248225261263014E-01","-5.04726563483417340E+04","-1.13543692590204537E+04","-4.58791917712152099E+03"," 1.25916744154949689E+00","-1.11930957461892655E+00","-4.52252232146205246E-01"," 1.91504691858755393E+02"
" 7.81921945399798569E+04"," 2.45154590500225173E+06"," 9.05002251620137144E-01"," 1.45626254153044865E-01","-4.96406222937056300E+04","-1.20611053937222478E+04","-4.87347274323904094E+03"," 1.35159156606300379E+00","-1.09768750450756181E+00","-4.43515493701931440E-01"," 1.91504691858755393E+02"
" 7.88296562362298137E+04"," 2.45154591238028044E+06"," 9.12380280511919106E-01"," 1.53004283044826828E-01","-4.87490802256938550E+04","-1.27533761219453427E+04","-5.15318134236293463E+03"," 1.44590077785782745E+00","-1.07389640897129524E+00","-4.33902353769459348E-01"," 1.91504691858755393E+02"
" 7.94671179324797704E+04"," 2.45154591975830961E+06"," 9.19758309403700958E-01"," 1.60382311936608679E-01","-4.77967688076978375E+04","-1.34297410440786753E+04","-5.42646297650242195E+03"," 1.54228512875478363E+00","-1.04775049590471681E+00","-4.23337742362915492E-01"," 1.91504691858755393E+02"
" 8.01045796287297271E+04"," 2.45154592713633832E+06"," 9.27136338295482920E-01"," 1.67760340828390642E-01","-4.67822999832097703E+04","-1.40886322063588832E+04","-5.69268410895470060E+03"," 1.64095230879063858E+00","-1.01903505992446619E+00","-4.11734907024118135E-01"," 1.91504691858755393E+02"
" 8.06257682155480725E+04"," 2.45154593316861382E+06"," 9.33168613605880437E-01"," 1.73792616138788159E-01","-4.59056246575934565E+04","-1.46131661755307196E+04","-5.90461874427377552E+03"," 1.72347714337259861E+00","-9.93475635322577433E-01","-4.01407317711148237E-01"," 1.91504691858755393E+02"
" 8.11469568023664178E+04"," 2.45154593920088885E+06"," 9.39200888916277954E-01"," 1.79824891449185675E-01","-4.49854717439749220E+04","-1.51238545604602132E+04","-6.11095891126541483E+03"," 1.80781589651167418E+00","-9.65876998396657416E-01","-3.90255778143527077E-01"," 1.91504691858755393E+02"
" 8.16681453891847632E+04"," 2.45154594523316436E+06"," 9.45233164226675471E-01"," 1.85857166759583192E-01","-4.40208579452395716E+04","-1.56195895063751268E+04","-6.31125697767741258E+03"," 1.89411620136939973E+00","-9.36062155161363485E-01","-3.78208773372429752E-01"," 1.91504691858755393E+02"
" 8.21893339760031085E+04"," 2.45154595126543939E+06"," 9.51265439537072988E-01"," 1.91889442069980709E-01","-4.30107196616238143E+04","-1.60991646316064289E+04","-6.50502550117739702E+03"," 1.98253878626318336E+00","-9.03829516269160749E-01","-3.65184850646989356E-01"," 1.91504691858755393E+02"
" 8.27105225628214539E+04"," 2.45154595729771489E+06"," 9.57297714847470504E-01"," 1.97921717380378226E-01","-4.19539057175287599E+04","-1.65612610517519279E+04","-6.69173158239065833E+03"," 2.07325911267913687E+00","-8.68948662762932478E-01","-3.51090908561019266E-01"," 1.91504691858755393E+02"
" 8.31322219899899355E+04"," 2.45154596217849525E+06"," 9.62178495254513044E-01"," 2.02802497787420766E-01","-4.10638135474050650E+04","-1.69213686600464644E+04","-6.83722971483747369E+03"," 2.14847462301359649E+00","-8.38608050665147209E-01","-3.38831508123554004E-01"," 1.91504691858755393E+02"
" 8.35539214171584172E+04"," 2.45154596705927560E+06"," 9.67059275661555695E-01"," 2.07683278194463417E-01","-4.01416401392639891E+04","-1.72682520618243652E+04","-6.97738448890080235E+03"," 2.22543031034538874E+00","-8.06202332499616481E-01","-3.25737695341119515E-01"," 1.91504691858755393E+02"
" 8.39756208443268988E+04"," 2.45154597194005596E+06"," 9.71940056068598346E-01"," 2.12564058601506067E-01","-3.91866268320120871E+04","-1.76010034963083162E+04","-7.11182912111969290E+03"," 2.30424554884460786E+00","-7.71552532501740274E-01","-3.11737154632193925E-01"," 1.91504691858755393E+02"
" 8.43973202714953804E+04"," 2.45154597682083631E+06"," 9.76820836475640886E-01"," 2.17444839008548607E-01","-3.81979626068964135E+04","-1.79186349465093190E+04","-7.24016440032516039E+03"," 2.38504941503002721E+00","-7.34456580353185950E-01","-2.96748239027312177E-01"," 1.91504691858755393E+02"
" 8.48190196986638621E+04"," 2.45154598170161666E+06"," 9.81701616882683537E-01"," 2.22325619415591258E-01","-3.71747797743958945E+04","-1.82200675647567950E+04","-7.36195441501076493E+03"," 2.46798166986793932E+00","-6.94685529146020442E-01","-2.80678442034240805E-01"," 1.91504691858755393E+02"
" 8.51587804742152948E+04"," 2.45154598563403310E+06"," 9.85634033266380660E-01"," 2.26258035799288382E-01","-3.63246679632801606E+04","-1.84503465547755040E+04","-7.45499545707025300E+03"," 2.53645058388499445E+00","-6.60520343011686606E-01","-2.66873747944516349E-01"," 1.91504691858755393E+02"
" 8.54985412497667276E+04"," 2.45154598956644954E+06"," 9.89566449650077784E-01"," 2.30190452182985505E-01","-3.54510297264373003E+04","-1.86686724259608854E+04","-7.54320675536958606E+03"," 2.60648449436310070E+00","-6.24296928734289214E-01","-2.52237421185403154E-01"," 1.91504691858755393E+02"
" 8.58383020253181603E+04"," 2.45154599349886598E+06"," 9.93498866033774908E-01"," 2.34122868566682629E-01","-3.45533180394240699E+04","-1.88743173907091841E+04","-7.62629424537510658E+03"," 2.67817450156293635E+00","-5.85844125219581624E-01","-2.36700303797125422E-01"," 1.91504691858755393E+02"
" 8.61780628008695930E+04"," 2.45154599743128242E+06"," 9.97431282417472143E-01"," 2.38055284950379864E-01","-3.36309538733786248E+04","-1.90664920877408695E+04","-7.70393898359732702E+03"," 2.75161795991335989E+00","-5.44970318399758846E-01","-2.20184973774954301E-01"," 1.91504691858755393E+02"
" 8.65178235764210258E+04"," 2.45154600136369886E+06"," 1.00136369880116916E+00"," 2.41987701334076877E-01","-3.26833239926402021E+04","-1.92443380803547952E+04","-7.77579411650316251E+03"," 2.82691890496131615E+00","-5.01460323983615841E-01","-2.02604485543166152E-01"," 1.91504691858755393E+02"
" 8.67901311310715100E+04"," 2.45154600451540668E+06"," 1.00451540660962402E+00"," 2.45139409142531739E-01","-3.19051521821790520E+04","-1.93759038617130682E+04","-7.82895036475077177E+03"," 2.88868584223873315E+00","-4.64522914581508628E-01","-1.87679699847750764E-01"," 1.91504691858755393E+02"
" 8.70624386857219797E+04"," 2.45154600766711449E+06"," 1.00766711441807844E+00"," 2.48291116950986157E-01","-3.11099817699308005E+04","-1.94971439420264142E+04","-7.87793445147020248E+03"," 2.95177782890212459E+00","-4.25597679846405008E-01","-1.71951728622113303E-01"," 1.91504691858755393E+02"
" 8.73347462403724494E+04"," 2.45154601081882231E+06"," 1.01081882222653285E+00"," 2.51442824759440575E-01","-3.02974433153513892E+04","-1.96074964317694830E+04","-7.92251934388792506E+03"," 3.01625870339728408E+00","-3.84530510743849752E-01","-1.55358303890649752E-01"," 1.91504691858755393E+02"
" 8.76070537950229191E+04"," 2.45154601397053013E+06"," 1.01397053003498749E+00"," 2.54594532567895215E-01","-2.94671495525152677E+04","-1.97063552176561279E+04","-7.96246014055849810E+03"," 3.08219556336978151E+00","-3.41150483898755463E-01","-1.37830363833164299E-01"," 1.91504691858755393E+02"
" 8.78331912666229910E+04"," 2.45154601658786181E+06"," 1.01658786188221040E+00"," 2.57211864415118119E-01","-2.87638477197990433E+04","-1.97792483700671328E+04","-7.99190999770835242E+03"," 3.13810974407475118E+00","-3.03232064088475584E-01","-1.22509222735708093E-01"," 1.91504691858755393E+02"
" 8.80593287382230628E+04"," 2.45154601920519350E+06"," 1.01920519372943352E+00"," 2.59829196262341244E-01","-2.80477786335710116E+04","-1.98433603885317389E+04","-8.01781179121750120E+03"," 3.19511855583336857E+00","-2.63467705095672022E-01","-1.06442226047619729E-01"," 1.91504691858755393E+02"
" 8.82854662098231347E+04"," 2.45154602182252565E+06"," 1.02182252557665665E+00"," 2.62446528109564370E-01","-2.73186898621878136E+04","-1.98982591700431694E+04","-8.03999092897570608E+03"," 3.25326554048410399E+00","-2.21725562501700585E-01","-8.95761018842747003E-02"," 1.91504691858755393E+02"
" 8.85116036814232066E+04"," 2.45154602443985734E+06"," 1.02443985742387955E+00"," 2.65063859956787273E-01","-2.65763189605583975E+04","-1.99434813468203793E+04","-8.05826018630691851E+03"," 3.31259567073187577E+00","-1.77860699288894114E-01","-7.18522882925373696E-02"," 1.91504691858755393E+02"
" 8.86944112577993947E+04"," 2.45154602655568579E+06"," 1.02655568585415957E+00"," 2.67179688387067293E-01","-2.59662979571801152E+04","-1.99726261026748107E+04","-8.07003385521864584E+03"," 3.36145407302858734E+00","-1.40740405105320793E-01","-5.68536559819334958E-02"," 1.91504691858755393E+02"
" 8.88772188341755827E+04"," 2.45154602867151424E+06"," 1.02867151428443959E+00"," 2.69295516817347313E-01","-2.53472699355562872E+04","-1.99948417105222798E+04","-8.07900776917560688E+03"," 3.41114085666179356E+00","-1.02036673962565577E-01","-4.12152330643892270E-02"," 1.91504691858755393E+02"
" 8.90600264105517708E+04"," 2.45154603078734269E+06"," 1.03078734271471961E+00"," 2.71411345247627334E-01","-2.47190811471586894E+04","-2.00098296921039473E+04","-8.08506132749891640E+03"," 3.46168138062393060E+00","-6.16494464230447417E-02","-2.48965904409376229E-02"," 1.91504691858755393E+02"
" 8.92060201403361425E+04"," 2.45154603247708501E+06"," 1.03247708495759416E+00"," 2.73101087490501881E-01","-2.42107119140184550E+04","-2.00163963891403255E+04","-8.08771271190827247E+03"," 3.50267435448045550E+00","-2.81137644945808340E-02","-1.13463495410264497E-02"," 1.91504691858755393E+02"
" 8.93520138701205142E+04"," 2.45154603416682733E+06"," 1.03416682720046893E+00"," 2.74790829733376651E-01","-2.36963162287139894E+04","-2.00179800428119888E+04","-8.08835067580351915E+03"," 3.54424126388866467E+00"," 6.62458913192804852E-03"," 2.68983285857957079E-03"," 1.91504691858755393E+02"
" 8.94611623527065676E+04"," 2.45154603543011984E+06"," 1.03543011982299271E+00"," 2.76054122355900433E-01","-2.33077538195724519E+04","-2.00158012251719956E+04","-8.08746888110282543E+03"," 3.57570046455986157E+00"," 3.34196598339574769E-02"," 1.35164951120395858E-02"," 1.91504691858755393E+02"
" 8.95703108352926211E+04"," 2.45154603669341234E+06"," 1.03669341244551649E+00"," 2.77317414978424215E-01","-2.29157395339392569E+04","-2.00106578444834995E+04","-8.08538924220335775E+03"," 3.60749318914384887E+00"," 6.09510923224347301E-02"," 2.46406855034844371E-02"," 1.91504691858755393E+02"
" 8.96794593178786745E+04"," 2.45154603795670485E+06"," 1.03795670506804005E+00"," 2.78580707600947775E-01","-2.25202366745732143E+04","-2.00024679065199998E+04","-8.08207862921057131E+03"," 3.63962480413779454E+00"," 8.92488761228395072E-02"," 3.60745213173236864E-02"," 1.91504691858755393E+02"
" 8.97886078004647279E+04"," 2.45154603921999782E+06"," 1.03921999769056383E+00"," 2.79844000223471556E-01","-2.21212079625402548E+04","-1.99911460545137998E+04","-8.07750255359336370E+03"," 3.67210059326785876E+00"," 1.18344656965401654E-01"," 4.78307890270064651E-02"," 1.91504691858755393E+02"
" 8.98977562830507813E+04"," 2.45154604048329033E+06"," 1.04048329031308762E+00"," 2.81107292845995338E-01","-2.17186155486970165E+04","-1.99766033804899707E+04","-8.07162509195362236E+03"," 3.70492572817085675E+00"," 1.48271850277442108E-01"," 5.99229901514803653E-02"," 1.91504691858755393E+02"
" 9.00069047656368348E+04"," 2.45154604174658284E+06"," 1.04174658293561140E+00"," 2.82370585468519120E-01","-2.13124210265086986E+04","-1.99587472283600691E+04","-8.06440880646630558E+03"," 3.73810523391982130E+00"," 1.79065764747057932E-01"," 7.23653911809567923E-02"," 1.91504691858755393E+02"
" 9.01779789137430198E+04"," 2.45154604372660769E+06"," 1.04372660779795146E+00"," 2.84350610330859177E-01","-2.06684303269557022E+04","-1.99238611371367442E+04","-8.05031069244892296E+03"," 3.79083369985563001E+00"," 2.29164561998423361E-01"," 9.26080006071822170E-02"," 1.91504691858755393E+02"
" 9.03490530618492048E+04"," 2.45154604570663255E+06"," 1.04570663266029173E+00"," 2.86330635193199456E-01","-2.00153424189472571E+04","-1.98802034910464608E+04","-8.03266839885259287E+03"," 3.84446194706480693E+00"," 2.81639614982945263E-01"," 1.13810739244030956E-01"," 1.91504691858755393E+02"
" 9.05201272099553898E+04"," 2.45154604768665740E+06"," 1.04768665752263179E+00"," 2.88310660055539514E-01","-1.93530020197194826E+04","-1.98273534988048559E+04","-8.01131190442822026E+03"," 3.89900546874496756E+00"," 3.36660287463257990E-01"," 1.36042038558726569E-01"," 1.91504691858755393E+02"
" 9.06912013580615749E+04"," 2.45154604966668226E+06"," 1.04966668238497185E+00"," 2.90290684917879571E-01","-1.86812514041144350E+04","-1.97648600245686939E+04","-7.98605892720196334E+03"," 3.95447719791550911E+00"," 3.94412326180867967E-01"," 1.59376949549791314E-01"," 1.91504691858755393E+02"
" 9.08622755061677599E+04"," 2.45154605164670711E+06"," 1.05164670724731191E+00"," 2.92270709780219629E-01","-1.79999308989715209E+04","-1.96922386354220180E+04","-7.95671373151416992E+03"," 4.01088670875858089E+00"," 4.55099844653109653E-01"," 1.83897944297020693E-01"," 1.91504691858755393E+02"
" 9.10333496542739449E+04"," 2.45154605362673197E+06"," 1.05362673210965219E+00"," 2.94250734642559908E-01","-1.73088795620889650E+04","-1.96089682244581345E+04","-7.92306576357855465E+03"," 4.06823922760412948E+00"," 5.18947589069645443E-01"," 2.09695831493040219E-01"," 1.91504691858755393E+02"
" 9.12044238023801299E+04"," 2.45154605560675683E+06"," 1.05560675697199224E+00"," 2.96230759504899965E-01","-1.66079360073960925E+04","-1.95144873023878208E+04","-7.88488815310996142E+03"," 4.12653440005880334E+00"," 5.86203532114538683E-01"," 2.36870804472248092E-01"," 1.91504691858755393E+02"
" 9.14203488632070657E+04"," 2.45154605810588971E+06"," 1.05810588962045204E+00"," 2.98729892153359766E-01","-1.57088526984413656E+04","-1.93782858143737067E+04","-7.82985261638906650E+03"," 4.20144622338041884E+00"," 6.76386345273160550E-01"," 2.73309438536452787E-01"," 1.91504691858755393E+02"
" 9.16362739240340015E+04"," 2.45154606060502212E+06"," 1.06060502226891207E+00"," 3.01229024801819789E-01","-1.47934362841651764E+04","-1.92219229952083806E+04","-7.76667083535021902E+03"," 4.27781088527479714E+00"," 7.73057648311385015E-01"," 3.12369751620583835E-01"," 1.91504691858755393E+02"
" 9.18521989848609373E+04"," 2.45154606310415501E+06"," 1.06310415491737187E+00"," 3.03728157450279590E-01","-1.38613796944051628E+04","-1.90439230720717824E+04","-7.69474652300693560E+03"," 4.35556108039846102E+00"," 8.76925531686416182E-01"," 3.54337847345905954E-01"," 1.91504691858755393E+02"
" 9.20681240456878731E+04"," 2.45154606560328742E+06"," 1.06560328756583189E+00"," 3.06227290098739613E-01","-1.29123946808037290E+04","-1.88426464855351514E+04","-7.61341721448143835E+03"," 4.43458785706617409E+00"," 9.88801793000689155E-01"," 3.99541732039571384E-01"," 1.91504691858755393E+02"
" 9.22840491065148090E+04"," 2.45154606810242031E+06"," 1.06810242021429169E+00"," 3.08726422747199414E-01","-1.19462221811156232E+04","-1.86162656066706222E+04","-7.52194445554396680E+03"," 4.51472637984120073E+00"," 1.10962051366195880E+00"," 4.48358820579187078E-01"," 1.91504691858755393E+02"
" 9.24999741673417448E+04"," 2.45154607060155272E+06"," 1.07060155286275172E+00"," 3.11225555395659437E-01","-1.09626465175538760E+04","-1.83627358776860710E+04","-7.41950214204221083E+03"," 4.59573678260227592E+00"," 1.24046037572191459E+00"," 5.01224953437862886E-01"," 1.91504691858755393E+02"
" 9.27158992281686806E+04"," 2.45154607310068561E+06"," 1.07310068551121152E+00"," 3.13724688044119238E-01","-9.96151409902894375E+03","-1.80797618887939389E+04","-7.30516281333338338E+03"," 4.67727824552740667E+00"," 1.38257144696304857E+00"," 5.58645219099298651E-01"," 1.91504691858755393E+02"
