"TIME HISTORY","FOR SEGMENT","1","","","","","","","",""
" 3.00508479788875957E+03"," 2.45154503478107415E+06"," 3.47810740496384205E-02"," 3.47810740496384205E-02","-8.34563947940403523E+03"," 1.42150779930769786E+04"," 5.74326431149528071E+03","-5.20304344160159005E+00"," 1.38696549737472230E+00"," 5.60370435267888878E-01"," 2.29199999999999989E+02"
" 3.10142755409648726E+03"," 2.45154503589615226E+06"," 3.58961522464871161E-02"," 3.58961522464871161E-02","-8.84401569859854135E+03"," 1.43438446302795637E+04"," 5.79528940993772630E+03","-5.14289550001811602E+00"," 1.28701033306079737E+00"," 5.19985927477400911E-01"," 2.29199999999999989E+02"
" 3.19777031030421495E+03"," 2.45154503701123036E+06"," 3.70112304433358186E-02"," 3.70112304433358186E-02","-9.33661035151136639E+03"," 1.44632297961029690E+04"," 5.84352414790606144E+03","-5.08304087447535302E+00"," 1.19214932834528486E+00"," 4.81659593763261396E-01"," 2.29199999999999989E+02"
" 3.32146699930409068E+03"," 2.45154503844290506E+06"," 3.84429050845380843E-02"," 3.84429050845380843E-02","-9.96064134735161861E+03"," 1.46035110633351687E+04"," 5.90020145886126011E+03","-5.00677783354031369E+00"," 1.07723792702221788E+00"," 4.35232373981273624E-01"," 2.29199999999999989E+02"
" 3.44516368830396641E+03"," 2.45154503987457976E+06"," 3.98745797257403500E-02"," 3.98745797257403500E-02","-1.05752872461921233E+04"," 1.47300237868655349E+04"," 5.95131591706935978E+03","-4.93132061085422357E+00"," 9.69421873765087261E-01"," 3.91671860899352853E-01"," 2.29199999999999989E+02"
" 3.56886037730384214E+03"," 2.45154504130625445E+06"," 4.13062543669426158E-02"," 4.13062543669426158E-02","-1.11806555188726015E+04"," 1.48436065083963967E+04"," 5.99720631536955989E+03","-4.85678896046970898E+00"," 8.68080479290695761E-01"," 3.50727279768992706E-01"," 2.29199999999999989E+02"
" 3.69255706630371787E+03"," 2.45154504273792915E+06"," 4.27379290081448815E-02"," 4.27379290081448815E-02","-1.17768663635958001E+04"," 1.49450252809581889E+04"," 6.03818215927653455E+03","-4.78326959362150106E+00"," 7.72661342587652400E-01"," 3.12175446094413223E-01"," 2.29199999999999989E+02"
" 3.81625375530359361E+03"," 2.45154504416960385E+06"," 4.41696036493471472E-02"," 4.41696036493471472E-02","-1.23640489541132829E+04"," 1.50349816259050185E+04"," 6.07452688181532722E+03","-4.71082326135031071E+00"," 6.82671623075371659E-01"," 2.75817239355902077E-01"," 2.29199999999999989E+02"
" 3.93995044430346934E+03"," 2.45154504560127808E+06"," 4.56012782905494130E-02"," 4.56012782905494130E-02","-1.29423387209160792E+04"," 1.51141193723282613E+04"," 6.10650060682380990E+03","-4.63949032283878360E+00"," 5.97670541731905369E-01"," 2.41474573268794235E-01"," 2.29199999999999989E+02"
" 4.06364713330334507E+03"," 2.45154504703295277E+06"," 4.70329529317516787E-02"," 4.70329529317516787E-02","-1.35118750311661224E+04"," 1.51830307222167066E+04"," 6.13434259943644429E+03","-4.56929511466202776E+00"," 5.17262927214207302E-01"," 2.08987788246800532E-01"," 2.29199999999999989E+02"
" 4.21645224855779179E+03"," 2.45154504880153062E+06"," 4.88015306546040681E-02"," 4.88015306546040681E-02","-1.42035604334636610E+04"," 1.52548481252793226E+04"," 6.16335871374511589E+03","-4.48416898942010356E+00"," 4.23750129013170773E-01"," 1.71206165322351139E-01"," 2.29199999999999989E+02"
" 4.36925736381223851E+03"," 2.45154505057010846E+06"," 5.05701083774564644E-02"," 5.05701083774564644E-02","-1.48823723586817177E+04"," 1.53128321871140015E+04"," 6.18678579540677310E+03","-4.40079844867580228E+00"," 3.36111198746278039E-01"," 1.35797739090388003E-01"," 2.29199999999999989E+02"
" 4.52206247906668523E+03"," 2.45154505233868631E+06"," 5.23386861003088538E-02"," 5.23386861003088538E-02","-1.55485781443515370E+04"," 1.53578394529874586E+04"," 6.20496991117278503E+03","-4.31916874836656195E+00"," 2.53820270336066800E-01"," 1.02550045864339329E-01"," 2.29199999999999989E+02"
" 4.67486759432113195E+03"," 2.45154505410726368E+06"," 5.41072638231612502E-02"," 5.41072638231612502E-02","-1.62024418990109625E+04"," 1.53906508299769866E+04"," 6.21822656798231856E+03","-4.23925291032412499E+00"," 1.76412029545496674E-01"," 7.12750864891862762E-02"," 2.29199999999999989E+02"
" 4.82767270957557866E+03"," 2.45154505587584153E+06"," 5.58758415460136396E-02"," 5.58758415460136396E-02","-1.68442227557506267E+04"," 1.54119803199203125E+04"," 6.22684424130310890E+03","-4.16101522652990141E+00"," 1.03473408883720822E-01"," 4.18059708655868292E-02"," 2.29199999999999989E+02"
" 4.98047782483002538E+03"," 2.45154505764441937E+06"," 5.76444192688660290E-02"," 5.76444192688660290E-02","-1.74741740980311042E+04"," 1.54224822095802538E+04"," 6.23108728014655208E+03","-4.08441392255369351E+00"," 3.46365696678436683E-02"," 1.39940825187745022E-02"," 2.29199999999999989E+02"
" 5.13328294008447210E+03"," 2.45154505941299722E+06"," 5.94129969917184253E-02"," 5.94129969917184253E-02","-1.80925424763610099E+04"," 1.54227577276592656E+04"," 6.23119859667616493E+03","-4.00940314854450985E+00","-3.04270177197151423E-02","-1.22933131327167544E-02"," 2.29199999999999989E+02"
" 5.25070516312000655E+03"," 2.45154506077205064E+06"," 6.07720504990741442E-02"," 6.07720504990741442E-02","-1.85600041754274243E+04"," 1.54163696391312315E+04"," 6.22861764137788123E+03","-3.95281199043632459E+00","-7.80465794102153526E-02","-3.15328649184539525E-02"," 2.29199999999999989E+02"
" 5.36812738615554099E+03"," 2.45154506213110406E+06"," 6.21311040064298700E-02"," 6.21311040064298700E-02","-1.90208731817970911E+04"," 1.54045045445361993E+04"," 6.22382383198947264E+03","-3.89710892955880484E+00","-1.23733714723415267E-01","-4.99916657682662052E-02"," 2.29199999999999989E+02"
" 5.48554960919107543E+03"," 2.45154506349015748E+06"," 6.34901575137855889E-02"," 6.34901575137855889E-02","-1.94752524293069364E+04"," 1.53873827115467229E+04"," 6.21690616242735450E+03","-3.84227115544736675E+00","-1.67600334763423758E-01","-6.77149307031756770E-02"," 2.29199999999999989E+02"
" 5.60297183222660988E+03"," 2.45154506484921090E+06"," 6.48492110211413147E-02"," 6.48492110211413147E-02","-1.99232421974058452E+04"," 1.53652117342674301E+04"," 6.20794850615412452E+03","-3.78827579099903744E+00","-2.09749791251489209E-01","-8.47444165290519025E-02"," 2.29199999999999989E+02"
" 5.72039405526214432E+03"," 2.45154506620826432E+06"," 6.62082645284970406E-02"," 6.62082645284970406E-02","-2.03649400398017788E+04"," 1.53381875983047739E+04"," 6.19703004649467675E+03","-3.73510005524069921E+00","-2.50277693072268881E-01","-1.01118751742719268E-01"," 2.29199999999999989E+02"
" 5.83781627829767876E+03"," 2.45154506756731821E+06"," 6.75673180358527664E-02"," 6.75673180358527664E-02","-2.08004408963667120E+04"," 1.53064954040505454E+04"," 6.18422556886170514E+03","-3.68272138041203778E+00","-2.89272602028104842E-01","-1.16873717634931193E-01"," 2.29199999999999989E+02"
" 5.95523850133321321E+03"," 2.45154506892637163E+06"," 6.89263715432084784E-02"," 6.89263715432084784E-02","-2.12298370307287114E+04"," 1.52703103101940142E+04"," 6.16960584195935917E+03","-3.63111750014771850E+00","-3.26816665026908593E-01","-1.32042503710855214E-01"," 2.29199999999999989E+02"
" 6.07266072436874765E+03"," 2.45154507028542506E+06"," 7.02854250505642042E-02"," 7.02854250505642042E-02","-2.16532181409138502E+04"," 1.52297981223122042E+04"," 6.15323785558914642E+03","-3.58026653230723868E+00","-3.62986185053313204E-01","-1.46655938377392547E-01"," 2.29199999999999989E+02"
" 6.23884391967427018E+03"," 2.45154507220884180E+06"," 7.22088416628966362E-02"," 7.22088416628966362E-02","-2.22423019765528115E+04"," 1.51653714636997283E+04"," 6.12720779586677691E+03","-3.50954426419436016E+00","-4.11963346941481845E-01","-1.66443996247186782E-01"," 2.29199999999999989E+02"
" 6.40502711497979271E+03"," 2.45154507413225807E+06"," 7.41322582752290821E-02"," 7.41322582752290821E-02","-2.28197505757742401E+04"," 1.50930097488974152E+04"," 6.09797176534023856E+03","-3.44022799541327995E+00","-4.58513381689923338E-01","-1.85251431099094976E-01"," 2.29199999999999989E+02"
" 6.57121031028531524E+03"," 2.45154507605567481E+06"," 7.60556748875615141E-02"," 7.60556748875615141E-02","-2.33857928345826112E+04"," 1.50131021790880259E+04"," 6.06568701149449134E+03","-3.37226061484443207E+00","-5.02803674484225249E-01","-2.03145870937910811E-01"," 2.29199999999999989E+02"
" 6.73739350559083778E+03"," 2.45154507797909155E+06"," 7.79790914998939461E-02"," 7.79790914998939461E-02","-2.39406483234920779E+04"," 1.49260114462157562E+04"," 6.03050007138689034E+03","-3.30558715748197507E+00","-5.44986244897571970E-01","-2.20188735658041007E-01"," 2.29199999999999989E+02"
" 6.90357670089636031E+03"," 2.45154507990250830E+06"," 7.99025081122263919E-02"," 7.99025081122263919E-02","-2.44845276499639403E+04"," 1.48320761445625412E+04"," 5.99254774598725453E+03","-3.24015484366768458E+00","-5.85199463829218947E-01","-2.36435930731677180E-01"," 2.29199999999999989E+02"
" 7.06975989620188284E+03"," 2.45154508182592457E+06"," 8.18259247245588239E-02"," 8.18259247245588239E-02","-2.50176328370917618E+04"," 1.47316128984280895E+04"," 5.95195795981640367E+03","-3.17591307591099214E+00","-6.23569539875671208E-01","-2.51938447741733185E-01"," 2.29199999999999989E+02"
" 7.23594309150740537E+03"," 2.45154508374934131E+06"," 8.37493413368912559E-02"," 8.37493413368912559E-02","-2.55401576766697508E+04"," 1.46249182842219179E+04"," 5.90885053752174554E+03","-3.11281341354564356E+00","-6.60211822263595427E-01","-2.66742890800912236E-01"," 2.29199999999999989E+02"
" 7.46148864215327831E+03"," 2.45154508635982219E+06"," 8.63598222471444188E-02"," 8.63598222471444188E-02","-2.62327409106573905E+04"," 1.44706387910303238E+04"," 5.84651757616378472E+03","-3.02891822026079005E+00","-7.07366970315541299E-01","-2.85794807297037934E-01"," 2.29199999999999989E+02"
" 7.68703419279915124E+03"," 2.45154508897030307E+06"," 8.89703031573975817E-02"," 8.89703031573975817E-02","-2.69066192247238578E+04"," 1.43060380708561406E+04"," 5.78001456842206062E+03","-2.94693189490668095E+00","-7.51771747890093267E-01","-3.03735501989533752E-01"," 2.29199999999999989E+02"
" 7.91257974344502418E+03"," 2.45154509158078395E+06"," 9.15807840676507445E-02"," 9.15807840676507445E-02","-2.75622113946005047E+04"," 1.41317119737287812E+04"," 5.70958225333512019E+03","-2.86675121924145371E+00","-7.93639280267481650E-01","-3.20651083081001154E-01"," 2.29199999999999989E+02"
" 8.13812529409089711E+03"," 2.45154509419126483E+06"," 9.41912649779038935E-02"," 9.41912649779038935E-02","-2.81999136314472998E+04"," 1.39482108438952073E+04"," 5.63544298441197407E+03","-2.78827922870130829E+00","-8.33160340203531136E-01","-3.36618627767968248E-01"," 2.29199999999999989E+02"
" 8.36367084473677096E+03"," 2.45154509680174571E+06"," 9.68017458881570703E-02"," 9.68017458881570703E-02","-2.88201009397147536E+04"," 1.37560442724833574E+04"," 5.55780264983276265E+03","-2.71142483885827801E+00","-8.70506185793269993E-01","-3.51707328812212949E-01"," 2.29199999999999989E+02"
" 8.58921639538264390E+03"," 2.45154509941222658E+06"," 9.94122267984102193E-02"," 9.94122267984102193E-02","-2.94231284127967847E+04"," 1.35556851773307608E+04"," 5.47685232080651167E+03","-2.63610247290714206E+00","-9.05830975033499297E-01","-3.65979470087365144E-01"," 2.29199999999999989E+02"
" 8.81476194602851683E+03"," 2.45154510202270793E+06"," 1.02022707708663382E-01"," 1.02022707708663382E-01","-3.00093324272071623E+04"," 1.33475734479741095E+04"," 5.39276972424251653E+03","-2.56223169561912734E+00","-9.39273829918742864E-01","-3.79491260527802909E-01"," 2.29199999999999989E+02"
" 9.10446548201155565E+03"," 2.45154510537575791E+06"," 1.05375757893652264E-01"," 1.05375757893652264E-01","-3.07381139255863200E+04"," 1.30695441724590419E+04"," 5.28043860538448098E+03","-2.46935656831904815E+00","-9.79669467619344703E-01","-3.95812157568181389E-01"," 2.29199999999999989E+02"
" 9.39416901799459447E+03"," 2.45154510872880789E+06"," 1.08728808078641132E-01"," 1.08728808078641132E-01","-3.14402998563481087E+04"," 1.27802027872642811E+04"," 5.16353709754632473E+03","-2.37860229831706160E+00","-1.01740558466215503E+00","-4.11058538514661731E-01"," 2.29199999999999989E+02"
" 9.68387255397763329E+03"," 2.45154511208185833E+06"," 1.12081858263630013E-01"," 1.12081858263630013E-01","-3.21164843115257063E+04"," 1.24802885337763437E+04"," 5.04236387363542508E+03","-2.28983032032413458E+00","-1.05269346641241057E+00","-4.25315768195934807E-01"," 2.29199999999999989E+02"
" 9.97357608996067211E+03"," 2.45154511543490831E+06"," 1.15434908448618881E-01"," 1.15434908448618881E-01","-3.27672227281947125E+04"," 1.21704829522193340E+04"," 4.91719429377627966E+03","-2.20291211434858525E+00","-1.08572069596016973E+00","-4.38659635099907297E-01"," 2.29199999999999989E+02"
" 1.02632796259437109E+04"," 2.45154511878795875E+06"," 1.18787958633607763E-01"," 1.18787958633607763E-01","-3.33930346335311406E+04"," 1.18514163675827767E+04"," 4.78828302579545743E+03","-2.11772828986027140E+00","-1.11665432257146535E+00","-4.51157631511062973E-01"," 2.29199999999999989E+02"
" 1.05529831619267497E+04"," 2.45154512214100873E+06"," 1.22141008818596630E-01"," 1.22141008818596630E-01","-3.39944062101060917E+04"," 1.15236732480867922E+04"," 4.65586621018205369E+03","-2.03416775241192083E+00","-1.14564353389873919E+00","-4.62870033153559124E-01"," 2.29199999999999989E+02"
" 1.08426866979097886E+04"," 2.45154512549405918E+06"," 1.25494059003585512E-01"," 1.25494059003585512E-01","-3.45717925516703399E+04"," 1.11877972142147082E+04"," 4.52016348386823393E+03","-1.95212694478849813E+00","-1.17282190899624705E+00","-4.73850809468537415E-01"," 2.29199999999999989E+02"
" 1.11323902338928274E+04"," 2.45154512884710915E+06"," 1.28847109188574394E-01"," 1.28847109188574394E-01","-3.51256197649767491E+04"," 1.08442951905879854E+04"," 4.38137965769559105E+03","-1.87150916504303022E+00","-1.19830934257240695E+00","-4.84148401062537592E-01"," 2.29199999999999989E+02"
" 1.15190020484338293E+04"," 2.45154513332178304E+06"," 1.33321782967984137E-01"," 1.33321782967984137E-01","-3.58286956918501237E+04"," 1.03748260386298552E+04"," 4.19170180808391615E+03","-1.76598490716155476E+00","-1.22987368355886884E+00","-4.96901222622271654E-01"," 2.29199999999999989E+02"
" 1.19056138629748311E+04"," 2.45154513779645693E+06"," 1.37796456747393881E-01"," 1.37796456747393881E-01","-3.64914011445664728E+04"," 9.89366187717367575E+03"," 3.99729886792363868E+03","-1.66263493509096461E+00","-1.25884473507803296E+00","-5.08606287226035403E-01"," 2.29199999999999989E+02"
" 1.22922256775158330E+04"," 2.45154514227113035E+06"," 1.42271130526803624E-01"," 1.42271130526803624E-01","-3.71145407760138478E+04"," 9.40176604787647921E+03"," 3.79856005250863700E+03","-1.56127559651602787E+00","-1.28542094698916931E+00","-5.19343773821487109E-01"," 2.29199999999999989E+02"
" 1.26788374920568349E+04"," 2.45154514674580423E+06"," 1.46745804306213368E-01"," 1.46745804306213368E-01","-3.76988509490416545E+04"," 8.90003015200660411E+03"," 3.59584559213431021E+03","-1.46173725401484034E+00","-1.30977600433661889E+00","-5.29183855721575891E-01"," 2.29199999999999989E+02"
" 1.30654493065978368E+04"," 2.45154515122047812E+06"," 1.51220478085623111E-01"," 1.51220478085623111E-01","-3.82450049160264898E+04"," 8.38928281464205611E+03"," 3.38949027306355674E+03","-1.36386264944296820E+00","-1.33206222961371523E+00","-5.38188075208393180E-01"," 2.29199999999999989E+02"
" 1.34520611211388386E+04"," 2.45154515569515200E+06"," 1.55695151865032855E-01"," 1.55695151865032855E-01","-3.87536172846449845E+04"," 7.87029744701702020E+03"," 3.17980657371834195E+03","-1.26750546411753806E+00","-1.35241339006135042E+00","-5.46410477755416846E-01"," 2.29199999999999989E+02"
" 1.38386729356798405E+04"," 2.45154516016982542E+06"," 1.60169825644442598E-01"," 1.60169825644442598E-01","-3.92252479946354433E+04"," 7.34379897845135110E+03"," 2.96708738455576486E+03","-1.17252903875517611E+00","-1.37094705998269073E+00","-5.53898566464610442E-01"," 2.29199999999999989E+02"
" 1.42252847502208424E+04"," 2.45154516464449931E+06"," 1.64644499423852342E-01"," 1.64644499423852342E-01","-3.96604058349823681E+04"," 6.81046962776670898E+03"," 2.75160833987153455E+03","-1.07880524770430797E+00","-1.38776657490941857E+00","-5.60694091600834388E-01"," 2.29199999999999989E+02"
" 1.47106800463379805E+04"," 2.45154517026250064E+06"," 1.70262500536319222E-01"," 1.70262500536319222E-01","-4.01558123841374836E+04"," 6.13218444684714359E+03"," 2.47756333818468602E+03","-9.62722989349605318E-01","-1.40659490025535128E+00","-5.68301228829148020E-01"," 2.29199999999999989E+02"
" 1.51960753424551185E+04"," 2.45154517588050151E+06"," 1.75880501648786075E-01"," 1.75880501648786075E-01","-4.05952607068110810E+04"," 5.44534947514987380E+03"," 2.20006399679824153E+03","-8.48201524641610805E-01","-1.42301838062657349E+00","-5.74936745618610634E-01"," 2.29199999999999989E+02"
" 1.56814706385722566E+04"," 2.45154518149850285E+06"," 1.81498502761252956E-01"," 1.81498502761252956E-01","-4.09794569022982905E+04"," 4.75109939439159007E+03"," 1.91956875688371929E+03","-7.35030689070930054E-01","-1.43716770296829255E+00","-5.80653442922460461E-01"," 2.29199999999999989E+02"
" 1.61668659346893946E+04"," 2.45154518711650372E+06"," 1.87116503873719836E-01"," 1.87116503873719836E-01","-4.13090079557015779E+04"," 4.05051074568417107E+03"," 1.63651256928350858E+03","-6.23012093886499807E-01","-1.44915217277859854E+00","-5.85495483028553698E-01"," 2.29199999999999989E+02"
" 1.66522612308065327E+04"," 2.45154519273450505E+06"," 1.92734504986186717E-01"," 1.92734504986186717E-01","-4.15844270557686104E+04"," 3.34461165465096337E+03"," 1.35131082371289426E+03","-5.11957141430444351E-01","-1.45906201589290418E+00","-5.89499319540645050E-01"," 2.29199999999999989E+02"
" 1.71376565269236708E+04"," 2.45154519835250592E+06"," 1.98352506098653597E-01"," 1.98352506098653597E-01","-4.18061377897898346E+04"," 2.63439083052368142E+03"," 1.06436298463121398E+03","-4.01685271643867081E-01","-1.46697023438457741E+00","-5.92694447210915465E-01"," 2.29199999999999989E+02"
" 1.76230518230408088E+04"," 2.45154520397050725E+06"," 2.03970507211120450E-01"," 2.03970507211120450E-01","-4.19744778364606682E+04"," 1.92080527087729956E+03"," 7.76055704156818592E+02","-2.92022324995716842E-01","-1.47293405370215535E+00","-5.95103986621359216E-01"," 2.29199999999999989E+02"
" 1.81084471191579469E+04"," 2.45154520958850812E+06"," 2.09588508323587330E-01"," 2.09588508323587330E-01","-4.20897014337743167E+04"," 1.20478793421255023E+03"," 4.86765921991619336E+02","-1.82799067732927090E-01","-1.47699602202489078E+00","-5.96745128352255905E-01"," 2.29199999999999989E+02"
" 1.85938424152750849E+04"," 2.45154521520650946E+06"," 2.15206509436054211E-01"," 2.15206509436054211E-01","-4.21519817648578974E+04"," 4.87254434973531829E+02"," 1.96863570383786026E+02","-7.38497626894231846E-02","-1.47918483498175402E+00","-5.97629466190276459E-01"," 2.29199999999999989E+02"
" 1.86793387540428084E+04"," 2.45154521619605040E+06"," 2.16196050394013989E-01"," 2.16196050394013989E-01","-4.21574759710446160E+04"," 3.60780890282357518E+02"," 1.45764941454216910E+02","-5.46757668777610450E-02","-1.47937769982284517E+00","-5.97707388644118764E-01"," 2.29199999999999989E+02"
