"TIME HISTORY","FOR SEGMENT","6","","","","","","","",""
" 9.17785734805386746E+04"," 2.45154606225200789E+06"," 1.06225200787660490E+00"," 3.08239658498851821E-01","-7.32851737729347315E+03","-1.59596808838503657E+04","-6.44780473392978547E+03"," 5.08025236974969285E+00"," 1.92354420020548256E+00"," 7.77124874012357858E-01"," 2.00628640874210760E+02"
" 9.20100975889904803E+04"," 2.45154606493168510E+06"," 1.06493168505776015E+00"," 3.10919335680007070E-01","-6.14044243196244770E+03","-1.54872358510176709E+04","-6.25693376809924666E+03"," 5.18236880420499535E+00"," 2.16239939649135327E+00"," 8.73623771879630029E-01"," 2.00628640874210760E+02"
" 9.22416216974422859E+04"," 2.45154606761136232E+06"," 1.06761136223891540E+00"," 3.13599012861162318E-01","-4.92914680664441767E+03","-1.49559761428697893E+04","-6.04230132985674391E+03"," 5.28034323162963659E+00"," 2.43251218603157815E+00"," 9.82750913232057766E-01"," 2.00628640874210760E+02"
" 9.24284570952804643E+04"," 2.45154606977380905E+06"," 1.06977380897315344E+00"," 3.15761459595400362E-01","-3.93562044050403301E+03","-1.44790304132185174E+04","-5.84961213710345146E+03"," 5.35391410390891309E+00"," 2.67734338354045365E+00"," 1.08166413777159409E+00"," 2.00628640874210760E+02"
" 9.26152924931186426E+04"," 2.45154607193625579E+06"," 1.07193625570739171E+00"," 3.17923906329638628E-01","-2.92903442431392477E+03","-1.39537851918809338E+04","-5.63740967002791331E+03"," 5.41958983061961863E+00"," 2.95022662666012581E+00"," 1.19191054479721581E+00"," 2.00628640874210760E+02"
" 9.27677346586442436E+04"," 2.45154607370063243E+06"," 1.07370063262319726E+00"," 3.19688283245444183E-01","-2.09931168334031054E+03","-1.34855487370161736E+04","-5.44823914123523809E+03"," 5.46462115662001668E+00"," 3.19673278489086732E+00"," 1.29150045122273927E+00"," 2.00628640874210760E+02"
" 9.28907298774900264E+04"," 2.45154607512418833E+06"," 1.07512418839687518E+00"," 3.21111839019122103E-01","-1.42534690078759263E+03","-1.30792205588795387E+04","-5.28407997199848069E+03"," 5.49325970710149480E+00"," 3.41325947816702158E+00"," 1.37897847679477703E+00"," 2.00628640874210760E+02"
" 9.29092472480346478E+04"," 2.45154607533850987E+06"," 1.07533850981521573E+00"," 3.21326160437462649E-01","-1.32359264535790999E+03","-1.30157011331136164E+04","-5.25841772133032100E+03"," 5.49684852929754708E+00"," 3.44733043397582728E+00"," 1.39274333791449290E+00"," 2.00628640874210760E+02"
" 9.29277646185792692E+04"," 2.45154607555283140E+06"," 1.07555283123355627E+00"," 3.21540481855803195E-01","-1.22177383690548572E+03","-1.29515470915363458E+04","-5.23249908224369574E+03"," 5.50022723164442340E+00"," 3.48180278113168651E+00"," 1.40667036333141660E+00"," 2.00628640874210760E+02"
" 9.29462819891238905E+04"," 2.45154607576715248E+06"," 1.07576715265189682E+00"," 3.21754803274143741E-01","-1.11989449656781267E+03","-1.28867509554357403E+04","-5.20632103329814890E+03"," 5.50338792068674199E+00"," 3.51668227033796121E+00"," 1.42076187635911366E+00"," 2.00628640874210760E+02"
" 9.29647993596685119E+04"," 2.45154607598147402E+06"," 1.07598147407023736E+00"," 3.21969124692484288E-01","-1.01795869218123732E+03","-1.28213051257135376E+04","-5.17988050441649921E+03"," 5.50632242821407925E+00"," 3.55197469963240264E+00"," 1.43502021943439795E+00"," 2.00628640874210760E+02"
" 9.29833167302131333E+04"," 2.45154607619579555E+06"," 1.07619579548857791E+00"," 3.22183446110824834E-01","-9.15970715078277408E+02","-1.27552019067577694E+04","-5.15317438652957662E+03"," 5.50902229465781890E+00"," 3.58768592665737485E+00"," 1.44944775907456624E+00"," 2.00628640874210760E+02"
" 9.30018341007577546E+04"," 2.45154607641011709E+06"," 1.07641011690691846E+00"," 3.22397767529165380E-01","-8.13934981648692201E+02","-1.26884334850467585E+04","-5.12619952293206734E+03"," 5.51147877336349978E+00"," 3.62382185370085130E+00"," 1.46404687983387594E+00"," 2.00628640874210760E+02"
" 9.30203514713023760E+04"," 2.45154607662443817E+06"," 1.07662443832525900E+00"," 3.22612088947505926E-01","-7.11856083362887375E+02","-1.26209919443400286E+04","-5.09895271541975399E+03"," 5.51368280095754226E+00"," 3.66038843513409429E+00"," 1.47881998730839870E+00"," 2.00628640874210760E+02"
" 9.30388688418469974E+04"," 2.45154607683875971E+06"," 1.07683875974359955E+00"," 3.22826410365846472E-01","-6.09738782958749994E+02","-1.25528692519861161E+04","-5.07143071875778878E+03"," 5.51562500526931654E+00"," 3.69739166462565727E+00"," 1.49376950297040834E+00"," 2.00628640874210760E+02"
" 9.30659913865916897E+04"," 2.45154607715267828E+06"," 1.07715267808555182E+00"," 3.23140328707798741E-01","-4.60107754003581306E+02","-1.24518428798576097E+04","-5.03061542902644032E+03"," 5.51797685603733701E+00"," 3.75239135609365038E+00"," 1.51598969164444752E+00"," 2.00628640874210760E+02"
" 9.30931139313363819E+04"," 2.45154607746659638E+06"," 1.07746659642750431E+00"," 3.23454247049751231E-01","-3.10421195878677054E+02","-1.23493116813761626E+04","-4.98919218087947775E+03"," 5.51971428432766231E+00"," 3.80835987883089233E+00"," 1.53860129340027441E+00"," 2.00628640874210760E+02"
" 9.31202364760810742E+04"," 2.45154607778051496E+06"," 1.07778051476945680E+00"," 3.23768165391703722E-01","-1.60696221868421560E+02","-1.22452491197249910E+04","-4.94715025329926357E+03"," 5.52080382660748281E+00"," 3.86531646693622077E+00"," 1.56161207890926668E+00"," 2.00628640874210760E+02"
" 9.31473590208257665E+04"," 2.45154607809443306E+06"," 1.07809443311140929E+00"," 3.24082083733656212E-01","-1.09508761096270923E+01","-1.21396281341542399E+04","-4.90447871359660803E+03"," 5.52121029246069916E+00"," 3.92328045124107216E+00"," 1.58502985792260920E+00"," 2.00628640874210760E+02"
" 9.31744815655704588E+04"," 2.45154607840835163E+06"," 1.07840835145336178E+00"," 3.24396002075608703E-01"," 1.38795814430658481E+02","-1.20324211372270856E+04","-4.86116641629819969E+03"," 5.52089667620678970E+00"," 3.98227121866796985E+00"," 1.60886246285185686E+00"," 2.00628640874210760E+02"
" 9.32016041103151510E+04"," 2.45154607872226974E+06"," 1.07872226979531427E+00"," 3.24709920417561193E-01"," 2.88523796515140532E+02","-1.19236000170251536E+04","-4.81720200403762465E+03"," 5.51982406721887298E+00"," 4.04230816701484574E+00"," 1.63311773050150633E+00"," 2.00628640874210760E+02"
" 9.32287266550598433E+04"," 2.45154607903618831E+06"," 1.07903618813726676E+00"," 3.25023838759513684E-01"," 4.38211933811935012E+02","-1.18131361355793542E+04","-4.77257390692144054E+03"," 5.51795155624444522E+00"," 4.10341065182288478E+00"," 1.65780348060326554E+00"," 2.00628640874210760E+02"
" 9.32811258669816743E+04"," 2.45154607964266045E+06"," 1.07964266049747293E+00"," 3.25630311119719851E-01"," 7.27204330787222943E+02","-1.15949649259448361E+04","-4.68443138013789576E+03"," 5.51190697822309428E+00"," 4.22454628590533154E+00"," 1.70674296223087563E+00"," 2.00628640874210760E+02"
" 9.33335250789035053E+04"," 2.45154608024913305E+06"," 1.08024913285767932E+00"," 3.26236783479926240E-01"," 1.01579030363762377E+03","-1.13703372363554863E+04","-4.59368039895265974E+03"," 5.50238062938768113E+00"," 4.34986735959995308E+00"," 1.75737338379712860E+00"," 2.00628640874210760E+02"
" 9.33859242908253364E+04"," 2.45154608085560519E+06"," 1.08085560521788571E+00"," 3.26843255840132629E-01"," 1.30377793991639896E+03","-1.11390302639714901E+04","-4.50023094983218289E+03"," 5.48900521680030185E+00"," 4.47950608402919048E+00"," 1.80974815919501708E+00"," 2.00628640874210760E+02"
" 9.34383235027471674E+04"," 2.45154608146207780E+06"," 1.08146207757809210E+00"," 3.27449728200339019E-01"," 1.59095514000427715E+03","-1.09008144524828513E+04","-4.40399029081092158E+03"," 5.47137700948106254E+00"," 4.61358757072613290E+00"," 1.86391783402810485E+00"," 2.00628640874210760E+02"
" 9.34907227146689984E+04"," 2.45154608206854993E+06"," 1.08206854993829849E+00"," 3.28056200560545408E-01"," 1.87708762727829208E+03","-1.06554539435556799E+04","-4.30486313387902646E+03"," 5.44905274934447359E+00"," 4.75222664147277829E+00"," 1.91992879676579209E+00"," 2.00628640874210760E+02"
" 9.35431219265908294E+04"," 2.45154608267502207E+06"," 1.08267502229850487E+00"," 3.28662672920751797E-01"," 2.16191679408925665E+03","-1.04027072148504576E+04","-4.20275190274623310E+03"," 5.42154650943726235E+00"," 4.89552395124127582E+00"," 1.97782171238826510E+00"," 2.00628640874210760E+02"
" 9.35955211385126604E+04"," 2.45154608328149468E+06"," 1.08328149465871126E+00"," 3.29269145280958186E-01"," 2.44515738477865352E+03","-1.01423279412835345E+04","-4.09755708079734995E+03"," 5.38832658166052081E+00"," 5.04356131277263220E+00"," 2.03762963348846027E+00"," 2.00628640874210760E+02"
" 9.36747324319678883E+04"," 2.45154608419829188E+06"," 1.08419829203666529E+00"," 3.30185942658912213E-01"," 2.86960555629312285E+03","-9.73366934480791497E+03","-3.93245651211524728E+03"," 5.32595680434766194E+00"," 5.27646529248347829E+00"," 2.13172413829479046E+00"," 2.00628640874210760E+02"
" 9.37539437254231161E+04"," 2.45154608511508955E+06"," 1.08511508941461932E+00"," 3.31102740036866239E-01"," 3.28847044869347337E+03","-9.30612572746149635E+03","-3.75972629005054932E+03"," 5.24696025874642391E+00"," 5.52037941707872193E+00"," 2.23026679731272059E+00"," 2.00628640874210760E+02"
" 9.38331550188783440E+04"," 2.45154608603188675E+06"," 1.08603188679257334E+00"," 3.32019537414820265E-01"," 3.70033736842340704E+03","-8.85883011575304954E+03","-3.57901615297195849E+03"," 5.14882287685116147E+00"," 5.77512992318215890E+00"," 2.33318740811566272E+00"," 2.00628640874210760E+02"
" 9.39123663123335718E+04"," 2.45154608694868395E+06"," 1.08694868417052737E+00"," 3.32936334792774291E-01"," 4.10358113134580617E+03","-8.39094100723489464E+03","-3.38998612978114670E+03"," 5.02874322204464352E+00"," 6.04023370325074183E+00"," 2.44029079135841664E+00"," 2.00628640874210760E+02"
" 9.39915776057887997E+04"," 2.45154608786548162E+06"," 1.08786548154848139E+00"," 3.33853132170728317E-01"," 4.49634350539973912E+03","-7.90167043444831415E+03","-3.19231787791537181E+03"," 4.88364687535392772E+00"," 6.31479973885282764E+00"," 2.55121696926773200E+00"," 2.00628640874210760E+02"
" 9.40707888992440276E+04"," 2.45154608878227882E+06"," 1.08878227892643542E+00"," 3.34769929548682343E-01"," 4.87651334972887162E+03","-7.39032110288476633E+03","-2.98572968730290540E+03"," 4.71022900736483585E+00"," 6.59741298538264953E+00"," 2.66539425442505618E+00"," 2.00628640874210760E+02"
" 9.41500001926992554E+04"," 2.45154608969907649E+06"," 1.08969907630438945E+00"," 3.35686726926636370E-01"," 5.24171114126241628E+03","-6.85633278388267991E+03","-2.76999522336318478E+03"," 4.50503706118606129E+00"," 6.88600411998452788E+00"," 2.78198662722225976E+00"," 2.00628640874210760E+02"
" 9.42292114861544833E+04"," 2.45154609061587369E+06"," 1.09061587368234347E+00"," 3.36603524304590396E-01"," 5.58928232644631407E+03","-6.29933956011930059E+03","-2.54496665451336594E+03"," 4.26460716979110011E+00"," 7.17771402851256113E+00"," 2.89983898787995376E+00"," 2.00628640874210760E+02"
" 9.43084227796097111E+04"," 2.45154609153267089E+06"," 1.09153267106029750E+00"," 3.37520321682544422E-01"," 5.91630402150599002E+03","-5.71923744153237749E+03","-2.31060196938192166E+03"," 3.98566865204455967E+00"," 7.46876664025435222E+00"," 3.01742578103793235E+00"," 2.00628640874210760E+02"
" 9.43876340730649390E+04"," 2.45154609244946856E+06"," 1.09244946843825153E+00"," 3.38437119060498448E-01"," 6.21961106965867475E+03","-5.11626140227099859E+03","-2.06699610016355382E+03"," 3.66542534282753962E+00"," 7.75437679664526414E+00"," 3.13281377430840990E+00"," 2.00628640874210760E+02"
" 9.44479828033159720E+04"," 2.45154609314794932E+06"," 1.09314794911245339E+00"," 3.39135599734700310E-01"," 6.43270637782598806E+03","-4.64190648253302879E+03","-1.87535393085888018E+03"," 3.39246534723940973E+00"," 7.96476207721359941E+00"," 3.21781051001275031E+00"," 2.00628640874210760E+02"
" 9.45083315335670050E+04"," 2.45154609384642961E+06"," 1.09384642978665503E+00"," 3.39834080408901951E-01"," 6.62855905230924418E+03","-4.15512529051793081E+03","-1.67869148408726028E+03"," 3.09396575234281812E+00"," 8.16567638348402980E+00"," 3.29898090779149555E+00"," 2.00628640874210760E+02"
" 9.45180478437246784E+04"," 2.45154609395888727E+06"," 1.09395888708014666E+00"," 3.39946537702393581E-01"," 6.65837643176257279E+03","-4.07563294933384850E+03","-1.64657611451472076E+03"," 3.04352020296311521E+00"," 8.19692498337565212E+00"," 3.31160549883042288E+00"," 2.00628640874210760E+02"
" 9.45277641538823518E+04"," 2.45154609407134447E+06"," 1.09407134437363829E+00"," 3.40058994995885211E-01"," 6.68770048893366584E+03","-3.99583866337814970E+03","-1.61433875774289982E+03"," 2.99241679024859852E+00"," 8.22783089552169500E+00"," 3.32409164180292427E+00"," 2.00628640874210760E+02"
" 9.45374804640400253E+04"," 2.45154609418380167E+06"," 1.09418380166712992E+00"," 3.40171452289376841E-01"," 6.71652481046600042E+03","-3.91574579394694501E+03","-1.58198077175715753E+03"," 2.94065805138096259E+00"," 8.25837997001729995E+00"," 3.33643362006812261E+00"," 2.00628640874210760E+02"
" 9.45471967741976987E+04"," 2.45154609429625887E+06"," 1.09429625896062155E+00"," 3.40283909582868471E-01"," 6.74484306545389609E+03","-3.83535789986311920E+03","-1.54950359434475854E+03"," 2.88824687798446922E+00"," 8.28855799475689814E+00"," 3.34862569185584658E+00"," 2.00628640874210760E+02"
" 9.45569130843553721E+04"," 2.45154609440871608E+06"," 1.09440871625411296E+00"," 3.40396366876359879E-01"," 6.77264891434811398E+03","-3.75467864307249101E+03","-1.51690870495522267E+03"," 2.83518669118455646E+00"," 8.31835064282147130E+00"," 3.36066206901085751E+00"," 2.00628640874210760E+02"
" 9.45666293945130456E+04"," 2.45154609452117374E+06"," 1.09452117354760459E+00"," 3.40508824169851509E-01"," 6.79993608156966548E+03","-3.67371184437643979E+03","-1.48419764721659135E+03"," 2.78148135169251853E+00"," 8.34774352572325284E+00"," 3.37253693850397385E+00"," 2.00628640874210760E+02"
" 9.45763457046707190E+04"," 2.45154609463363094E+06"," 1.09463363084109622E+00"," 3.40621281463343140E-01"," 6.82669831075466118E+03","-3.59246145453945292E+03","-1.45137201726273202E+03"," 2.72713523118939438E+00"," 8.37672218285536019E+00"," 3.38424445816969222E+00"," 2.00628640874210760E+02"
" 9.45919534588049864E+04"," 2.45154609481427632E+06"," 1.09481427614357618E+00"," 3.40801926765823104E-01"," 6.86857323640154664E+03","-3.46136193495450152E+03","-1.39840704956324294E+03"," 2.63850760595499256E+00"," 8.42236829854017799E+00"," 3.40268571162421685E+00"," 2.00628640874210760E+02"
" 9.46075612129392539E+04"," 2.45154609499492124E+06"," 1.09499492144605615E+00"," 3.40982572068303069E-01"," 6.90905223154856867E+03","-3.32955900915548045E+03","-1.34515790233362327E+03"," 2.54826208841664226E+00"," 8.46684787782562687E+00"," 3.42065567708189366E+00"," 2.00628640874210760E+02"
" 9.46231689670735213E+04"," 2.45154609517556662E+06"," 1.09517556674853611E+00"," 3.41163217370783034E-01"," 6.94811024317140618E+03","-3.19707135413694277E+03","-1.29163212119606374E+03"," 2.45642497044454533E+00"," 8.51010061990447397E+00"," 3.43812999268497554E+00"," 2.00628640874210760E+02"
" 9.46387767212077888E+04"," 2.45154609535621200E+06"," 1.09535621205101608E+00"," 3.41343862673262999E-01"," 6.98572265707507358E+03","-3.06391858754018585E+03","-1.23783763179920084E+03"," 2.36302603706568393E+00"," 8.55206636896916095E+00"," 3.45508435515784518E+00"," 2.00628640874210760E+02"
" 9.46543844753420562E+04"," 2.45154609553685738E+06"," 1.09553685735349604E+00"," 3.41524507975742964E-01"," 7.02186534939707144E+03","-2.93012126263424807E+03","-1.18378273779039046E+03"," 2.26809862513425298E+00"," 8.59268530311929801E+00"," 3.47149459612674116E+00"," 2.00628640874210760E+02"
" 9.46699922294763237E+04"," 2.45154609571750276E+06"," 1.09571750265597601E+00"," 3.41705153278222928E-01"," 7.05651474795086779E+03","-2.79570086383709986E+03","-1.12947611900621746E+03"," 2.17167965452147671E+00"," 8.63189813762664393E+00"," 3.48733676423997796E+00"," 2.00628640874210760E+02"
" 9.47044796087733848E+04"," 2.45154609611666203E+06"," 1.09611666213858072E+00"," 3.42104312760827645E-01"," 7.12766855418508476E+03","-2.49658475356937015E+03","-1.00863148241522356E+03"," 1.95354725261557371E+00"," 8.71326808334692515E+00"," 3.52021059455545382E+00"," 2.00628640874210760E+02"
" 9.47389669880704460E+04"," 2.45154609651582176E+06"," 1.09651582162118566E+00"," 3.42503472243432583E-01"," 7.19118454458075121E+03","-2.19479454154049563E+03","-8.86706496672782350E+02"," 1.72883570033224676E+00"," 8.78687561322753830E+00"," 3.54994836207715858E+00"," 2.00628640874210760E+02"
" 9.47734543673675071E+04"," 2.45154609691498103E+06"," 1.09691498110379060E+00"," 3.42902631726037521E-01"," 7.24684566687131883E+03","-1.89060802840091651E+03","-7.63813394908769283E+02"," 1.49812955375299861E+00"," 8.85214210377012023E+00"," 3.57631629986648925E+00"," 2.00628640874210760E+02"
" 9.48017942527994892E+04"," 2.45154609724298911E+06"," 1.09724298903703099E+00"," 3.43230639659277914E-01"," 7.28656720072034932E+03","-1.63905869195684500E+03","-6.62186018031628805E+02"," 1.30452703081368027E+00"," 8.89915448526624431E+00"," 3.59530948921938487E+00"," 2.00628640874210760E+02"
" 9.48301341382314713E+04"," 2.45154609757099720E+06"," 1.09757099697027161E+00"," 3.43558647592518529E-01"," 7.32075582325810683E+03","-1.38626513810414917E+03","-5.60055972534800276E+02"," 1.10773299191665897E+00"," 8.93990641123795626E+00"," 3.61177341767141735E+00"," 2.00628640874210760E+02"
" 9.48584740236634534E+04"," 2.45154609789900482E+06"," 1.09789900490351222E+00"," 3.43886655525759144E-01"," 7.34932725801654124E+03","-1.13240822735532061E+03","-4.57496327127187499E+02"," 9.08187264437490760E-01"," 8.97416082665398918E+00"," 3.62561231382488636E+00"," 2.00628640874210760E+02"
" 9.48868139090954355E+04"," 2.45154609822701290E+06"," 1.09822701283675261E+00"," 3.44214663458999537E-01"," 7.37221009723065799E+03","-8.77675060450780848E+02","-3.54582671599914818E+02"," 7.06357708488209668E-01"," 9.00171455848370350E+00"," 3.63674409481431571E+00"," 2.00628640874210760E+02"
" 9.49151537945274176E+04"," 2.45154609855502099E+06"," 1.09855502076999323E+00"," 3.44542671392240152E-01"," 7.38934652495955288E+03","-6.22257977588156564E+02","-2.51392712508973915E+02"," 5.02736002287601402E-01"," 9.02240160624664789E+00"," 3.64510169570542519E+00"," 2.00628640874210760E+02"
" 9.49434936799593997E+04"," 2.45154609888302861E+06"," 1.09888302870323384E+00"," 3.44870679325480767E-01"," 7.40069295449596029E+03","-3.66353463634348145E+02","-1.48005830874418677E+02"," 2.97832851970165291E-01"," 9.03609590281009112E+00"," 3.65063418487104352E+00"," 2.00628640874210760E+02"
" 9.49718335653913819E+04"," 2.45154609921103669E+06"," 1.09921103663647424E+00"," 3.45198687258721160E-01"," 7.40622047400875726E+03","-1.10160983973719581E+02","-4.45026118562393762E+01"," 9.21727455585678312E-02"," 9.04271344506161512E+00"," 3.65330762479276983E+00"," 2.00628640874210760E+02"
" 9.49932841093715106E+04"," 2.45154609945930680E+06"," 1.09945930682142956E+00"," 3.45446957443676483E-01"," 7.40652619881604096E+03"," 8.38204101230672904E+01"," 3.38669731361303334E+01","-6.36699649838818049E-02"," 9.04299055857618050E+00"," 3.65341951602074211E+00"," 2.00628640874210760E+02"
" 9.50147346533516393E+04"," 2.45154609970757691E+06"," 1.09970757700638466E+00"," 3.45695227628631585E-01"," 7.40348970600101075E+03"," 2.77763984229466416E+02"," 1.12221277260636398E+02","-2.19409034456196389E-01"," 9.03918854795578675E+00"," 3.65188341797489180E+00"," 2.00628640874210760E+02"
" 9.50361851973317680E+04"," 2.45154609995584702E+06"," 1.09995584719133976E+00"," 3.45943497813586687E-01"," 7.39711570805297652E+03"," 4.71582363370636813E+02"," 1.90525000533168139E+02","-3.74812938530677764E-01"," 9.03132122502721835E+00"," 3.64870491080706616E+00"," 2.00628640874210760E+02"
" 9.50576357413118967E+04"," 2.45154610020411760E+06"," 1.10020411737629509E+00"," 3.46191767998542010E-01"," 7.38741385987567719E+03"," 6.65188623100048744E+02"," 2.68743024987647402E+02","-5.29652260221363802E-01"," 9.01941678812376324E+00"," 3.64389538689857462E+00"," 2.00628640874210760E+02"
" 9.50790862852920254E+04"," 2.45154610045238771E+06"," 1.10045238756125019E+00"," 3.46440038183497112E-01"," 7.37439870177393459E+03"," 8.58496591764730852E+02"," 3.46840536792881721E+02","-6.83701104436243656E-01"," 9.00351755258775377E+00"," 3.63747194198110035E+00"," 2.00628640874210760E+02"
" 9.51005368292721541E+04"," 2.45154610070065781E+06"," 1.10070065774620551E+00"," 3.46688308368452436E-01"," 7.35808957065710092E+03"," 1.05142115689149409E+03"," 4.24783150034301912E+02","-8.36738459379285371E-01"," 8.98367953249718276E+00"," 3.62945720615132039E+00"," 2.00628640874210760E+02"
" 9.51290171096130944E+04"," 2.45154610103029059E+06"," 1.10103029062052182E+00"," 3.47017941242768746E-01"," 7.33138733465177029E+03"," 1.30683480498909944E+03"," 5.27971703399564490E+02","-1.03799870595772581E+00"," 8.95137403291610489E+00"," 3.61640551793520526E+00"," 2.00628640874210760E+02"
" 9.51574973899540346E+04"," 2.45154610135992337E+06"," 1.10135992349483836E+00"," 3.47347574117085278E-01"," 7.29898967361393170E+03"," 1.56123354382118646E+03"," 6.30750225311266036E+02","-1.23661581491842876E+00"," 8.91244401322260416E+00"," 3.60067748706091129E+00"," 2.00628640874210760E+02"
" 9.51859776702949748E+04"," 2.45154610168955615E+06"," 1.10168955636915467E+00"," 3.47677206991401588E-01"," 7.26097840976087718E+03"," 1.81443191545716900E+03"," 7.33043789745914523E+02","-1.43213507017397124E+00"," 8.86712059260839069E+00"," 3.58236648718178996E+00"," 2.00628640874210760E+02"
" 9.52144579506359150E+04"," 2.45154610201918939E+06"," 1.10201918924347120E+00"," 3.48006839865718121E-01"," 7.21744788076306486E+03"," 2.06625150341497374E+03"," 8.34780315470362893E+02","-1.62413309422417829E+00"," 8.81566673167494130E+00"," 3.56157875604866181E+00"," 2.00628640874210760E+02"
" 9.52429382309768553E+04"," 2.45154610234882217E+06"," 1.10234882211778773E+00"," 3.48336472740034653E-01"," 7.16850399377845861E+03"," 2.31652179250036579E+03"," 9.35890913421389882E+02","-1.81222103101585796E+00"," 8.75837315927433124E+00"," 3.53843174992906428E+00"," 2.00628640874210760E+02"
" 9.52714185113177955E+04"," 2.45154610267845495E+06"," 1.10267845499210404E+00"," 3.48666105614350963E-01"," 7.11426321102469228E+03"," 2.56508088858606425E+03"," 1.03631017750013257E+03","-1.99604701145897812E+00"," 8.69555405530448766E+00"," 3.51305239943100522E+00"," 2.00628640874210760E+02"
" 9.53082851156734105E+04"," 2.45154610310515203E+06"," 1.10310515180177560E+00"," 3.49092802424022519E-01"," 7.03639091415539133E+03"," 2.88404187020309018E+03"," 1.16517219342112662E+03","-2.22716736534228232E+00"," 8.60657671600864838E+00"," 3.47710495381962481E+00"," 2.00628640874210760E+02"
" 9.53451517200290255E+04"," 2.45154610353184864E+06"," 1.10353184861144693E+00"," 3.49519499233693853E-01"," 6.95014832317543733E+03"," 3.19957380178184940E+03"," 1.29264885020405859E+03","-2.45004501670200936E+00"," 8.50965758304980291E+00"," 3.43794898186158981E+00"," 2.00628640874210760E+02"
" 9.53820183243846404E+04"," 2.45154610395854525E+06"," 1.10395854542111849E+00"," 3.49946196043365410E-01"," 6.85584832102924247E+03"," 3.51139824054585642E+03"," 1.41862765551481152E+03","-2.66421162256770172E+00"," 8.40557896192626508E+00"," 3.39590053961400917E+00"," 2.00628640874210760E+02"
" 9.54188849287402554E+04"," 2.45154610438524233E+06"," 1.10438524223079004E+00"," 3.50372892853036966E-01"," 6.75381899146202068E+03"," 3.81926584875802200E+03"," 1.54300787562674032E+03","-2.86930888237511050E+00"," 8.29513337787484950E+00"," 3.35127981192104896E+00"," 2.00628640874210760E+02"
" 9.54557515330958704E+04"," 2.45154610481193895E+06"," 1.10481193904046138E+00"," 3.50799589662708300E-01"," 6.64439960515766052E+03"," 4.12295648831332073E+03"," 1.66570057363499109E+03","-3.06508385605403744E+00"," 8.17911002365458906E+00"," 3.30440563724351932E+00"," 2.00628640874210760E+02"
" 9.54926181374514854E+04"," 2.45154610523863602E+06"," 1.10523863585013293E+00"," 3.51226286472379856E-01"," 6.52793702672773634E+03"," 4.42227884558970800E+03"," 1.78662845789266225E+03","-3.25138241005637951E+00"," 8.05828289248356811E+00"," 3.25559071330065875E+00"," 2.00628640874210760E+02"
" 9.55294847418071004E+04"," 2.45154610566533264E+06"," 1.10566533265980427E+00"," 3.51652983282051190E-01"," 6.40478203184413996E+03"," 4.71706971979679020E+03"," 1.90572559449810797E+03","-3.42814109389054344E+00"," 7.93340073183399408E+00"," 3.20513753834963655E+00"," 2.00628640874210760E+02"
" 9.55714833863583335E+04"," 2.45154610615142807E+06"," 1.10615142808285105E+00"," 3.52139078705097974E-01"," 6.25677672344993971E+03"," 5.04720304572302575E+03"," 2.03910127207543042E+03","-3.61790777093772853E+00"," 7.78710351703302894E+00"," 3.14603255454277386E+00"," 2.00628640874210760E+02"
" 9.56134820309095667E+04"," 2.45154610663752351E+06"," 1.10663752350589761E+00"," 3.52625174128144536E-01"," 6.10105866150327802E+03"," 5.37111856425263431E+03"," 2.16996491697501415E+03","-3.79545925896714964E+00"," 7.63746493581002994E+00"," 3.08557764475779539E+00"," 2.00628640874210760E+02"
" 9.56554806754607998E+04"," 2.45154610712361895E+06"," 1.10712361892894440E+00"," 3.53111269551191320E-01"," 5.93813612134081814E+03"," 5.68869552815909083E+03"," 2.29826774684100565E+03","-3.96103759686925505E+00"," 7.48540379065369077E+00"," 3.02414401031844138E+00"," 2.00628640874210760E+02"
" 9.56974793200120330E+04"," 2.45154610760971438E+06"," 1.10760971435199096E+00"," 3.53597364974237882E-01"," 5.76850535153354849E+03"," 5.99985006363295543E+03"," 2.42397587638250798E+03","-4.11496878067729810E+00"," 7.33175844877636163E+00"," 2.96207035620541603E+00"," 2.00628640874210760E+02"
" 9.57394779645632661E+04"," 2.45154610809580982E+06"," 1.10809580977503774E+00"," 3.54083460397284666E-01"," 5.59264749791078975E+03"," 6.30453181666917226E+03"," 2.54706896249373767E+03","-4.25764540883989007E+00"," 7.17728459778088457E+00"," 2.89966198434019073E+00"," 2.00628640874210760E+02"
" 9.57814766091144993E+04"," 2.45154610858190525E+06"," 1.10858190519808453E+00"," 3.54569555820331450E-01"," 5.41102606405158986E+03"," 6.60272039547393251E+03"," 2.66753876696514635E+03","-4.38951063235215688E+00"," 7.02265556921932532E+00"," 2.83719092431118414E+00"," 2.00628640874210760E+02"
" 9.58234752536657325E+04"," 2.45154610906800069E+06"," 1.10906800062113109E+00"," 3.55055651243378012E-01"," 5.22408516512016286E+03"," 6.89442202910375545E+03"," 2.78538780655391520E+03","-4.51104391100748536E+00"," 6.86846445468132583E+00"," 2.77489678829134023E+00"," 2.00628640874210760E+02"
" 9.58787598465911142E+04"," 2.45154610970786866E+06"," 1.10970786859480453E+00"," 3.55695519217051448E-01"," 4.97060789280108656E+03"," 7.26856401204023132E+03"," 2.93654318804213926E+03","-4.65612166847088282E+00"," 6.66702463117535338E+00"," 2.69351389581537548E+00"," 2.00628640874210760E+02"
