"TIME HISTORY","FOR SEGMENT","1","","","","","","","",""
" 3.00508479446789443E+03"," 2.45154503478107415E+06"," 3.47810740100450710E-02"," 3.47810740100450710E-02","-8.34563946160515115E+03"," 1.42150779883323103E+04"," 5.74326430957830325E+03","-5.20304344374110794E+00"," 1.38696550101893301E+00"," 5.60370436740244560E-01"," 2.29199999999999989E+02"
" 3.10142755055211092E+03"," 2.45154503589615226E+06"," 3.58961522054642435E-02"," 3.58961522054642435E-02","-8.84401568037020843E+03"," 1.43438446257178657E+04"," 5.79528940809467349E+03","-5.14289550222617819E+00"," 1.28701033664197029E+00"," 5.19985928924287744E-01"," 2.29199999999999989E+02"
" 3.19777030663632740E+03"," 2.45154503701123036E+06"," 3.70112304008834159E-02"," 3.70112304008834159E-02","-9.33661033286736892E+03"," 1.44632297917302494E+04"," 5.84352414613935980E+03","-5.08304087674718286E+00"," 1.19214933186453065E+00"," 4.81659595185128186E-01"," 2.29199999999999989E+02"
" 3.32146699574899367E+03"," 2.45154503844290506E+06"," 3.84429050433911304E-02"," 3.84429050433911304E-02","-9.96064132955205969E+03"," 1.46035110595054284E+04"," 5.90020145731393677E+03","-5.00677783572122248E+00"," 1.07723793021967529E+00"," 4.35232375273129579E-01"," 2.29199999999999989E+02"
" 3.44516368486165993E+03"," 2.45154503987457976E+06"," 3.98745796858988380E-02"," 3.98745796858988380E-02","-1.05752872292170250E+04"," 1.47300237835284279E+04"," 5.95131591572107391E+03","-4.93132061294167556E+00"," 9.69421876672621030E-01"," 3.91671862074072175E-01"," 2.29199999999999989E+02"
" 3.56886037397432619E+03"," 2.45154504130625445E+06"," 4.13062543284065525E-02"," 4.13062543284065525E-02","-1.11806555027018603E+04"," 1.48436065055060462E+04"," 5.99720631420177415E+03","-4.85678896246255221E+00"," 8.68080481936403081E-01"," 3.50727280837927313E-01"," 2.29199999999999989E+02"
" 3.69255706308699246E+03"," 2.45154504273792915E+06"," 4.27379289709142601E-02"," 4.27379289709142601E-02","-1.17768663482093489E+04"," 1.49450252784726817E+04"," 6.03818215827231688E+03","-4.78326959551962094E+00"," 7.72661344996373511E-01"," 3.12175447067599254E-01"," 2.29199999999999989E+02"
" 3.81625375219965872E+03"," 2.45154504416960338E+06"," 4.41696036134219747E-02"," 4.41696036134219747E-02","-1.23640489394912038E+04"," 1.50349816237859777E+04"," 6.07452688095917165E+03","-4.71082326315436806E+00"," 6.82671625269125171E-01"," 2.75817240242235640E-01"," 2.29199999999999989E+02"
" 3.93995044131232498E+03"," 2.45154504560127808E+06"," 4.56012782559296823E-02"," 4.56012782559296823E-02","-1.29423387070386998E+04"," 1.51141193705404658E+04"," 6.10650060610148557E+03","-4.63949032455000943E+00"," 5.97670543730259074E-01"," 2.41474574076181225E-01"," 2.29199999999999989E+02"
" 4.06364713042499125E+03"," 2.45154504703295277E+06"," 4.70329528984373968E-02"," 4.70329528984373968E-02","-1.35118750180140796E+04"," 1.51830307207277619E+04"," 6.13434259883486266E+03","-4.56929511628207141E+00"," 5.17262929034595142E-01"," 2.08987788982284678E-01"," 2.29199999999999989E+02"
" 4.21645224524622245E+03"," 2.45154504880153062E+06"," 4.88015306162757206E-02"," 4.88015306162757206E-02","-1.42035604186140299E+04"," 1.52548481238759614E+04"," 6.16335871317811143E+03","-4.48416899124588220E+00"," 4.23750130974062278E-01"," 1.71206166114602487E-01"," 2.29199999999999989E+02"
" 4.36925736006745410E+03"," 2.45154505057010846E+06"," 5.05701083341140514E-02"," 5.05701083341140514E-02","-1.48823723422016774E+04"," 1.53128321858552481E+04"," 6.18678579489819367E+03","-4.40079845069752551E+00"," 3.36111200826454681E-01"," 1.35797739930833744E-01"," 2.29199999999999989E+02"
" 4.52206247488868576E+03"," 2.45154505233868584E+06"," 5.23386860519523822E-02"," 5.23386860519523822E-02","-1.55485781263060508E+04"," 1.53578394519269023E+04"," 6.20496991074428297E+03","-4.31916875057489325E+00"," 2.53820272517284118E-01"," 1.02550046745608178E-01"," 2.29199999999999989E+02"
" 4.67486758970991741E+03"," 2.45154505410726368E+06"," 5.41072637697907061E-02"," 5.41072637697907061E-02","-1.62024418794628527E+04"," 1.53906508291634127E+04"," 6.21822656765360352E+03","-4.23925291271022164E+00"," 1.76412031812018311E-01"," 7.12750874049203759E-02"," 2.29199999999999989E+02"
" 4.82767270453114907E+03"," 2.45154505587584153E+06"," 5.58758414876290369E-02"," 5.58758414876290369E-02","-1.68442227347606677E+04"," 1.54119803193982425E+04"," 6.22684424109216980E+03","-4.16101522908543053E+00"," 1.03473411221932363E-01"," 4.18059718102855582E-02"," 2.29199999999999989E+02"
" 4.98047781935238072E+03"," 2.45154505764441937E+06"," 5.76444192054673676E-02"," 5.76444192054673676E-02","-1.74741740756581239E+04"," 1.54224822093904149E+04"," 6.23108728006984256E+03","-4.08441392527083469E+00"," 3.46365720659332563E-02"," 1.39940834876655876E-02"," 2.29199999999999989E+02"
" 5.13328293417361238E+03"," 2.45154505941299675E+06"," 5.94129969233056984E-02"," 5.94129969233056984E-02","-1.80925424526619718E+04"," 1.54227577278389981E+04"," 6.23119859674877262E+03","-4.00940315141594184E+00","-3.04270152720234784E-02","-1.22933121437851026E-02"," 2.29199999999999989E+02"
" 5.25070515659375724E+03"," 2.45154506077205064E+06"," 6.07720504235388509E-02"," 6.07720504235388509E-02","-1.85600041496303675E+04"," 1.54163696396404594E+04"," 6.22861764158361439E+03","-3.95281199355671653E+00","-7.80465768183692815E-02","-3.15328638712801118E-02"," 2.29199999999999989E+02"
" 5.36812737901390210E+03"," 2.45154506213110406E+06"," 6.21311039237720103E-02"," 6.21311039237720103E-02","-1.90208731539653272E+04"," 1.54045045454197334E+04"," 6.22382383234643567E+03","-3.89710893292011162E+00","-1.23733712001205420E-01","-4.99916646684219548E-02"," 2.29199999999999989E+02"
" 5.48554960143404696E+03"," 2.45154506349015748E+06"," 6.34901574240051697E-02"," 6.34901574240051697E-02","-1.94752523995023075E+04"," 1.53873827128466710E+04"," 6.21690616295256041E+03","-3.84227115904191008E+00","-1.67600331923401874E-01","-6.77149295557322450E-02"," 2.29199999999999989E+02"
" 5.60297182385419183E+03"," 2.45154506484921090E+06"," 6.48492109242383291E-02"," 6.48492109242383291E-02","-1.99232421656887927E+04"," 1.53652117360234060E+04"," 6.20794850686357768E+03","-3.78827579481949650E+00","-2.09749788305097218E-01","-8.47444153386321258E-02"," 2.29199999999999989E+02"
" 5.72039404627433669E+03"," 2.45154506620826432E+06"," 6.62082644244714885E-02"," 6.62082644244714885E-02","-2.03649400062313907E+04"," 1.53381876005540798E+04"," 6.19703004740344750E+03","-3.73510005928010047E+00","-2.50277690029951594E-01","-1.01118750513543132E-01"," 2.29199999999999989E+02"
" 5.83781626869448155E+03"," 2.45154506756731775E+06"," 6.75673179247046479E-02"," 6.75673179247046479E-02","-2.08004408610007813E+04"," 1.53064954068283387E+04"," 6.18422556998400069E+03","-3.68272138466374388E+00","-2.89272598899410482E-01","-1.16873716370856431E-01"," 2.29199999999999989E+02"
" 5.95523849111462641E+03"," 2.45154506892637163E+06"," 6.89263714249378073E-02"," 6.89263714249378073E-02","-2.12298369936237905E+04"," 1.52703103135334641E+04"," 6.16960584330857910E+03","-3.63111750460541449E+00","-3.26816661820577559E-01","-1.32042502415413182E-01"," 2.29199999999999989E+02"
" 6.07266071353477128E+03"," 2.45154507028542506E+06"," 7.02854249251709667E-02"," 7.02854249251709667E-02","-2.16532181021252909E+04"," 1.52297981262446301E+04"," 6.15323785717794453E+03","-3.58026653696491826E+00","-3.62986181777356864E-01","-1.46655937053820074E-01"," 2.29199999999999989E+02"
" 6.23884390723770866E+03"," 2.45154507220884133E+06"," 7.22088415189549582E-02"," 7.22088415189549582E-02","-2.22423019329061099E+04"," 1.51653714688229738E+04"," 6.12720779793669772E+03","-3.50954426943360609E+00","-4.11963343369253332E-01","-1.66443994803912532E-01"," 2.29199999999999989E+02"
" 6.40502710094064605E+03"," 2.45154507413225807E+06"," 7.41322581127389496E-02"," 7.41322581127389496E-02","-2.28197505274763389E+04"," 1.50930097553343840E+04"," 6.09797176794093775E+03","-3.44022800121132422E+00","-4.58513377855113646E-01","-1.85251429549731006E-01"," 2.29199999999999989E+02"
" 6.57121029464358344E+03"," 2.45154507605567481E+06"," 7.60556747065229549E-02"," 7.60556747065229549E-02","-2.33857927818345779E+04"," 1.50131021869525721E+04"," 6.06568701467196934E+03","-3.37226062117999037E+00","-5.02803670416976711E-01","-2.03145869294635434E-01"," 2.29199999999999989E+02"
" 6.73739348834652083E+03"," 2.45154507797909109E+06"," 7.79790913003069464E-02"," 7.79790913003069464E-02","-2.39406482664894465E+04"," 1.49260114556134922E+04"," 6.03050007518381699E+03","-3.30558716433515887E+00","-5.44986240624916740E-01","-2.20188733931775932E-01"," 2.29199999999999989E+02"
" 6.90357668204945821E+03"," 2.45154507990250783E+06"," 7.99025078940909517E-02"," 7.99025078940909517E-02","-2.44845275888970136E+04"," 1.48320761555915524E+04"," 5.99254775044325925E+03","-3.24015485101991629E+00","-5.85199459375456033E-01","-2.36435928932239858E-01"," 2.29199999999999989E+02"
" 7.06975987575239560E+03"," 2.45154508182592457E+06"," 8.18259244878749431E-02"," 8.18259244878749431E-02","-2.50176327721459165E+04"," 1.47316129111795744E+04"," 5.95195796496833191E+03","-3.17591308374492165E+00","-6.23569535262692098E-01","-2.51938445877968376E-01"," 2.29199999999999989E+02"
" 7.23594306945533299E+03"," 2.45154508374934131E+06"," 8.37493410816589484E-02"," 8.37493410816589484E-02","-2.55401576080257073E+04"," 1.46249182987807562E+04"," 5.90885054340389252E+03","-3.11281342184506915E+00","-6.60211817511165533E-01","-2.66742888880805606E-01"," 2.29199999999999989E+02"
" 7.46148861913499968E+03"," 2.45154508635982219E+06"," 8.63598219807291539E-02"," 8.63598219807291539E-02","-2.62327408409368436E+04"," 1.44706388073124836E+04"," 5.84651758274219901E+03","-3.02891822872355254E+00","-7.07366965647293067E-01","-2.85794805410942876E-01"," 2.29199999999999989E+02"
" 7.68703416881466637E+03"," 2.45154508897030307E+06"," 8.89703028797993734E-02"," 8.89703028797993734E-02","-2.69066191540431428E+04"," 1.43060380888867785E+04"," 5.78001457570690582E+03","-2.94693190352728651E+00","-7.51771743306609230E-01","-3.03735500137685632E-01"," 2.29199999999999989E+02"
" 7.91257971849433306E+03"," 2.45154509158078395E+06"," 9.15807837788695928E-02"," 9.15807837788695928E-02","-2.75622113230730065E+04"," 1.41317119935303999E+04"," 5.70958226133548851E+03","-2.86675122801506443E+00","-7.93639275769095320E-01","-3.20651081263534754E-01"," 2.29199999999999989E+02"
" 8.13812526817399976E+03"," 2.45154509419126483E+06"," 9.41912646779398122E-02"," 9.41912646779398122E-02","-2.81999135591836712E+04"," 1.39482108654878994E+04"," 5.63544299313598276E+03","-2.78827923762367513E+00","-8.33160335790383844E-01","-3.36618625984940634E-01"," 2.29199999999999989E+02"
" 8.36367081785366645E+03"," 2.45154509680174571E+06"," 9.68017455770100177E-02"," 9.68017455770100177E-02","-2.88201008668231480E+04"," 1.37560442958850181E+04"," 5.55780265928764129E+03","-2.71142484792568039E+00","-8.70506181465356743E-01","-3.51707327063622122E-01"," 2.29199999999999989E+02"
" 8.58921636753333405E+03"," 2.45154509941222658E+06"," 9.94122264760802510E-02"," 9.94122264760802510E-02","-2.94231283393830490E+04"," 1.35556852025572698E+04"," 5.47685233099867764E+03","-2.63610248211633724E+00","-9.05830970790706402E-01","-3.65979468373165084E-01"," 2.29199999999999989E+02"
" 8.81476191721300165E+03"," 2.45154510202270746E+06"," 1.02022707375150470E-01"," 1.02022707375150470E-01","-3.00093323533750263E+04"," 1.33475734750395022E+04"," 5.39276973517763872E+03","-2.56223170496730379E+00","-9.39273825760878145E-01","-3.79491258847916069E-01"," 2.29199999999999989E+02"
" 9.10446545104633333E+03"," 2.45154510537575744E+06"," 1.05375757535258477E-01"," 1.05375757535258477E-01","-3.07381138491220227E+04"," 1.30695442027944464E+04"," 5.28043861764077337E+03","-2.46935657813014320E+00","-9.79669463447787714E-01","-3.95812155882762529E-01"," 2.29199999999999989E+02"
" 9.39416898487966500E+03"," 2.45154510872880789E+06"," 1.08728807695366483E-01"," 1.08728807695366483E-01","-3.14402997775807307E+04"," 1.27802028209553064E+04"," 5.16353711115837632E+03","-2.37860230857496857E+00","-1.01740558049243113E+00","-4.11058536829983501E-01"," 2.29199999999999989E+02"
" 9.68387251871299668E+03"," 2.45154511208185786E+06"," 1.12081857855474490E-01"," 1.12081857855474490E-01","-3.21164842307755280E+04"," 1.24802885708988961E+04"," 5.04236388863390312E+03","-2.28983033101466882E+00","-1.05269346225815208E+00","-4.25315766517504967E-01"," 2.29199999999999989E+02"
" 9.97357605254632836E+03"," 2.45154511543490784E+06"," 1.15434908015582496E-01"," 1.15434908015582496E-01","-3.27672226457740435E+04"," 1.21704829928405507E+04"," 4.91719431018831074E+03","-2.20291212545929493E+00","-1.08572069183342657E+00","-4.38659633432594287E-01"," 2.29199999999999989E+02"
" 1.02632795863796600E+04"," 2.45154511878795829E+06"," 1.18787958175690503E-01"," 1.18787958175690503E-01","-3.33930345497450617E+04"," 1.18514164117618220E+04"," 4.78828304364494488E+03","-2.11772830138027368E+00","-1.11665431848296182E+00","-4.51157629859199827E-01"," 2.29199999999999989E+02"
" 1.05529831202129917E+04"," 2.45154512214100827E+06"," 1.22141008335798509E-01"," 1.22141008335798509E-01","-3.39944061252531319E+04"," 1.15236732958755565E+04"," 4.65586622948996228E+03","-2.03416776433175572E+00","-1.14564352985809004E+00","-4.62870031521030456E-01"," 2.29199999999999989E+02"
" 1.08426866540463234E+04"," 2.45154512549405871E+06"," 1.25494058495906502E-01"," 1.25494058495906502E-01","-3.45717924660430872E+04"," 1.11877972656583970E+04"," 4.52016350465282812E+03","-1.95212695710000572E+00","-1.17282190501213734E+00","-4.73850807858852141E-01"," 2.29199999999999989E+02"
" 1.11323901878796551E+04"," 2.45154512884710869E+06"," 1.28847108656014508E-01"," 1.28847108656014508E-01","-3.51256196788624657E+04"," 1.08442952457256451E+04"," 4.38137967997264604E+03","-1.87150917773923875E+00","-1.19830933865274436E+00","-4.84148399478890545E-01"," 2.29199999999999989E+02"
" 1.15190019997937306E+04"," 2.45154513332178257E+06"," 1.33321782405020017E-01"," 1.33321782405020017E-01","-3.58286956059522126E+04"," 1.03748260984506633E+04"," 4.19170183225308574E+03","-1.76598492029685250E+00","-1.22987367975533779E+00","-4.96901221085544853E-01"," 2.29199999999999989E+02"
" 1.19056138117078062E+04"," 2.45154513779645599E+06"," 1.37796456154025526E-01"," 1.37796456154025526E-01","-3.64914010593278799E+04"," 9.89366194171051757E+03"," 3.99729889399820831E+03","-1.66263494865984884E+00","-1.25884473139921971E+00","-5.08606285739697794E-01"," 2.29199999999999989E+02"
" 1.22922256236218818E+04"," 2.45154514227112988E+06"," 1.42271129903031035E-01"," 1.42271129903031035E-01","-3.71145406918702720E+04"," 9.40176611715249237E+03"," 3.79856008049795764E+03","-1.56127561051481734E+00","-1.28542094344305458E+00","-5.19343772388763170E-01"," 2.29199999999999989E+02"
" 1.26788374355359574E+04"," 2.45154514674580377E+06"," 1.46745803652036544E-01"," 1.46745803652036544E-01","-3.76988508664226902E+04"," 8.90003022603587669E+03"," 3.59584562204407257E+03","-1.46173726844152330E+00","-1.30977600093075996E+00","-5.29183854345519067E-01"," 2.29199999999999989E+02"
" 1.30654492474500330E+04"," 2.45154515122047719E+06"," 1.51220477401042053E-01"," 1.51220477401042053E-01","-3.82450048353566963E+04"," 8.38928289343017786E+03"," 3.38949030489601910E+03","-1.36386266429708125E+00","-1.33206222635539717E+00","-5.38188073891946672E-01"," 2.29199999999999989E+02"
" 1.34520610593641086E+04"," 2.45154515569515107E+06"," 1.55695151150047534E-01"," 1.55695151150047534E-01","-3.87536172063448394E+04"," 7.87029753056154368E+03"," 3.17980660747251613E+03","-1.26750547940006464E+00","-1.35241338695771618E+00","-5.46410476501466791E-01"," 2.29199999999999989E+02"
" 1.38386728712781842E+04"," 2.45154516016982496E+06"," 1.60169824899053043E-01"," 1.60169824899053043E-01","-3.92252479191222665E+04"," 7.34379906674214817E+03"," 2.96708742022755814E+03","-1.17252905446846922E+00","-1.37094705704085373E+00","-5.53898565276030763E-01"," 2.29199999999999989E+02"
" 1.42252846831922598E+04"," 2.45154516464449884E+06"," 1.64644498648058552E-01"," 1.64644498648058552E-01","-3.96604057626711947E+04"," 6.81046972078625731E+03"," 2.75160837745386743E+03","-1.07880526385202602E+00","-1.38776657213656374E+00","-5.60694090480527874E-01"," 2.29199999999999989E+02"
" 1.47106799857269980E+04"," 2.45154517026249971E+06"," 1.70262499834803210E-01"," 1.70262499834803210E-01","-4.01558123257854822E+04"," 6.13218453210174266E+03"," 2.47756337262977604E+03","-9.62723003742689265E-01","-1.40659489805741167E+00","-5.68301227941122367E-01"," 2.29199999999999989E+02"
" 1.51960752882617362E+04"," 2.45154517588050105E+06"," 1.75880501021547869E-01"," 1.75880501021547869E-01","-4.05952606608437345E+04"," 5.44534955226753482E+03"," 2.20006402795579561E+03","-8.48201537348428736E-01","-1.42301837892213645E+00","-5.74936744929973043E-01"," 2.29199999999999989E+02"
" 1.56814705907964744E+04"," 2.45154518149850238E+06"," 1.81498502208292528E-01"," 1.81498502208292528E-01","-4.09794568671811430E+04"," 4.75109946305286030E+03"," 1.91956878462466989E+03","-7.35030700149992167E-01","-1.43716770168382668E+00","-5.80653442403502140E-01"," 2.29199999999999989E+02"
" 1.61668658933312126E+04"," 2.45154518711650325E+06"," 1.87116503395037187E-01"," 1.87116503395037187E-01","-4.13090079299344143E+04"," 4.05051080561791332E+03"," 1.63651259349830889E+03","-6.23012103387308724E-01","-1.44915217184703127E+00","-5.85495482652175658E-01"," 2.29199999999999989E+02"
" 1.66522611958659509E+04"," 2.45154519273450458E+06"," 1.92734504581781818E-01"," 1.92734504581781818E-01","-4.15844270378799629E+04"," 3.34461170563086262E+03"," 1.35131084431010731E+03","-5.11957149394204225E-01","-1.45906201525240808E+00","-5.89499319281867384E-01"," 2.29199999999999989E+02"
" 1.71376564984006909E+04"," 2.45154519835250592E+06"," 1.98352505768526505E-01"," 1.98352505768526505E-01","-4.18061377783319767E+04"," 2.63439087236545402E+03"," 1.06436300153638444E+03","-4.01685278104044474E-01","-1.46697023397751725E+00","-5.92694447046452133E-01"," 2.29199999999999989E+02"
" 1.76230518009354309E+04"," 2.45154520397050679E+06"," 2.03970506955271191E-01"," 2.03970506955271191E-01","-4.19744778300047474E+04"," 1.92080530343645955E+03"," 7.76055717311570561E+02","-2.92022329978502471E-01","-1.47293405347416129E+00","-5.95103986529243345E-01"," 2.29199999999999989E+02"
" 1.81084471034701710E+04"," 2.45154520958850812E+06"," 2.09588508142015850E-01"," 2.09588508142015850E-01","-4.20897014309059232E+04"," 1.20478795738271651E+03"," 4.86765931352971506E+02","-1.82799071257568307E-01","-1.47699602192402502E+00","-5.96745128311503281E-01"," 2.29199999999999989E+02"
" 1.85938424060049110E+04"," 2.45154521520650946E+06"," 2.15206509328760537E-01"," 2.15206509328760537E-01","-4.21519817641725458E+04"," 4.87254448685204977E+02"," 1.96863575923659084E+02","-7.38497647684875774E-02","-1.47918483495774589E+00","-5.97629466180576330E-01"," 2.29199999999999989E+02"
" 1.90792377085396511E+04"," 2.45154522082451032E+06"," 2.20824510515505223E-01"," 2.20824510515505223E-01","-4.21614119425107929E+04","-2.30890279955393311E+02","-9.32857283924142564E+01"," 3.49891353189123108E-02","-1.47951584552413884E+00","-5.97763203130427523E-01"," 2.29199999999999989E+02"
" 1.93738728416744561E+04"," 2.45154522423463920E+06"," 2.24234639371232114E-01"," 2.24234639371232114E-01","-4.21413690649356504E+04","-6.66720745954004428E+02","-2.69372666673810329E+02"," 1.01069499823204026E-01","-1.47881219868341574E+00","-5.97478911353049202E-01"," 2.29199999999999989E+02"
