"TIME HISTORY","FOR SEGMENT","3","","","","","","","",""
" 2.86870567897183500E+04"," 2.45154533202612028E+06"," 3.32026120251369794E-01"," 7.78584114185079668E-02","-3.04832703707954570E+04","-1.47942376188450889E+04","-5.97607966120846413E+03"," 2.47660539958489911E+00","-1.17680401749146180E+00","-4.75337364383536076E-01"," 2.01832751210376415E+02"
" 2.89925582366529125E+04"," 2.45154533556201681E+06"," 3.35562016627927229E-01"," 8.13943077950654015E-02","-2.97126584254910231E+04","-1.51468428461309486E+04","-6.11850460370725341E+03"," 2.56857302778856011E+00","-1.13105166756005460E+00","-4.56855878742464416E-01"," 2.01832751210376415E+02"
" 2.92980596835874749E+04"," 2.45154533909791289E+06"," 3.39097913004484663E-01"," 8.49302041716228362E-02","-2.89136895087127632E+04","-1.54849869205902305E+04","-6.25508802331504012E+03"," 2.66226200568394589E+00","-1.08209058258845592E+00","-4.37078264363269076E-01"," 2.01832751210376415E+02"
" 2.96035611305220373E+04"," 2.45154534263380943E+06"," 3.42633809381042098E-01"," 8.84661005481802709E-02","-2.80858243949060343E+04","-1.58076493310411370E+04","-6.38541769723983543E+03"," 2.75776008479552681E+00","-1.02965176666450953E+00","-4.15895864010260852E-01"," 2.01832751210376415E+02"
" 2.99090625774565997E+04"," 2.45154534616970597E+06"," 3.46169705757599533E-01"," 9.20019969247377056E-02","-2.72284967276035532E+04","-1.61137224018241559E+04","-6.50904619379339510E+03"," 2.85515698880535496E+00","-9.73432935527067333E-01","-3.93186574124029520E-01"," 2.01832751210376415E+02"
" 3.02145640243911621E+04"," 2.45154534970560204E+06"," 3.49705602134156968E-01"," 9.55378933012951403E-02","-2.63411125500850176E+04","-1.64020002965079220E+04","-6.62548643060602990E+03"," 2.95454363923510233E+00","-9.13093415228324989E-01","-3.68812784219706591E-01"," 2.01832751210376415E+02"
" 3.04632586963435351E+04"," 2.45154535258401278E+06"," 3.52584012689161286E-01"," 9.84163038562994585E-02","-2.55961113614592614E+04","-1.66226268104659393E+04","-6.71460076738031330E+03"," 3.03698195389851611E+00","-8.60666066086013148E-01","-3.47635091453610656E-01"," 2.01832751210376415E+02"
" 3.07119533682959081E+04"," 2.45154535546242306E+06"," 3.55462423244165604E-01"," 1.01294714411303777E-01","-2.48304317319259389E+04","-1.68298198360882816E+04","-6.79828873493820356E+03"," 3.12084755129376346E+00","-8.05021032543653314E-01","-3.25157656700130970E-01"," 2.01832751210376415E+02"
" 3.09606480402482812E+04"," 2.45154535834083380E+06"," 3.58340833799169922E-01"," 1.04173124966308095E-01","-2.40437128113723593E+04","-1.70227476370455370E+04","-6.87621436419621932E+03"," 3.20618736354206479E+00","-7.45899907254114702E-01","-3.01276100046983242E-01"," 2.01832751210376415E+02"
" 3.12093427122006542E+04"," 2.45154536121924454E+06"," 3.61219244354174240E-01"," 1.07051535521312413E-01","-2.32355823721256238E+04","-1.72005106290048898E+04","-6.94801427985620558E+03"," 3.29304580621842025E+00","-6.83015021930624244E-01","-2.75874222093743182E-01"," 2.01832751210376415E+02"
" 3.14580373841530272E+04"," 2.45154536409765482E+06"," 3.64097654909178559E-01"," 1.09929946076316731E-01","-2.24056576127177323E+04","-1.73621335718263981E+04","-7.01329454656879170E+03"," 3.38146342531896993E+00","-6.16045347075199978E-01","-2.48822347718590436E-01"," 2.01832751210376415E+02"
" 3.16591574653857642E+04"," 2.45154536642543366E+06"," 3.66425433627150021E-01"," 1.12257724794288194E-01","-2.17182875019746134E+04","-1.74803119077684350E+04","-7.06102686509261002E+03"," 3.45413144230865710E+00","-5.58654812996877248E-01","-2.25639910051898152E-01"," 2.01832751210376415E+02"
" 3.18602775466185012E+04"," 2.45154536875321250E+06"," 3.68753212345121539E-01"," 1.14585503512259712E-01","-2.10161962905916444E+04","-1.75866381569369332E+04","-7.10397163159179763E+03"," 3.52785688224399907E+00","-4.98148095242529954E-01","-2.01198732186556539E-01"," 2.01832751210376415E+02"
" 3.20613976278512382E+04"," 2.45154537108099088E+06"," 3.71080991063093002E-01"," 1.16913282230231175E-01","-2.02991701683625397E+04","-1.76804627072477087E+04","-7.14186644409998553E+03"," 3.60265008606737425E+00","-4.34293611146830738E-01","-1.75405269836712840E-01"," 2.01832751210376415E+02"
" 3.22625177090839752E+04"," 2.45154537340876972E+06"," 3.73408769781064520E-01"," 1.19241060948202693E-01","-1.95669938028523575E+04","-1.77610870335970503E+04","-7.17442914298637243E+03"," 3.67851569829267566E+00","-3.66836254396143202E-01","-1.48156476736670567E-01"," 2.01832751210376415E+02"
" 3.24292518211901661E+04"," 2.45154537533856276E+06"," 3.75338562745256510E-01"," 1.21170853912394683E-01","-1.89483589362184248E+04","-1.78173827860964957E+04","-7.19716535043886142E+03"," 3.74222184267316438E+00","-3.07980293003224936E-01","-1.24382154421561461E-01"," 2.01832751210376415E+02"
" 3.25959859332963570E+04"," 2.45154537726835581E+06"," 3.77268355709448555E-01"," 1.23100646876586728E-01","-1.83190411753922854E+04","-1.78636306035414018E+04","-7.21584278839684794E+03"," 3.80665720185881096E+00","-2.46279372639794686E-01","-9.94586508248639506E-02"," 2.01832751210376415E+02"
" 3.27627200454025478E+04"," 2.45154537919814885E+06"," 3.79198148673640600E-01"," 1.25030439840778773E-01","-1.76789198082460134E+04","-1.78993404181695660E+04","-7.23026350088838808E+03"," 3.87181029044896086E+00","-1.81542172189299883E-01","-7.33086848155179716E-02"," 2.01832751210376415E+02"
" 3.29294541575087424E+04"," 2.45154538112794142E+06"," 3.81127941637832646E-01"," 1.26960232804970818E-01","-1.70278765516772000E+04","-1.79239888530254611E+04","-7.24021607722360295E+03"," 3.93766320525858760E+00","-1.13560160600126622E-01","-4.58480236133464031E-02"," 2.01832751210376415E+02"
" 3.30574890998438350E+04"," 2.45154538260982744E+06"," 3.82609827544488801E-01"," 1.28442118711626974E-01","-1.65204555699332559E+04","-1.79350589485547243E+04","-7.24468472712238236E+03"," 3.98869086678156348E+00","-5.90125366959572961E-02","-2.38140609520545304E-02"," 2.01832751210376415E+02"
" 3.31855240421789276E+04"," 2.45154538409171347E+06"," 3.84091713451144956E-01"," 1.29924004618283129E-01","-1.60064766073070004E+04","-1.79390080801975309E+04","-7.24627693606155572E+03"," 4.04010093481683619E+00","-2.30634425950794215E-03","-9.08175792741269111E-04"," 2.01832751210376415E+02"
" 3.32023511856758341E+04"," 2.45154538428647211E+06"," 3.84286472056433237E-01"," 1.30118763223571410E-01","-1.59384361792448635E+04","-1.79389828386828158E+04","-7.24626634544781791E+03"," 4.04688503504434927E+00"," 5.31303266930261038E-03"," 2.16959269674874694E-03"," 2.01832751210376415E+02"
" 3.32191783291727406E+04"," 2.45154538448123075E+06"," 3.84481230661721518E-01"," 1.30313521828859691E-01","-1.58702815418568571E+04","-1.79388290517283676E+04","-7.24620383023489467E+03"," 4.05367536836796916E+00"," 1.29720259272792116E-02"," 5.26336362412292182E-03"," 2.01832751210376415E+02"
" 3.32360054726696471E+04"," 2.45154538467598939E+06"," 3.84675989267009799E-01"," 1.30508280434147972E-01","-1.58020125903771514E+04","-1.79385460505586925E+04","-7.24608912028068789E+03"," 4.06047188496057920E+00"," 2.06709197665769506E-02"," 8.37325180834157939E-03"," 2.01832751210376415E+02"
" 3.32528326161665536E+04"," 2.45154538487074804E+06"," 3.84870747872298080E-01"," 1.30703039039436253E-01","-1.57336292212924964E+04","-1.79381331612666654E+04","-7.24592194337026740E+03"," 4.06727453351417534E+00"," 2.84100011738040309E-02"," 1.14993731728963745E-02"," 2.01832751210376415E+02"
" 3.32696597596634601E+04"," 2.45154538506550668E+06"," 3.85065506477586306E-01"," 1.30897797644724478E-01","-1.56651313318463108E+04","-1.79375897051866996E+04","-7.24570202536660054E+03"," 4.07408326138258303E+00"," 3.61895597607675215E-02"," 1.46418447016795662E-02"," 2.01832751210376415E+02"
" 3.32864869031603666E+04"," 2.45154538526026485E+06"," 3.85260265082874587E-01"," 1.31092556250012759E-01","-1.55965188201835172E+04","-1.79369149987568635E+04","-7.24542909015485384E+03"," 4.08089801450671974E+00"," 4.40098878320082584E-02"," 1.78007844662632607E-02"," 2.01832751210376415E+02"
" 3.33201411901541724E+04"," 2.45154538564978214E+06"," 3.85649782293451038E-01"," 1.31482073460589211E-01","-1.54589495274635501E+04","-1.79351690758096483E+04","-7.24472305363420401E+03"," 4.09454537309356148E+00"," 5.97740352537876121E-02"," 2.41685464859417130E-02"," 2.01832751210376415E+02"
" 3.33537954771479781E+04"," 2.45154538603929942E+06"," 3.86039299504027489E-01"," 1.31871590671165662E-01","-1.53209205472852464E+04","-1.79328898241707248E+04","-7.24380158459374434E+03"," 4.10821614763567311E+00"," 7.57048367229140179E-02"," 3.06036259591142001E-02"," 2.01832751210376415E+02"
" 3.33874497641417838E+04"," 2.45154538642881671E+06"," 3.86428816714603940E-01"," 1.32261107881742113E-01","-1.51824310996926251E+04","-1.79300715943299620E+04","-7.24266240099695551E+03"," 4.12190985218253925E+00"," 9.18047304096429040E-02"," 3.71070077440210158E-02"," 2.01832751210376415E+02"
" 3.34211040511355895E+04"," 2.45154538681833399E+06"," 3.86818333925180391E-01"," 1.32650625092318564E-01","-1.50434804215235272E+04","-1.79267086539397242E+04","-7.24130318734648790E+03"," 4.13562597551977529E+00"," 1.08076200343150963E-01"," 4.36796952227558669E-02"," 2.01832751210376415E+02"
" 3.34547583381293953E+04"," 2.45154538720785128E+06"," 3.87207851135756898E-01"," 1.33040142302895070E-01","-1.49040677672578440E+04","-1.79227951862694863E+04","-7.23972159405993898E+03"," 4.14936398017226171E+00"," 1.24521777410062359E-01"," 5.03227107045992814E-02"," 2.01832751210376415E+02"
" 3.34884126251232010E+04"," 2.45154538759736856E+06"," 3.87597368346333349E-01"," 1.33429659513471521E-01","-1.47641924099212756E+04","-1.79183252886101036E+04","-7.23791523682528168E+03"," 4.16312330136727393E+00"," 1.41144040375774604E-01"," 5.70370958385613552E-02"," 2.01832751210376415E+02"
" 3.36235100603632673E+04"," 2.45154538916099584E+06"," 3.89160996069019272E-01"," 1.34993287236157444E-01","-1.41980240407678430E+04","-1.78946595843535579E+04","-7.22835255835730550E+03"," 4.21855906072471143E+00"," 2.09702320599721714E-01"," 8.47304713891366273E-02"," 2.01832751210376415E+02"
" 3.37586074956033335E+04"," 2.45154539072462358E+06"," 3.90724623791705250E-01"," 1.36556914958843423E-01","-1.36243463222968767E+04","-1.78615266183518106E+04","-7.21496568278142604E+03"," 4.27428471798386234E+00"," 2.81329499309852848E-01"," 1.13663482566975824E-01"," 2.01832751210376415E+02"
" 3.38937049308433998E+04"," 2.45154539228825131E+06"," 3.92288251514391173E-01"," 1.38120542681529346E-01","-1.30431235227978905E+04","-1.78184989511653366E+04","-7.19758195235825769E+03"," 4.33024783759090415E+00"," 3.56218110118484754E-01"," 1.43913900034449177E-01"," 2.01832751210376415E+02"
" 3.40288023660834660E+04"," 2.45154539385187905E+06"," 3.93851879237077152E-01"," 1.39684170404215324E-01","-1.24543276901930731E+04","-1.77651221007350177E+04","-7.17601778594678126E+03"," 4.38638547199045714E+00"," 4.34576148968384979E-01"," 1.75565740161517159E-01"," 2.01832751210376415E+02"
" 3.41638998013235323E+04"," 2.45154539541550679E+06"," 3.95415506959763075E-01"," 1.41247798126901247E-01","-1.18579401765467483E+04","-1.77009123684883853E+04","-7.15007780090252618E+03"," 4.44262236980214098E+00"," 5.16628474438152518E-01"," 2.08709830646975764E-01"," 2.01832751210376415E+02"
" 3.42989972365635986E+04"," 2.45154539697913453E+06"," 3.96979134682449053E-01"," 1.42811425849587226E-01","-1.12539534543649715E+04","-1.76253544502943769E+04","-7.11955384807032897E+03"," 4.49886886239618011E+00"," 6.02618329649060147E-01"," 2.43444425256860997E-01"," 2.01832751210376415E+02"
" 3.44340946718036648E+04"," 2.45154539854276227E+06"," 3.98542762405134976E-01"," 1.44375053572273149E-01","-1.06423732212976756E+04","-1.75378988470204749E+04","-7.08422396583126556E+03"," 4.55501837272152343E+00"," 6.92808985368372654E-01"," 2.79875867516099164E-01"," 2.01832751210376415E+02"
" 3.46543552297739734E+04"," 2.45154540109207435E+06"," 4.01092074418680222E-01"," 1.46924365585818395E-01","-9.62904377372237468E+03","-1.73682627045892878E+04","-7.01569619889567457E+03"," 4.64601810639665036E+00"," 8.49611244403602694E-01"," 3.43214235966890990E-01"," 2.01832751210376415E+02"
" 3.48746157877442820E+04"," 2.45154540364138642E+06"," 4.03641386432225469E-01"," 1.49473677599363641E-01","-8.59579834540002412E+03","-1.71626506181129116E+04","-6.93263639181099916E+03"," 4.73572698873924658E+00"," 1.01972022440392496E+00"," 4.11927640479309520E-01"," 2.01832751210376415E+02"
" 3.50948763457145906E+04"," 2.45154540619069850E+06"," 4.06190698445770715E-01"," 1.52022989612908888E-01","-7.54301635047867148E+03","-1.69179630470805969E+04","-6.83379253546201198E+03"," 4.82323977237351453E+00"," 1.20470042257652410E+00"," 4.86648030183966740E-01"," 2.01832751210376415E+02"
" 3.52775129180028089E+04"," 2.45154540830454789E+06"," 4.08304547662069528E-01"," 1.54136838829207701E-01","-6.65567713911308056E+03","-1.66829710934435134E+04","-6.73886603309923521E+03"," 4.89329878620658310E+00"," 1.37062613884466966E+00"," 5.53671556206396742E-01"," 2.01832751210376415E+02"
" 3.54601494902910272E+04"," 2.45154541041839682E+06"," 4.10418396878368341E-01"," 1.56250688045506514E-01","-5.75581911858057265E+03","-1.64165443980144664E+04","-6.63124188171479273E+03"," 4.96016950442597171E+00"," 1.54913249511928197E+00"," 6.25776818141688174E-01"," 2.01832751210376415E+02"
" 3.56427860625792455E+04"," 2.45154541253224621E+06"," 4.12532246094667154E-01"," 1.58364537261805327E-01","-4.84412007129187714E+03","-1.61162723587097171E+04","-6.50994635991657833E+03"," 5.02276423281770779E+00"," 1.74147634615541591E+00"," 7.03471496665022511E-01"," 2.01832751210376415E+02"
" 3.57949047510493765E+04"," 2.45154541429287894E+06"," 4.14292879063071440E-01"," 1.60125170230209612E-01","-4.07636530595862814E+03","-1.58384365275450764E+04","-6.39771443142183944E+03"," 5.07066192913926805E+00"," 1.91323420501400232E+00"," 7.72850697676224829E-01"," 2.01832751210376415E+02"
" 3.59470234395195075E+04"," 2.45154541605351213E+06"," 4.16053512031475781E-01"," 1.61885803198613953E-01","-3.30168196625287555E+03","-1.55336160246260952E+04","-6.27458242310595142E+03"," 5.11368341399197757E+00"," 2.09641010185766818E+00"," 8.46842009754012470E-01"," 2.01832751210376415E+02"
" 3.60991421279896385E+04"," 2.45154541781414486E+06"," 4.17814144999880066E-01"," 1.63646436167018239E-01","-2.52089789347177975E+03","-1.52000047329822191E+04","-6.13982078683333202E+03"," 5.15065732256998654E+00"," 2.29192174405581239E+00"," 9.25816119761863399E-01"," 2.01832751210376415E+02"
" 3.62512608164597696E+04"," 2.45154541957477806E+06"," 4.19574777968284351E-01"," 1.65407069135422524E-01","-1.73503734013733242E+03","-1.48356533452911663E+04","-5.99264213608602495E+03"," 5.18016810671935080E+00"," 2.50073234225077856E+00"," 1.01016209348813524E+00"," 2.01832751210376415E+02"
" 3.64033795049299006E+04"," 2.45154542133541079E+06"," 4.21335410936688637E-01"," 1.67167702103826810E-01","-9.45361593676601274E+02","-1.44384636742619714E+04","-5.83219894796683548E+03"," 5.20050632315343631E+00"," 2.72383370652598389E+00"," 1.10028054731698099E+00"," 2.01832751210376415E+02"
" 3.65206995481340782E+04"," 2.45154542269328190E+06"," 4.22693281807107357E-01"," 1.68525572974245530E-01","-3.34690362886928369E+02","-1.41082916635453639E+04","-5.69882754268902318E+03"," 5.20864052382693821E+00"," 2.90628690445766713E+00"," 1.17397973400070299E+00"," 2.01832751210376415E+02"
" 3.66143376643943047E+04"," 2.45154542377705639E+06"," 4.23777056300859989E-01"," 1.69609347467998162E-01"," 1.53123117054953354E+02","-1.38290633741248457E+04","-5.58603477618843863E+03"," 5.20960450820267074E+00"," 3.05873058592265945E+00"," 1.23555700035461657E+00"," 2.01832751210376415E+02"
" 3.66287900144368759E+04"," 2.45154542394432891E+06"," 4.23944328870797138E-01"," 1.69776620037935311E-01"," 2.28411902110240504E+02","-1.37846836800671445E+04","-5.56810785035019035E+03"," 5.20927164910809992E+00"," 3.08281386350659226E+00"," 1.24528506487776358E+00"," 2.01832751210376415E+02"
" 3.66432423644794471E+04"," 2.45154542411160143E+06"," 4.24111601440734343E-01"," 1.69943892607872515E-01"," 3.03694898018452250E+02","-1.37399548392112592E+04","-5.55003989211158387E+03"," 5.20880305587431014E+00"," 3.10704761371265414E+00"," 1.25507390969544486E+00"," 2.01832751210376415E+02"
" 3.66576947145220183E+04"," 2.45154542427887395E+06"," 4.24278874010671492E-01"," 1.70111165177809665E-01"," 3.78970125804348129E+02","-1.36948746721915468E+04","-5.53183002116314765E+03"," 5.20819617390192313E+00"," 3.13143256650688517E+00"," 1.26492382965130212E+00"," 2.01832751210376415E+02"
" 3.66721470645645895E+04"," 2.45154542444614647E+06"," 4.24446146580608641E-01"," 1.70278437747746814E-01"," 4.54235567764187010E+02","-1.36494409882099335E+04","-5.51347735257768454E+03"," 5.20744840427897060E+00"," 3.15596943826590914E+00"," 1.27483511409948536E+00"," 2.01832751210376415E+02"
" 3.66865994146071607E+04"," 2.45154542461341899E+06"," 4.24613419150545846E-01"," 1.70445710317684018E-01"," 5.29489168701003450E+02","-1.36036515868183287E+04","-5.49498099753023780E+03"," 5.20655710395197602E+00"," 3.18065893259911592E+00"," 1.28480804723676267E+00"," 2.01832751210376415E+02"
" 3.67010517646497319E+04"," 2.45154542478069151E+06"," 4.24780691720482995E-01"," 1.70612982887621167E-01"," 6.04728834930894550E+02","-1.35575042571334870E+04","-5.47634006298095574E+03"," 5.20551958476664201E+00"," 3.20550173910912006E+00"," 1.29484290760182130E+00"," 2.01832751210376415E+02"
" 3.67299564647348743E+04"," 2.45154542511523701E+06"," 4.25115236860357293E-01"," 1.70947528027495466E-01"," 7.55157791788876693E+02","-1.34641269207922469E+04","-5.43862086360402100E+03"," 5.20299490863917757E+00"," 3.25564997262574973E+00"," 1.31509949409811178E+00"," 2.01832751210376415E+02"
" 3.67588611648200167E+04"," 2.45154542544978205E+06"," 4.25449782000231647E-01"," 1.71282073167369819E-01"," 9.05504892854854347E+02","-1.33692911002135970E+04","-5.40031253261497113E+03"," 5.19985194769024339E+00"," 3.30641934599669307E+00"," 1.33560697681821328E+00"," 2.01832751210376415E+02"
