"TIME HISTORY","FOR SEGMENT","6","","","","","","","",""
" 9.30953869500607252E+04"," 2.45154607749290438E+06"," 1.07749290451459157E+00"," 3.20012340653501925E-01","-1.37258488675631506E+04","-1.94561283737313533E+04","-7.86024159983478603E+03"," 4.35864026130197857E+00"," 7.62541388323615066E-01"," 3.08152812125720266E-01"," 1.83092902276583914E+02"
" 9.33177017146226426E+04"," 2.45154608006599220E+06"," 1.08006599206739162E+00"," 3.22585428206301983E-01","-1.27482525636848586E+04","-1.92741436687991700E+04","-7.78670066585051518E+03"," 4.43618938681190489E+00"," 8.76042801077211664E-01"," 3.54007125248119947E-01"," 1.83092902276583914E+02"
" 9.35400164791845600E+04"," 2.45154608263907954E+06"," 1.08263907962019168E+00"," 3.25158515759102040E-01","-1.17533415763802277E+04","-1.90659556871581663E+04","-7.70257368102152668E+03"," 4.51436233653763797E+00"," 9.98430570075334534E-01"," 4.03451381454789648E-01"," 1.83092902276583914E+02"
" 9.37623312437464774E+04"," 2.45154608521216735E+06"," 1.08521216717299152E+00"," 3.27731603311901876E-01","-1.07410108217065335E+04","-1.88294786202283030E+04","-7.60701801362407878E+03"," 4.59284103524404941E+00"," 1.13071904377356258E+00"," 4.56895352080436135E-01"," 1.83092902276583914E+02"
" 9.39846460083083948E+04"," 2.45154608778525470E+06"," 1.08778525472579157E+00"," 3.30304690864701933E-01","-9.71123764545249469E+03","-1.85623852337764329E+04","-7.49909350217976953E+03"," 4.67119564937783061E+00"," 1.27407000973862883E+00"," 5.14808368663182692E-01"," 1.83092902276583914E+02"
" 9.42069607728703122E+04"," 2.45154609035834251E+06"," 1.09035834227859163E+00"," 3.32877778417501990E-01","-8.66411072012539807E+03","-1.82620713934574123E+04","-7.37774812507062506E+03"," 4.74884919311470366E+00"," 1.42981630168306584E+00"," 5.77728858953902247E-01"," 1.83092902276583914E+02"
" 9.44292755374322296E+04"," 2.45154609293142986E+06"," 1.09293142983139147E+00"," 3.35450865970301826E-01","-7.59986747626784472E+03","-1.79256152475022536E+04","-7.24180151193255188E+03"," 4.82503026353185138E+00"," 1.59948840808459170E+00"," 6.46275095240381070E-01"," 1.83092902276583914E+02"
" 9.46515903019941470E+04"," 2.45154609550451720E+06"," 1.09550451738419152E+00"," 3.38023953523101883E-01","-6.51894421365058588E+03","-1.75497300149789662E+04","-7.08992587210483907E+03"," 4.89870964602180425E+00"," 1.78484362505604532E+00"," 7.21156970134029796E-01"," 1.83092902276583914E+02"
" 9.48739050665560644E+04"," 2.45154609807760501E+06"," 1.09807760493699136E+00"," 3.40597041075901719E-01","-5.42204232275092181E+03","-1.71307102148643171E+04","-6.92062427365337771E+03"," 4.96851515170497215E+00"," 1.98789632396699245E+00"," 8.03188222198160329E-01"," 1.83092902276583914E+02"
" 9.50962198311179818E+04"," 2.45154610065069236E+06"," 1.10065069248979142E+00"," 3.43170128628701776E-01","-4.31021663671598071E+03","-1.66643713116039689E+04","-6.73220626327951686E+03"," 5.03261667735266904E+00"," 2.21094649036649749E+00"," 8.93297962531447776E-01"," 1.83092902276583914E+02"
" 9.52809695395007438E+04"," 2.45154610278899921E+06"," 1.10278899929977703E+00"," 3.45308435438687389E-01","-3.37598282398668425E+03","-1.62374519524108055E+04","-6.55971710696835544E+03"," 5.07981647788462265E+00"," 2.41338368033125450E+00"," 9.75080042684106529E-01"," 1.83092902276583914E+02"
" 9.54657192478835059E+04"," 2.45154610492730606E+06"," 1.10492730610976264E+00"," 3.47446742248673002E-01","-2.43368403277780590E+03","-1.57715643614833043E+04","-6.37148529821868397E+03"," 5.11958287596314410E+00"," 2.63308502105838560E+00"," 1.06383636051305053E+00"," 1.83092902276583914E+02"
" 9.56504689562662679E+04"," 2.45154610706561292E+06"," 1.10706561291974848E+00"," 3.49585049058658837E-01","-1.48489916590253301E+03","-1.52633548769652589E+04","-6.16615605382173635E+03"," 5.14959764162846767E+00"," 2.87184677836730939E+00"," 1.16029252219502310E+00"," 1.83092902276583914E+02"
" 9.58028360105818138E+04"," 2.45154610882912064E+06"," 1.10882912049284510E+00"," 3.51348556631755460E-01","-6.98979028857693152E+02","-1.48097712741625819E+04","-5.98289841459879972E+03"," 5.16494781681258175E+00"," 3.08444581846956511E+00"," 1.24617907899071967E+00"," 1.83092902276583914E+02"
" 9.59249237617011531E+04"," 2.45154611024217308E+06"," 1.11024217316783735E+00"," 3.52761609306747714E-01","-6.80392385682933565E+01","-1.44222295411816849E+04","-5.82632405490681413E+03"," 5.16965398826691747E+00"," 3.26582003399879950E+00"," 1.31945112217228266E+00"," 1.83092902276583914E+02"
" 9.59398351556608104E+04"," 2.45154611041475879E+06"," 1.11041475874607420E+00"," 3.52934194884984564E-01"," 9.04800845629672956E+00","-1.43733614067881626E+04","-5.80658043952260869E+03"," 5.16970070563444395E+00"," 3.28867483296378316E+00"," 1.32868405279736601E+00"," 1.83092902276583914E+02"
" 9.59518295339037868E+04"," 2.45154611055358266E+06"," 1.11055358256833081E+00"," 3.53073018707241171E-01"," 7.10551243333365221E+01","-1.43338049670463224E+04","-5.79059892714731086E+03"," 5.16964903667225872E+00"," 3.30717207112559031E+00"," 1.33615660463061792E+00"," 1.83092902276583914E+02"
" 9.59638239121467632E+04"," 2.45154611069240654E+06"," 1.11069240639058742E+00"," 3.53211842529497777E-01"," 1.33061136287802185E+02","-1.42940260551496685E+04","-5.77452754003019982E+03"," 5.16951637123230068E+00"," 3.32577094151231822E+00"," 1.34367021220940885E+00"," 1.83092902276583914E+02"
" 9.59758182903897396E+04"," 2.45154611083123041E+06"," 1.11083123021284425E+00"," 3.53350666351754605E-01"," 1.95065064576871379E+02","-1.42540234493606804E+04","-5.75836578463361275E+03"," 5.16930136866649459E+00"," 3.34447195268067743E+00"," 1.35122508095086391E+00"," 1.83092902276583914E+02"
" 9.59878126686327159E+04"," 2.45154611097005382E+06"," 1.11097005403510085E+00"," 3.53489490174011212E-01"," 2.57065913407478604E+02","-1.42137959215058163E+04","-5.74211316482021812E+03"," 5.16900266841279077E+00"," 3.36327560980954088E+00"," 1.35882141490706676E+00"," 1.83092902276583914E+02"
" 9.59998070468756923E+04"," 2.45154611110887770E+06"," 1.11110887785735746E+00"," 3.53628313996267818E-01"," 3.19062670700465901E+02","-1.41733422373709709E+04","-5.72576918201277749E+03"," 5.16861888906592171E+00"," 3.38218241450463930E+00"," 1.36645941668613835E+00"," 1.83092902276583914E+02"
" 9.60118014251186687E+04"," 2.45154611124770157E+06"," 1.11124770167961406E+00"," 3.53767137818524424E-01"," 3.81054307551774400E+02","-1.41326611567845830E+04","-5.70933333522773137E+03"," 5.16814862828211297E+00"," 3.40119286444012259E+00"," 1.37413928730743251E+00"," 1.83092902276583914E+02"
" 9.60357901816046215E+04"," 2.45154611152534932E+06"," 1.11152534932412750E+00"," 3.54044785463037859E-01"," 5.05018019431016853E+02","-1.40506118158802346E+04","-5.67618403379801930E+03"," 5.16694294645677665E+00"," 3.43952666961211539E+00"," 1.38962543062088395E+00"," 1.83092902276583914E+02"
" 9.60597789380905742E+04"," 2.45154611180299707E+06"," 1.11180299696864093E+00"," 3.54322433107551293E-01"," 6.28948474614720567E+02","-1.39676378594179896E+04","-5.64266120499965109E+03"," 5.16537397420488809E+00"," 3.47828091848620957E+00"," 1.40528141734805678E+00"," 1.83092902276583914E+02"
" 9.60837676945765270E+04"," 2.45154611208064482E+06"," 1.11208064461315415E+00"," 3.54600080752064506E-01"," 7.52836815086629485E+02","-1.38837291555210104E+04","-5.60876075593851056E+03"," 5.16342970975453763E+00"," 3.51745942415938595E+00"," 1.42110878763720216E+00"," 1.83092902276583914E+02"
" 9.61077564510624798E+04"," 2.45154611235829210E+06"," 1.11235829225766758E+00"," 3.54877728396577941E-01"," 8.76673890477361624E+02","-1.37988754819681690E+04","-5.57447855722969689E+03"," 5.16109778894643068E+00"," 3.55706590954517488E+00"," 1.43710904519577953E+00"," 1.83092902276583914E+02"
" 9.61317452075484325E+04"," 2.45154611263593985E+06"," 1.11263593990218079E+00"," 3.55155376041091153E-01"," 1.00045024936365564E+03","-1.37130665284216175E+04","-5.53981044389762064E+03"," 5.15836547629247910E+00"," 3.59710399704203487E+00"," 1.45328365311646168E+00"," 1.83092902276583914E+02"
" 9.62017100611926435E+04"," 2.45154611344571831E+06"," 1.11344571830084083E+00"," 3.55965154439751186E-01"," 1.36101288641740166E+03","-1.34572451015760744E+04","-5.43645491679176939E+03"," 5.14798513612799802E+00"," 3.71637518653192211E+00"," 1.50146684051597701E+00"," 1.83092902276583914E+02"
" 9.62716749148368544E+04"," 2.45154611425549677E+06"," 1.11425549669950064E+00"," 3.56774932838410996E-01"," 1.72071621173873109E+03","-1.31929470338899955E+04","-5.32967499822940317E+03"," 5.13374056224834607E+00"," 3.83942749145297224E+00"," 1.55117744241633915E+00"," 1.83092902276583914E+02"
" 9.63416397684810654E+04"," 2.45154611506527523E+06"," 1.11506527509816045E+00"," 3.57584711237070807E-01"," 2.07927688146675746E+03","-1.29199053218354402E+04","-5.21936283005021323E+03"," 5.11525691348378153E+00"," 3.96632959236472438E+00"," 1.60244319595582585E+00"," 1.83092902276583914E+02"
" 9.64116046221252764E+04"," 2.45154611587505369E+06"," 1.11587505349682026E+00"," 3.58394489635730618E-01"," 2.43638427512246471E+03","-1.26378486490003252E+04","-5.10540881239013197E+03"," 5.09212751577686262E+00"," 4.09713513281313624E+00"," 1.65528576285999596E+00"," 1.83092902276583914E+02"
" 9.64815694757694873E+04"," 2.45154611668483168E+06"," 1.11668483189548007E+00"," 3.59204268034390428E-01"," 2.79169818825140919E+03","-1.23465025374575798E+04","-4.98770206886665528E+03"," 5.06391213705466470E+00"," 4.23187879135006728E+00"," 1.70971914256841440E+00"," 1.83092902276583914E+02"
" 9.65515343294136983E+04"," 2.45154611749461014E+06"," 1.11749461029413988E+00"," 3.60014046433050239E-01"," 3.14484633986979861E+03","-1.20455909414164580E+04","-4.86613109044248085E+03"," 5.03013558990041698E+00"," 4.37057178115328160E+00"," 1.76574785412973823E+00"," 1.83092902276583914E+02"
" 9.66301494539045671E+04"," 2.45154611840450764E+06"," 1.11840450756833976E+00"," 3.60923943707250117E-01"," 3.53856613280344254E+03","-1.16957201995550549E+04","-4.72478056528532125E+03"," 4.98491154023426741E+00"," 4.53110136577891076E+00"," 1.83059789703554832E+00"," 1.83092902276583914E+02"
" 9.67087645783954358E+04"," 2.45154611931440467E+06"," 1.11931440484253963E+00"," 3.61833840981449995E-01"," 3.92840385366814098E+03","-1.13330366298411100E+04","-4.57825397593433536E+03"," 4.93123951848043962E+00"," 4.69651670227184326E+00"," 1.89742150288723344E+00"," 1.83092902276583914E+02"
" 9.67873797028863046E+04"," 2.45154612022430217E+06"," 1.12022430211673951E+00"," 3.62743738255649872E-01"," 4.31366279615315580E+03","-1.09571613577353874E+04","-4.42639827980330938E+03"," 4.86828159187614684E+00"," 4.86667280774710420E+00"," 1.96616008201965409E+00"," 1.83092902276583914E+02"
" 9.68659948273771734E+04"," 2.45154612113419920E+06"," 1.12113419939093939E+00"," 3.63653635529849750E-01"," 4.69357819535923045E+03","-1.05677300171600091E+04","-4.26906629702211831E+03"," 4.79514453987117673E+00"," 5.04134342283262793E+00"," 2.03672220925695191E+00"," 1.83092902276583914E+02"
" 9.69446099518680421E+04"," 2.45154612204409670E+06"," 1.12204409666513927E+00"," 3.64563532804049628E-01"," 5.06731302842377772E+03","-1.01643996976724266E+04","-4.10611951706671698E+03"," 4.71088488968105157E+00"," 5.22020555781188644E+00"," 2.10897738094611586E+00"," 1.83092902276583914E+02"
" 9.70232250763589109E+04"," 2.45154612295399373E+06"," 1.12295399393933915E+00"," 3.65473430078249506E-01"," 5.43395440043525923E+03","-9.74685725116806498E+03","-3.93743145460097958E+03"," 4.61451726845004107E+00"," 5.40282261843539491E+00"," 2.18274919827810310E+00"," 1.83092902276583914E+02"
" 9.71018402008497796E+04"," 2.45154612386389123E+06"," 1.12386389121353902E+00"," 3.66383327352449384E-01"," 5.79251069246408315E+03","-9.31482889646765398E+03","-3.76289152962327353E+03"," 4.50502689992595062E+00"," 5.58862645444726791E+00"," 2.25780811549997829E+00"," 1.83092902276583914E+02"
" 9.71804553253406484E+04"," 2.45154612477378827E+06"," 1.12477378848773890E+00"," 3.67293224626649262E-01"," 6.14190991125577693E+03","-8.86809129606123861E+03","-3.58240954231047226E+03"," 4.38138710620842264E+00"," 5.77689896011519899E+00"," 2.33386400725899268E+00"," 1.83092902276583914E+02"
" 9.72453385213840957E+04"," 2.45154612552475138E+06"," 1.12552475140490849E+00"," 3.68044187543818846E-01"," 6.42256596844951400E+03","-8.48819086956070350E+03","-3.42893014965135126E+03"," 4.26796453670385212E+00"," 5.93352190686417114E+00"," 2.39713427773003973E+00"," 1.83092902276583914E+02"
" 9.73102217174275429E+04"," 2.45154612627571449E+06"," 1.12627571432207807E+00"," 3.68795150460988430E-01"," 6.69551277599584864E+03","-8.09810894795277727E+03","-3.27133779169489435E+03"," 4.14366060951954562E+00"," 6.09063417675450580E+00"," 2.46060197697520566E+00"," 1.83092902276583914E+02"
" 9.73751049134709901E+04"," 2.45154612702667713E+06"," 1.12702667723924743E+00"," 3.69546113378157792E-01"," 6.96002722933973655E+03","-7.69783541234930726E+03","-3.10962839713929134E+03"," 4.00795724399009590E+00"," 6.24755305303130903E+00"," 2.52399128779390614E+00"," 1.83092902276583914E+02"
" 9.74399881095144374E+04"," 2.45154612777764024E+06"," 1.12777764015641702E+00"," 3.70297076295327376E-01"," 7.21535413429692107E+03","-7.28740751183280645E+03","-2.94381703122908766E+03"," 3.86038566822118634E+00"," 6.40350157940986087E+00"," 2.58698832303131354E+00"," 1.83092902276583914E+02"
" 9.75048713055578846E+04"," 2.45154612852860289E+06"," 1.12852860307358660E+00"," 3.71048039212496961E-01"," 7.46071006588931687E+03","-6.86691599312536800E+03","-2.77394037194336352E+03"," 3.70054479030042893E+00"," 6.55760715083886669E+00"," 2.64924055669235470E+00"," 1.83092902276583914E+02"
" 9.75697545016013319E+04"," 2.45154612927956600E+06"," 1.12927956599075618E+00"," 3.71799002129666545E-01"," 7.69528823634855962E+03","-6.43651130233208005E+03","-2.60005921527762712E+03"," 3.52812151385094630E+00"," 6.70890305052854607E+00"," 2.71035744533845069E+00"," 1.83092902276583914E+02"
" 9.76346376976447791E+04"," 2.45154613003052911E+06"," 1.13003052890792555E+00"," 3.72549965046835907E-01"," 7.91826502052209798E+03","-5.99640952356815160E+03","-2.42226087419350961E+03"," 3.34291250197344336E+00"," 6.85633345348180256E+00"," 2.76991244992256913E+00"," 1.83092902276583914E+02"
" 9.76995208936882264E+04"," 2.45154613078149175E+06"," 1.13078149182509513E+00"," 3.73300927964005491E-01"," 8.12880776085426442E+03","-5.54689791235878602E+03","-2.24066141383462445E+03"," 3.14484659738452654E+00"," 6.99876260609602863E+00"," 2.82744674469706503E+00"," 1.83092902276583914E+02"
" 9.77644040897316736E+04"," 2.45154613153245486E+06"," 1.13153245474226472E+00"," 3.74051890881175075E-01"," 8.32608406846314756E+03","-5.08833963845611470E+03","-2.05540756732683576E+03"," 2.93400692568501853E+00"," 7.13498876671498916E+00"," 2.88247484945284560E+00"," 1.83092902276583914E+02"
" 9.78292872857751208E+04"," 2.45154613228341751E+06"," 1.13228341765943430E+00"," 3.74802853798344660E-01"," 8.50927251684845942E+03","-4.62117748208281773E+03","-1.86667822874977810E+03"," 2.71065142984646101E+00"," 7.26376313135188578E+00"," 2.93449227564253690E+00"," 1.83092902276583914E+02"
" 9.78813118771789013E+04"," 2.45154613288555434E+06"," 1.13288555413401504E+00"," 3.75404990272925398E-01"," 8.64544008539738024E+03","-4.24073398189412910E+03","-1.71298275057819865E+03"," 2.52281674051712956E+00"," 7.36077591809396026E+00"," 2.97367940594127278E+00"," 1.83092902276583914E+02"
" 9.79333364685826818E+04"," 2.45154613348769071E+06"," 1.13348769060859578E+00"," 3.76007126747506137E-01"," 8.77164063824187724E+03","-3.85540346241152156E+03","-1.55731323220550030E+03"," 2.32754800565555930E+00"," 7.45152569300284906E+00"," 3.01033622147782554E+00"," 1.83092902276583914E+02"
" 9.79853610599864624E+04"," 2.45154613408982707E+06"," 1.13408982708317652E+00"," 3.76609263222086876E-01"," 8.88749782524882175E+03","-3.46552857672032314E+03","-1.39980810795534126E+03"," 2.12525971645815748E+00"," 7.53537108274302270E+00"," 3.04420362839411718E+00"," 1.83092902276583914E+02"
" 9.80373856513902429E+04"," 2.45154613469196344E+06"," 1.13469196355775748E+00"," 3.77211399696667837E-01"," 8.99265917216681191E+03","-3.07148471882070908E+03","-1.24061903834835221E+03"," 1.91645430724641996E+00"," 7.61169541680891903E+00"," 3.07503251434558678E+00"," 1.83092902276583914E+02"
" 9.80894102427940234E+04"," 2.45154613529409980E+06"," 1.13529410003233822E+00"," 3.77813536171248576E-01"," 9.08680054958432265E+03","-2.67367840598399653E+03","-1.07991025650077290E+03"," 1.70172046661395870E+00"," 7.67991871528682157E+00"," 3.10258859130369391E+00"," 1.83092902276583914E+02"
" 9.81324408636619773E+04"," 2.45154613579213945E+06"," 1.13579213962571735E+00"," 3.78311575764627706E-01"," 9.15613133450405803E+03","-2.34211084708148428E+03","-9.45961312982455865E+02"," 1.52010533253823810E+00"," 7.72984629714316895E+00"," 3.12275428424206325E+00"," 1.83092902276583914E+02"
" 9.81754714845299313E+04"," 2.45154613629017910E+06"," 1.13629017921909647E+00"," 3.78809615358006835E-01"," 9.21757712431692198E+03","-2.00852683622986001E+03","-8.11197939425660707E+02"," 1.33531105117471327E+00"," 7.77359755321752033E+00"," 3.14042477940160403E+00"," 1.83092902276583914E+02"
" 9.82185021053978853E+04"," 2.45154613678821875E+06"," 1.13678821881247538E+00"," 3.79307654951385742E-01"," 9.27101073292185356E+03","-1.67319738283868719E+03","-6.75729621689879309E+02"," 1.14778876392202145E+00"," 7.81093539029200645E+00"," 3.15550430569166762E+00"," 1.83092902276583914E+02"
" 9.82615327262658393E+04"," 2.45154613728625840E+06"," 1.13728625840585451E+00"," 3.79805694544764871E-01"," 9.31632499688409007E+03","-1.33640290944879598E+03","-5.39669647912882169E+02"," 9.58017525485839849E-01"," 7.84165919304354020E+00"," 3.16791182907672031E+00"," 1.83092902276583914E+02"
" 9.83045633471337933E+04"," 2.45154613778429804E+06"," 1.13778429799923364E+00"," 3.80303734138144001E-01"," 9.35343386233573437E+03","-9.98431631774810626E+02","-4.03134454052032140E+02"," 7.66499506170062350E-01"," 7.86560813932283587E+00"," 3.17758239177991708E+00"," 1.83092902276583914E+02"
" 9.83475939680017473E+04"," 2.45154613828233769E+06"," 1.13828233759261277E+00"," 3.80801773731523130E-01"," 9.38227330161280588E+03","-6.59577778741368206E+02","-2.66242904789811121E+02"," 5.73754663886699046E-01"," 7.88266388724980427E+00"," 3.18446819769959788E+00"," 1.83092902276583914E+02"
" 9.83906245888697013E+04"," 2.45154613878037734E+06"," 1.13878037718599190E+00"," 3.81299813324902259E-01"," 9.40280193687668907E+03","-3.20139721021828848E+02","-1.29115537482697476E+02"," 3.80314949670664204E-01"," 7.89275252302385155E+00"," 3.18853939915716866E+00"," 1.83092902276583914E+02"
" 9.84336552097376552E+04"," 2.45154613927841699E+06"," 1.13927841677937103E+00"," 3.81797852918281388E-01"," 9.41500142793452142E+03"," 1.95819671879803465E+01"," 8.12622085641178948E+00"," 1.86718232784921223E-01"," 7.89584572646294092E+00"," 3.18978456761499274E+00"," 1.83092902276583914E+02"
" 9.84766858306056092E+04"," 2.45154613977645617E+06"," 1.13977645637275016E+00"," 3.82295892511660518E-01"," 9.41887659795615400E+03"," 3.59286482669373072E+02"," 1.45360851223565163E+02","-6.49789828914049562E-03"," 7.89196109822882619E+00"," 3.18821082572766423E+00"," 1.83092902276583914E+02"
" 9.84822129746921419E+04"," 2.45154613984042779E+06"," 1.13984042794782559E+00"," 3.82359864086735945E-01"," 9.41877224185977320E+03"," 4.02903773474270281E+02"," 1.62981453332615160E+02","-3.12608795362373862E-02"," 7.89095916938577790E+00"," 3.18780549772890387E+00"," 1.83092902276583914E+02"
" 9.84877401187786745E+04"," 2.45154613990439940E+06"," 1.13990439952290123E+00"," 3.82423835661811595E-01"," 9.41853106108088468E+03"," 4.46515209995498481E+02"," 1.80599687284734614E+02","-5.60076886628072187E-02"," 7.88984328265526358E+00"," 3.18735413315416594E+00"," 1.83092902276583914E+02"
" 9.84932672628652072E+04"," 2.45154613996837102E+06"," 1.13996837109797688E+00"," 3.82487807236887245E-01"," 9.41815314850259347E+03"," 4.90120164958912596E+02"," 1.98215299674526165E+02","-8.07372150360835261E-02"," 7.88861363813040484E+00"," 3.18685681286290512E+00"," 1.83092902276583914E+02"
" 9.84987944069517398E+04"," 2.45154614003234264E+06"," 1.14003234267305253E+00"," 3.82551778811962895E-01"," 9.41763860254961401E+03"," 5.33718009398533582E+02"," 2.15828036413248640E+02","-1.05448352563533715E-01"," 7.88727044648057252E+00"," 3.18631362198708690E+00"," 1.83092902276583914E+02"
" 9.85043215510382724E+04"," 2.45154614009631425E+06"," 1.14009631424812818E+00"," 3.82615750387038545E-01"," 9.41698752793246422E+03"," 5.77308116550693967E+02"," 2.33437644301999086E+02","-1.30139998910231869E-01"," 7.88581393067210179E+00"," 3.18572465062634524E+00"," 1.83092902276583914E+02"
" 9.85098486951248051E+04"," 2.45154614016028587E+06"," 1.14016028582320361E+00"," 3.82679721962113972E-01"," 9.41620003543030907E+03"," 6.20889860705011415E+02"," 2.51043870567521765E+02","-1.54811055993924668E-01"," 7.88424432531564445E+00"," 3.18508999358431133E+00"," 1.83092902276583914E+02"
" 9.85209029832978704E+04"," 2.45154614028822910E+06"," 1.14028822897335491E+00"," 3.82807665112265272E-01"," 9.41421627009316398E+03"," 7.08025763888031634E+02"," 2.86245169847047350E+02","-2.04087032363130083E-01"," 7.88076684286421525E+00"," 3.18368402528832251E+00"," 1.83092902276583914E+02"
" 9.85319572714709357E+04"," 2.45154614041617233E+06"," 1.14041617212350621E+00"," 3.82935608262416571E-01"," 9.41168831330440116E+03"," 7.95120740852586664E+02"," 3.21429923213616746E+02","-2.53267588889968365E-01"," 7.87684010864823136E+00"," 3.18209656950714281E+00"," 1.83092902276583914E+02"
" 9.85430115596440010E+04"," 2.45154614054411510E+06"," 1.14054411527365729E+00"," 3.83063551412567649E-01"," 9.40861726759051999E+03"," 8.82169837963501891E+02"," 3.56596129512547179E+02","-3.02344112315545033E-01"," 7.87246641514730872E+00"," 3.18032855255859870E+00"," 1.83092902276583914E+02"
" 9.85540658478170662E+04"," 2.45154614067205833E+06"," 1.14067205842380859E+00"," 3.83191494562718948E-01"," 9.40500433017603063E+03"," 9.69168127903152367E+02"," 3.91741798223141927E+02","-3.51308075294124944E-01"," 7.86764823499465304E+00"," 3.17838097353737581E+00"," 1.83092902276583914E+02"
" 9.85651201359901315E+04"," 2.45154614080000157E+06"," 1.14080000157395989E+00"," 3.83319437712870248E-01"," 9.40085079203670830E+03"," 1.05611071167314731E+03"," 4.26864950267313134E+02","-4.00151042158623960E-01"," 7.86238821789819120E+00"," 3.17625490307107672E+00"," 1.83092902276583914E+02"
" 9.85948870167117711E+04"," 2.45154614114452573E+06"," 1.14114452565638613E+00"," 3.83663961795296493E-01"," 9.38698940371004937E+03"," 1.28991413779349250E+03"," 5.21317030850518108E+02","-5.31008821719738622E-01"," 7.84604981585317507E+00"," 3.16965148658876794E+00"," 1.83092902276583914E+02"
" 9.86246538974334107E+04"," 2.45154614148904989E+06"," 1.14148904973881260E+00"," 3.84008485877722960E-01"," 9.36924872148314171E+03"," 1.52318459554331298E+03"," 6.15553712979733632E+02","-6.60770216893923568E-01"," 7.82658988587673043E+00"," 3.16178705380468816E+00"," 1.83092902276583914E+02"
" 9.86544207781550504E+04"," 2.45154614183357405E+06"," 1.14183357382123885E+00"," 3.84353009960149206E-01"," 9.34766366537006616E+03"," 1.75583018675883363E+03"," 7.09537872241397849E+02","-7.89282444349220791E-01"," 7.80407799762627707E+00"," 3.15268971311111423E+00"," 1.83092902276583914E+02"
" 9.86841876588766900E+04"," 2.45154614217809774E+06"," 1.14217809790366531E+00"," 3.84697534042575673E-01"," 9.32227360973157920E+03"," 1.98776119529927632E+03"," 8.03233265822105182E+02","-9.16399501729469823E-01"," 7.77859156484950365E+00"," 3.14239074161715992E+00"," 1.83092902276583914E+02"
" 9.87139545395983296E+04"," 2.45154614252262190E+06"," 1.14252262198609178E+00"," 3.85042058125002140E-01"," 9.29312217308661093E+03"," 2.21889032366077572E+03"," 8.96604628091580480E+02","-1.04198277878187562E+00"," 7.75021519976743800E+00"," 3.13092432431711298E+00"," 1.83092902276583914E+02"
" 9.87437214203199692E+04"," 2.45154614286714606E+06"," 1.14286714606851803E+00"," 3.85386582207428385E-01"," 9.26025697225366821E+03"," 2.44913288618613024E+03"," 9.89617748650333397E+02","-1.16590156138864609E+00"," 7.71904003983545639E+00"," 3.11832728210240218E+00"," 1.83092902276583914E+02"
" 9.87839628927048470E+04"," 2.45154614333290374E+06"," 1.14333290385075048E+00"," 3.85852339989660842E-01"," 9.21001482026428312E+03"," 2.75884052336615287E+03"," 1.11473293884898271E+03","-1.33056362122907990E+00"," 7.67261841180070547E+00"," 3.09957000738352617E+00"," 1.83092902276583914E+02"
" 9.88242043650897249E+04"," 2.45154614379866142E+06"," 1.14379866163298294E+00"," 3.86318097771893298E-01"," 9.15321680587224000E+03"," 3.06658498141794189E+03"," 1.23905488980443442E+03","-1.49168389839899129E+00"," 7.62151362445174385E+00"," 3.07892090120746875E+00"," 1.83092902276583914E+02"
" 9.88644458374746027E+04"," 2.45154614426441956E+06"," 1.14426441941521517E+00"," 3.86783855554125533E-01"," 9.09001053151642373E+03"," 3.37218314999563381E+03"," 1.36250963159343087E+03","-1.64901516647431823E+00"," 7.56599351987563828E+00"," 3.05648817263919703E+00"," 1.83092902276583914E+02"
" 9.89046873098594806E+04"," 2.45154614473017724E+06"," 1.14473017719744763E+00"," 3.87249613336357990E-01"," 9.02055294017610504E+03"," 3.67546292015765630E+03"," 1.48502763887681522E+03","-1.80234068583641682E+00"," 7.50633646841975644E+00"," 3.03238428327465481E+00"," 1.83092902276583914E+02"
" 9.89449287822443584E+04"," 2.45154614519593492E+06"," 1.14519593497968009E+00"," 3.87715371118590446E-01"," 8.94500907541926063E+03"," 3.97626354551133818E+03"," 1.60654397676711164E+03","-1.95147429689897067E+00"," 7.44282818790862333E+00"," 3.00672466225919033E+00"," 1.83092902276583914E+02"
" 9.89851702546292363E+04"," 2.45154614566169260E+06"," 1.14566169276191232E+00"," 3.88181128900822681E-01"," 8.86355086419334839E+03"," 4.27443587259849028E+03"," 1.72699839387232100E+03","-2.09626008521885376E+00"," 7.37575870409559453E+00"," 2.97962647837212247E+00"," 1.83092902276583914E+02"
" 9.90398121798075736E+04"," 2.45154614629412256E+06"," 1.14629412245147644E+00"," 3.88813558590386799E-01"," 8.74379399610193104E+03"," 4.67485769234868985E+03"," 1.88875889874629070E+03","-2.28567570794578012E+00"," 7.27950967848615171E+00"," 2.94073926074529979E+00"," 1.83092902276583914E+02"
" 9.90944541049859108E+04"," 2.45154614692655206E+06"," 1.14692655214104056E+00"," 3.89445988279950916E-01"," 8.61391788358057238E+03"," 5.06987210851874534E+03"," 2.04833467782305252E+03","-2.46661255793561640E+00"," 7.17795691191461671E+00"," 2.89970962076745309E+00"," 1.83092902276583914E+02"
" 9.91490960301642481E+04"," 2.45154614755898202E+06"," 1.14755898183060467E+00"," 3.90078417969515034E-01"," 8.47439015882409694E+03"," 5.45920880836504421E+03"," 2.20561654029574856E+03","-2.63892772790148422E+00"," 7.07181085007777988E+00"," 2.85682456904957105E+00"," 1.83092902276583914E+02"
