"TIME HISTORY","FOR SEGMENT","3","","","","","","","",""
" 3.64236314794320424E+04"," 2.45154542156980885E+06"," 4.21569808789722666E-01"," 1.98614245234095432E-01"," 1.62312757884161499E+02","-1.08445585782394501E+04","-4.38164686911735134E+03"," 5.80851058427784750E+00"," 3.95062524244561386E+00"," 1.59621424320562566E+00"," 2.25713316715173875E+02"
" 3.64354595520863513E+04"," 2.45154542170670768E+06"," 4.21706707778777168E-01"," 1.98751144223149934E-01"," 2.31013002067959803E+02","-1.07976408486304063E+04","-4.36269018662600047E+03"," 5.80792737310005336E+00"," 3.98270361412682350E+00"," 1.60917522229318011E+00"," 2.25713316715173875E+02"
" 3.64472876247406602E+04"," 2.45154542184360698E+06"," 4.21843606767831669E-01"," 1.98888043212204435E-01"," 2.99705089228069482E+02","-1.07503421005445107E+04","-4.34357955702775871E+03"," 5.80713043250663130E+00"," 4.01505158983869315E+00"," 1.62224513249653501E+00"," 2.25713316715173875E+02"
" 3.64591156973949692E+04"," 2.45154542198050581E+06"," 4.21980505756886171E-01"," 1.99024942201258936E-01"," 3.68386459442806483E+02","-1.07026591330148221E+04","-4.32431368700034091E+03"," 5.80611435651295160E+00"," 4.04767136067158795E+00"," 1.63542485910664404E+00"," 2.25713316715173875E+02"
" 3.64709437700492781E+04"," 2.45154542211740464E+06"," 4.22117404745940672E-01"," 1.99161841190313438E-01"," 4.37054488319392135E+02","-1.06545887184523399E+04","-4.30489127246505177E+03"," 5.80487360973357802E+00"," 4.08056510152397500E+00"," 1.64871528087228114E+00"," 2.25713316715173875E+02"
" 3.64945999153578960E+04"," 2.45154542239120277E+06"," 4.22391202724049675E-01"," 1.99435639168422441E-01"," 5.74339691412564207E+02","-1.05572725100791613E+04","-4.26557154192208600E+03"," 5.80169530037227954E+00"," 4.14718310329365814E+00"," 1.67563168866829471E+00"," 2.25713316715173875E+02"
" 3.65182560606665138E+04"," 2.45154542266500089E+06"," 4.22665000702158677E-01"," 1.99709437146531443E-01"," 7.11538347381328549E+02","-1.04583671433258587E+04","-4.22560972614778075E+03"," 5.79754853413363325E+00"," 4.21492260818003306E+00"," 1.70300122985236269E+00"," 2.25713316715173875E+02"
" 3.65419122059751317E+04"," 2.45154542293879855E+06"," 4.22938798680267680E-01"," 1.99983235124640446E-01"," 8.48626968782740846E+02","-1.03578458910911904E+04","-4.18499502629387553E+03"," 5.79238409182917913E+00"," 4.28380022375901337E+00"," 1.73083061457145826E+00"," 2.25713316715173875E+02"
" 3.65655683512837495E+04"," 2.45154542321259668E+06"," 4.23212596658376683E-01"," 2.00257033102749449E-01"," 9.85580876253544034E+02","-1.02556816397101466E+04","-4.14371648732436825E+03"," 5.78615041140828890E+00"," 4.35383206777370901E+00"," 1.75912635506020920E+00"," 2.25713316715173875E+02"
" 3.65892244965923674E+04"," 2.45154542348639481E+06"," 4.23486394636485686E-01"," 2.00530831080858452E-01"," 1.12237414204429911E+03","-1.01518468987646593E+04","-4.10176300197943965E+03"," 5.77879349215883398E+00"," 4.42503367140845594E+00"," 1.78789472655964343E+00"," 2.25713316715173875E+02"
" 3.66128806419009852E+04"," 2.45154542376019247E+06"," 4.23760192614594688E-01"," 2.00804629058967454E-01"," 1.25897953102473866E+03","-1.00463138193528503E+04","-4.05912331815697644E+03"," 5.77025679723345064E+00"," 4.49741986964180818E+00"," 1.81714172301530708E+00"," 2.25713316715173875E+02"
" 3.66656490957976639E+04"," 2.45154542437093845E+06"," 4.24370938608769233E-01"," 2.01415375053141998E-01"," 1.56287306140877513E+03","-9.80464380944113327E+03","-3.96147874115554214E+03"," 5.74665854237340934E+00"," 4.66322583183985007E+00"," 1.88413414054861739E+00"," 2.25713316715173875E+02"
" 3.67184175496943426E+04"," 2.45154542498168442E+06"," 4.24981684602943777E-01"," 2.02026121047316543E-01"," 1.86534319221079249E+03","-9.55406407927456166E+03","-3.86023427128006688E+03"," 5.71618427139557106E+00"," 4.83513129421575361E+00"," 1.95359100718250245E+00"," 2.25713316715173875E+02"
" 3.67711860035910213E+04"," 2.45154542559243040E+06"," 4.25592430597118265E-01"," 2.02636867041491031E-01"," 2.16600684713125656E+03","-9.29424982458685736E+03","-3.75525867423789350E+03"," 5.67805427735711810E+00"," 5.01324127797267050E+00"," 2.02555475586615774E+00"," 2.25713316715173875E+02"
" 3.68239544574877000E+04"," 2.45154542620317638E+06"," 4.26203176591292809E-01"," 2.03247613035665575E-01"," 2.46443776918487265E+03","-9.02487178692345333E+03","-3.64641891605746832E+03"," 5.63141099925989685E+00"," 5.19761856317463877E+00"," 2.10005075240167383E+00"," 2.25713316715173875E+02"
" 3.68767229113843787E+04"," 2.45154542681392236E+06"," 4.26813922585467298E-01"," 2.03858359029840064E-01"," 2.76016230107224555E+03","-8.74559876379392881E+03","-3.53358117729257992E+03"," 5.57531476986242147E+00"," 5.38827141827719025E+00"," 2.17708233767106707E+00"," 2.25713316715173875E+02"
" 3.69294913652810574E+04"," 2.45154542742466880E+06"," 4.27424668579641842E-01"," 2.04469105024014608E-01"," 3.05265496222433785E+03","-8.45610086851141568E+03","-3.41661217013089481E+03"," 5.50874072636328638E+00"," 5.58513897841789930E+00"," 2.25662491986570002E+00"," 2.25713316715173875E+02"
" 3.69822598191777361E+04"," 2.45154542803541478E+06"," 4.28035414573816386E-01"," 2.05079851018189152E-01"," 3.34133391019304099E+03","-8.15605362474730373E+03","-3.29538079276173085E+03"," 5.43057750459925348E+00"," 5.78807402345726985E+00"," 2.33861901610792655E+00"," 2.25713316715173875E+02"
" 3.70350282730744148E+04"," 2.45154542864616076E+06"," 4.28646160567990875E-01"," 2.05690597012363641E-01"," 3.62555639596877427E+03","-7.84514303688013570E+03","-3.16976017800473574E+03"," 5.33962849666448314E+00"," 5.99682299775720651E+00"," 2.42296217962125571E+00"," 2.25713316715173875E+02"
" 3.70877967269710934E+04"," 2.45154542925690673E+06"," 4.29256906562165419E-01"," 2.06301343006538185E-01"," 3.90461437395575513E+03","-7.52307178972339807E+03","-3.03963019825402353E+03"," 5.23461667268178665E+00"," 6.21100317916012834E+00"," 2.50949977506021327E+00"," 2.25713316715173875E+02"
" 3.71405651808677721E+04"," 2.45154542986765271E+06"," 4.29867652556339908E-01"," 2.06912089000712673E-01"," 4.17773048880942224E+03","-7.18956673059814239E+03","-2.90488048854229464E+03"," 5.11419416071263733E+00"," 6.43007712319509750E+00"," 2.59801465291962685E+00"," 2.25713316715173875E+02"
" 3.71842640385042614E+04"," 2.45154543037342653E+06"," 4.30373426371577106E-01"," 2.07417862815949872E-01"," 4.39880266315661538E+03","-6.90455545862978124E+03","-2.78972425480534548E+03"," 5.00180400782269885E+00"," 6.61469450918107871E+00"," 2.67260766608399614E+00"," 2.25713316715173875E+02"
" 3.72279628961407507E+04"," 2.45154543087920034E+06"," 4.30879200186814248E-01"," 2.07923636631187014E-01"," 4.61469681661589311E+03","-6.61142325995984356E+03","-2.67128683282545262E+03"," 4.87706928028723219E+00"," 6.80166026656667544E+00"," 2.74814951883564751E+00"," 2.25713316715173875E+02"
" 3.72716617537772399E+04"," 2.45154543138497416E+06"," 4.31384974002051391E-01"," 2.08429410446424157E-01"," 4.82485559708837991E+03","-6.31008080375704958E+03","-2.54953212922825423E+03"," 4.73917269343637582E+00"," 6.99034537235832953E+00"," 2.82438606013793736E+00"," 2.25713316715173875E+02"
" 3.73153606114137292E+04"," 2.45154543189074798E+06"," 4.31890747817288534E-01"," 2.08935184261661300E-01"," 5.02868616462655518E+03","-6.00046890671045549E+03","-2.42443623147194512E+03"," 4.58731020323321026E+00"," 7.17999821666851989E+00"," 2.90101360881543080E+00"," 2.25713316715173875E+02"
" 3.73590594690502185E+04"," 2.45154543239652179E+06"," 4.32396521632525677E-01"," 2.09440958076898442E-01"," 5.22556125367815366E+03","-5.68256411654877866E+03","-2.29598966381839591E+03"," 4.42071064743880449E+00"," 7.36973444861051785E+00"," 2.97767485087672812E+00"," 2.25713316715173875E+02"
" 3.74027583266867077E+04"," 2.45154543290229561E+06"," 4.32902295447762819E-01"," 2.09946731892135585E-01"," 5.41482098642830988E+03","-5.35638466222813804E+03","-2.16419979145343177E+03"," 4.23865947876918447E+00"," 7.55852882141738025E+00"," 3.05395554460557950E+00"," 2.25713316715173875E+02"
" 3.74464571843231970E+04"," 2.45154543340806942E+06"," 4.33408069262999962E-01"," 2.10452505707372728E-01"," 5.59577602342461796E+03","-5.02199675876423316E+03","-2.02909336789814984E+03"," 4.04052664805338058E+00"," 7.74520995830705861E+00"," 3.12938240575295223E+00"," 2.25713316715173875E+02"
" 3.74901560419596863E+04"," 2.45154543391384324E+06"," 4.33913843078237105E-01"," 2.10958279522609871E-01"," 5.76771190774958268E+03","-4.67952103402003831E+03","-1.89071913169537765E+03"," 3.82579835977806804E+00"," 7.92845927687705299E+00"," 3.20342267294538940E+00"," 2.25713316715173875E+02"
" 3.75338548995961755E+04"," 2.45154543441961706E+06"," 4.34419616893474247E-01"," 2.11464053337847013E-01"," 5.92989490260022649E+03","-4.32913888052611128E+03","-1.74915037280636921E+03"," 3.59411206896719859E+00"," 8.10681547406089642E+00"," 3.27548591978831993E+00"," 2.25713316715173875E+02"
" 3.75775537572326648E+04"," 2.45154543492539087E+06"," 4.34925390708711390E-01"," 2.11969827153084156E-01"," 6.08157940844669702E+03","-3.97109846980931206E+03","-1.60448736264718832E+03"," 3.34529369541515731E+00"," 8.27868574175510830E+00"," 3.34492858643634561E+00"," 2.25713316715173875E+02"
" 3.75972046522317105E+04"," 2.45154543515283149E+06"," 4.35152831623052183E-01"," 2.12197268067424949E-01"," 6.14616885855376404E+03","-3.80767789002229483E+03","-1.53845874565458735E+03"," 3.22782320609645534E+00"," 8.35340931765638572E+00"," 3.37511998945662173E+00"," 2.25713316715173875E+02"
