"TIME HISTORY","FOR SEGMENT","1","","","","","","","",""
" 3.00508479698071687E+03"," 2.45154503478107415E+06"," 3.47810740391286677E-02"," 3.47810740391286677E-02","-8.34563947467943399E+03"," 1.42150779918175467E+04"," 5.74326431098644298E+03","-5.20304344216950465E+00"," 1.38696549834205474E+00"," 5.60370435658717803E-01"," 2.29199999999999989E+02"
" 3.10142755328190242E+03"," 2.45154503589615226E+06"," 3.58961522370590536E-02"," 3.58961522370590536E-02","-8.84401569440919775E+03"," 1.43438446292311764E+04"," 5.79528940951415643E+03","-5.14289550052557853E+00"," 1.28701033388384212E+00"," 5.19985927809933801E-01"," 2.29199999999999989E+02"
" 3.19777030958308796E+03"," 2.45154503701123036E+06"," 3.70112304349894394E-02"," 3.70112304349894394E-02","-9.33661034784582989E+03"," 1.44632297952432691E+04"," 5.84352414755872633E+03","-5.08304087492200285E+00"," 1.19214932903719006E+00"," 4.81659594042810446E-01"," 2.29199999999999989E+02"
" 3.32146699855362431E+03"," 2.45154503844290506E+06"," 3.84429050758521296E-02"," 3.84429050758521296E-02","-9.96064134359417949E+03"," 1.46035110625267298E+04"," 5.90020145853463509E+03","-5.00677783400069032E+00"," 1.07723792769719040E+00"," 4.35232374253981424E-01"," 2.29199999999999989E+02"
" 3.44516368752416065E+03"," 2.45154503987457976E+06"," 3.98745797167148197E-02"," 3.98745797167148197E-02","-1.05752872423466288E+04"," 1.47300237861095648E+04"," 5.95131591676393418E+03","-4.93132061132710131E+00"," 9.69421874423750718E-01"," 3.91671861165471369E-01"," 2.29199999999999989E+02"
" 3.56886037649469699E+03"," 2.45154504130625445E+06"," 4.13062543575775099E-02"," 4.13062543575775099E-02","-1.11806555149427313E+04"," 1.48436065076939849E+04"," 5.99720631508577299E+03","-4.85678896095400869E+00"," 8.68080479933663884E-01"," 3.50727280028769850E-01"," 2.29199999999999989E+02"
" 3.69255706546523334E+03"," 2.45154504273792915E+06"," 4.27379289984402000E-02"," 4.27379289984402000E-02","-1.17768663595850776E+04"," 1.49450252803103158E+04"," 6.03818215901478197E+03","-4.78326959411626795E+00"," 7.72661343215523266E-01"," 3.12175446348090635E-01"," 2.29199999999999989E+02"
" 3.81625375443576968E+03"," 2.45154504416960385E+06"," 4.41696036393028901E-02"," 4.41696036393028901E-02","-1.23640489500250915E+04"," 1.50349816253125700E+04"," 6.07452688157596822E+03","-4.71082326185470013E+00"," 6.82671623688724138E-01"," 2.75817239603713682E-01"," 2.29199999999999989E+02"
" 3.93995044340630602E+03"," 2.45154504560127808E+06"," 4.56012782801655733E-02"," 4.56012782801655733E-02","-1.29423387167536694E+04"," 1.51141193717920432E+04"," 6.10650060660716917E+03","-4.63949032335204503E+00"," 5.97670542331296462E-01"," 2.41474573510965129E-01"," 2.29199999999999989E+02"
" 4.06364713237684236E+03"," 2.45154504703295277E+06"," 4.70329529210282635E-02"," 4.70329529210282635E-02","-1.35118750269326283E+04"," 1.51830307217374502E+04"," 6.13434259924281741E+03","-4.56929511518349418E+00"," 5.17262927800171135E-01"," 2.08987788483546461E-01"," 2.29199999999999989E+02"
" 4.21645224735863485E+03"," 2.45154504880153062E+06"," 4.88015306407249411E-02"," 4.88015306407249411E-02","-1.42035604280864100E+04"," 1.52548481247711698E+04"," 6.16335871353981292E+03","-4.48416899008123604E+00"," 4.23750129723238889E-01"," 1.71206165609238459E-01"," 2.29199999999999989E+02"
" 4.36925736234042779E+03"," 2.45154505057010846E+06"," 5.05701083604216187E-02"," 5.05701083604216187E-02","-1.48823723522045439E+04"," 1.53128321866192982E+04"," 6.18678579520690437E+03","-4.40079844947039689E+00"," 3.36111199563856766E-01"," 1.35797739420712382E-01"," 2.29199999999999989E+02"
" 4.52206247732222073E+03"," 2.45154505233868631E+06"," 5.23386860801182963E-02"," 5.23386860801182963E-02","-1.55485781368168682E+04"," 1.53578394525446656E+04"," 6.20496991099389015E+03","-4.31916874928861816E+00"," 2.53820271246811890E-01"," 1.02550046232305334E-01"," 2.29199999999999989E+02"
" 4.67486759230401367E+03"," 2.45154505410726368E+06"," 5.41072637998149669E-02"," 5.41072637998149669E-02","-1.62024418904598533E+04"," 1.53906508296211287E+04"," 6.21822656783854836E+03","-4.23925291136789273E+00"," 1.76412030536967496E-01"," 7.12750868897675804E-02"," 2.29199999999999989E+02"
" 4.82767270728580661E+03"," 2.45154505587584153E+06"," 5.58758415195116445E-02"," 5.58758415195116445E-02","-1.68442227462228147E+04"," 1.54119803196833673E+04"," 6.22684424120738277E+03","-4.16101522768990861E+00"," 1.03473409945093589E-01"," 4.18059712944103060E-02"," 2.29199999999999989E+02"
" 4.98047782226759955E+03"," 2.45154505764441937E+06"," 5.76444192392083221E-02"," 5.76444192392083221E-02","-1.74741740875650612E+04"," 1.54224822094914853E+04"," 6.23108728011069343E+03","-4.08441392382476387E+00"," 3.46365707896728880E-02"," 1.39940829720239662E-02"," 2.29199999999999989E+02"
" 5.13328293724939249E+03"," 2.45154505941299675E+06"," 5.94129969589049997E-02"," 5.94129969589049997E-02","-1.80925424649939960E+04"," 1.54227577277455148E+04"," 6.23119859671101676E+03","-4.00940314992176106E+00","-3.04270165456960347E-02","-1.22933126583812617E-02"," 2.29199999999999989E+02"
" 5.25070516000607131E+03"," 2.45154506077205064E+06"," 6.07720504630332309E-02"," 6.07720504630332309E-02","-1.85600041631185850E+04"," 1.54163696393742484E+04"," 6.22861764147607209E+03","-3.95281199192518873E+00","-7.80465781735314029E-02","-3.15328644188002175E-02"," 2.29199999999999989E+02"
" 5.36812738276275013E+03"," 2.45154506213110406E+06"," 6.21311039671614551E-02"," 6.21311039671614551E-02","-1.90208731685749735E+04"," 1.54045045449559857E+04"," 6.22382383215908339E+03","-3.89710893115566703E+00","-1.23733713430160125E-01","-4.99916652457562463E-02"," 2.29199999999999989E+02"
" 5.48554960551942895E+03"," 2.45154506349015748E+06"," 6.34901574712896793E-02"," 6.34901574712896793E-02","-1.94752524151994330E+04"," 1.53873827121620743E+04"," 6.21690616267597852E+03","-3.84227115714877820E+00","-1.67600333419141712E-01","-6.77149301600495218E-02"," 2.29199999999999989E+02"
" 5.60297182827610777E+03"," 2.45154506484921090E+06"," 6.48492109754179175E-02"," 6.48492109754179175E-02","-1.99232421824402081E+04"," 1.53652117350960289E+04"," 6.20794850648890588E+03","-3.78827579280171145E+00","-2.09749789861232466E-01","-8.47444159673507724E-02"," 2.29199999999999989E+02"
" 5.72039405103278659E+03"," 2.45154506620826432E+06"," 6.62082644795461417E-02"," 6.62082644795461417E-02","-2.03649400240046562E+04"," 1.53381875993632693E+04"," 6.19703004692234117E+03","-3.73510005714150539E+00","-2.50277691640647615E-01","-1.01118751164305826E-01"," 2.29199999999999989E+02"
" 5.83781627378946541E+03"," 2.45154506756731821E+06"," 6.75673179836743659E-02"," 6.75673179836743659E-02","-2.08004408797641699E+04"," 1.53064954053546280E+04"," 6.18422556938859452E+03","-3.68272138240799896E+00","-2.89272600559331960E-01","-1.16873717041507549E-01"," 2.29199999999999989E+02"
" 5.95523849654614423E+03"," 2.45154506892637163E+06"," 6.89263714878025902E-02"," 6.89263714878025902E-02","-2.12298370133462522E+04"," 1.52703103117584851E+04"," 6.16960584259145253E+03","-3.63111750223600271E+00","-3.26816663524839179E-01","-1.32042503103978914E-01"," 2.29199999999999989E+02"
" 6.07266071930282305E+03"," 2.45154507028542506E+06"," 7.02854249919308144E-02"," 7.02854249919308144E-02","-2.16532181227764377E+04"," 1.52297981241510406E+04"," 6.15323785633209081E+03","-3.58026653448515297E+00","-3.62986183521479433E-01","-1.46655937758490645E-01"," 2.29199999999999989E+02"
" 6.23884391411651086E+03"," 2.45154507220884180E+06"," 7.22088415985707305E-02"," 7.22088415985707305E-02","-2.22423019570475590E+04"," 1.51653714659892958E+04"," 6.12720779679182942E+03","-3.50954426653572149E+00","-4.11963345345084775E-01","-1.66443995602199579E-01"," 2.29199999999999989E+02"
" 6.40502710893019866E+03"," 2.45154507413225807E+06"," 7.41322582052106327E-02"," 7.41322582052106327E-02","-2.28197505549622074E+04"," 1.50930097516712085E+04"," 6.09797176646093067E+03","-3.44022799791170986E+00","-4.58513380037462004E-01","-1.85251430431456310E-01"," 2.29199999999999989E+02"
" 6.57121030374388647E+03"," 2.45154507605567481E+06"," 7.60556748118505349E-02"," 7.60556748118505349E-02","-2.33857928125231592E+04"," 1.50131021823770534E+04"," 6.06568701282335132E+03","-3.37226061749398598E+00","-5.02803672783280420E-01","-2.03145870250683563E-01"," 2.29199999999999989E+02"
" 6.73739349855757428E+03"," 2.45154507797909155E+06"," 7.79790914184904371E-02"," 7.79790914184904371E-02","-2.39406483002429632E+04"," 1.49260114500487598E+04"," 6.03050007293553153E+03","-3.30558716027711341E+00","-5.44986243154921612E-01","-2.20188734953963627E-01"," 2.29199999999999989E+02"
" 6.90357669337126208E+03"," 2.45154507990250783E+06"," 7.99025080251303393E-02"," 7.99025080251303393E-02","-2.44845276255814060E+04"," 1.48320761489661945E+04"," 5.99254774776645354E+03","-3.24015484660324748E+00","-5.85199462050936869E-01","-2.36435930013203705E-01"," 2.29199999999999989E+02"
" 7.06975988818494989E+03"," 2.45154508182592457E+06"," 8.18259246317702554E-02"," 8.18259246317702554E-02","-2.50176328116306286E+04"," 1.47316129034271726E+04"," 5.95195796183617131E+03","-3.17591307898217368E+00","-6.23569538067212714E-01","-2.51938447011067712E-01"," 2.29199999999999989E+02"
" 7.23594308299863769E+03"," 2.45154508374934131E+06"," 8.37493412384101577E-02"," 8.37493412384101577E-02","-2.55401576501834897E+04"," 1.46249182898394720E+04"," 5.90885053979139229E+03","-3.11281341674796730E+00","-6.60211820429871032E-01","-2.66742890060038651E-01"," 2.29199999999999989E+02"
" 7.46148863326026731E+03"," 2.45154508635982219E+06"," 8.63598221442160585E-02"," 8.63598221442160585E-02","-2.62327408837211296E+04"," 1.44706387973209075E+04"," 5.84651757870535403E+03","-3.02891822353034046E+00","-7.07366968511979555E-01","-2.85794806568350934E-01"," 2.29199999999999989E+02"
" 7.68703418352189692E+03"," 2.45154508897030307E+06"," 8.89703030500219455E-02"," 8.89703030500219455E-02","-2.69066191973843597E+04"," 1.43060380778304771E+04"," 5.78001457123988439E+03","-2.94693189824115054E+00","-7.51771746117186779E-01","-3.03735501273232233E-01"," 2.29199999999999989E+02"
" 7.91257973378352654E+03"," 2.45154509158078395E+06"," 9.15807839558278464E-02"," 9.15807839558278464E-02","-2.75622113669033315E+04"," 1.41317119813964819E+04"," 5.70958225643308106E+03","-2.86675122263880278E+00","-7.93639278525596015E-01","-3.20651082377232943E-01"," 2.29199999999999989E+02"
" 8.13812528404515615E+03"," 2.45154509419126483E+06"," 9.41912648616337472E-02"," 9.41912648616337472E-02","-2.81999136034369003E+04"," 1.39482108522648741E+04"," 5.63544298779354813E+03","-2.78827923215973827E+00","-8.33160338492931474E-01","-3.36618627076840371E-01"," 2.29199999999999989E+02"
" 8.36367083430678576E+03"," 2.45154509680174571E+06"," 9.68017457674396481E-02"," 9.68017457674396481E-02","-2.88201009114345616E+04"," 1.37560442815626739E+04"," 5.55780265350105310E+03","-2.71142484237620707E+00","-8.70506184114142156E-01","-3.51707328133800512E-01"," 2.29199999999999989E+02"
" 8.58921638456841538E+03"," 2.45154509941222658E+06"," 9.94122266732455490E-02"," 9.94122266732455490E-02","-2.94231283842892954E+04"," 1.35556851871265681E+04"," 5.47685232476428428E+03","-2.63610247648318463E+00","-9.05830973385967297E-01","-3.65979469421718273E-01"," 2.29199999999999989E+02"
" 8.81476193483004499E+03"," 2.45154510202270746E+06"," 1.02022707579051436E-01"," 1.02022707579051436E-01","-3.00093323985140087E+04"," 1.33475734584924812E+04"," 5.39276972849222420E+03","-2.56223169925207506E+00","-9.39273828302883307E-01","-3.79491259874952525E-01"," 2.29199999999999989E+02"
" 9.10446547131159059E+03"," 2.45154510537575791E+06"," 1.05375757769810077E-01"," 1.05375757769810077E-01","-3.07381138991642183E+04"," 1.30695441829414067E+04"," 5.28043860961964128E+03","-2.46935657170924738E+00","-9.79669466177871096E-01","-3.95812156985787533E-01"," 2.29199999999999989E+02"
" 9.39416900779313619E+03"," 2.45154510872880789E+06"," 1.08728807960568705E-01"," 1.08728807960568705E-01","-3.14402998320828228E+04"," 1.27802027976432328E+04"," 5.16353710173970376E+03","-2.37860230147712981E+00","-1.01740558337762099E+00","-4.11058537995675655E-01"," 2.29199999999999989E+02"
" 9.68387254427468179E+03"," 2.45154511208185833E+06"," 1.12081858151327332E-01"," 1.12081858151327332E-01","-3.21164842893075147E+04"," 1.24802885439905040E+04"," 5.04236387776222364E+03","-2.28983032326559366E+00","-1.05269346526938157E+00","-4.25315767734120442E-01"," 2.29199999999999989E+02"
" 9.97357608075622738E+03"," 2.45154511543490831E+06"," 1.15434908342085960E-01"," 1.15434908342085960E-01","-3.27672227079180484E+04"," 1.21704829622127108E+04"," 4.91719429781387680E+03","-2.20291211708196411E+00","-1.08572069494493739E+00","-4.38659634689726130E-01"," 2.29199999999999989E+02"
" 1.02632796172377730E+04"," 2.45154511878795875E+06"," 1.18787958532844587E-01"," 1.18787958532844587E-01","-3.33930346150942423E+04"," 1.18514163773042146E+04"," 4.78828302972318397E+03","-2.11772829239519877E+00","-1.11665432167180834E+00","-4.51157631147577287E-01"," 2.29199999999999989E+02"
" 1.05529831537193186E+04"," 2.45154512214100873E+06"," 1.22141008723603214E-01"," 1.22141008723603214E-01","-3.39944061934107158E+04"," 1.15236732574894922E+04"," 4.65586621398100215E+03","-2.03416775475720701E+00","-1.14564353310372313E+00","-4.62870032832351175E-01"," 2.29199999999999989E+02"
" 1.08426866902008642E+04"," 2.45154512549405871E+06"," 1.25494058914361856E-01"," 1.25494058914361856E-01","-3.45717925366214477E+04"," 1.11877972232558059E+04"," 4.52016348752108661E+03","-1.95212694695220912E+00","-1.17282190829605382E+00","-4.73850809185640376E-01"," 2.29199999999999989E+02"
" 1.11323902266824098E+04"," 2.45154512884710915E+06"," 1.28847109105120483E-01"," 1.28847109105120483E-01","-3.51256197514822925E+04"," 1.08442951992281942E+04"," 4.38137966118647364E+03","-1.87150916703255277E+00","-1.19830934195819050E+00","-4.84148400814377433E-01"," 2.29199999999999989E+02"
" 1.15190020389029796E+04"," 2.45154513332178304E+06"," 1.33321782857673377E-01"," 1.33321782857673377E-01","-3.58286956750186800E+04"," 1.03748260503514884E+04"," 4.19170181281977511E+03","-1.76598490973535394E+00","-1.22987368281358722E+00","-4.96901222321157743E-01"," 2.29199999999999989E+02"
" 1.19056138511235495E+04"," 2.45154513779645646E+06"," 1.37796456610226270E-01"," 1.37796456610226270E-01","-3.64914011248620081E+04"," 9.89366189209248660E+03"," 3.99729887395124069E+03","-1.66263493822763975E+00","-1.25884473422761523E+00","-5.08606286882443803E-01"," 2.29199999999999989E+02"
" 1.22922256633441193E+04"," 2.45154514227113035E+06"," 1.42271130362779163E-01"," 1.42271130362779163E-01","-3.71145407538877771E+04"," 9.40176606609297596E+03"," 3.79856005986859191E+03","-1.56127560019707579E+00","-1.28542094605670276E+00","-5.19343773444745693E-01"," 2.29199999999999989E+02"
" 1.26788374755646892E+04"," 2.45154514674580423E+06"," 1.46745804115332057E-01"," 1.46745804115332057E-01","-3.76988509249343333E+04"," 8.90003017360749436E+03"," 3.59584560086164902E+03","-1.46173725822437128E+00","-1.30977600334283117E+00","-5.29183855320059293E-01"," 2.29199999999999989E+02"
" 1.30654492877852590E+04"," 2.45154515122047765E+06"," 1.51220477867884923E-01"," 1.51220477867884923E-01","-3.82450048903685747E+04"," 8.38928283970144730E+03"," 3.38949028318822047E+03","-1.36386265416746544E+00","-1.33206222857737533E+00","-5.38188074789684334E-01"," 2.29199999999999989E+02"
" 1.34520611000058288E+04"," 2.45154515569515154E+06"," 1.55695151620437816E-01"," 1.55695151620437816E-01","-3.87536172578586193E+04"," 7.87029747559744646E+03"," 3.17980658526559637E+03","-1.26750546934565156E+00","-1.35241338899960484E+00","-5.46410477326443544E-01"," 2.29199999999999989E+02"
" 1.38386729122263987E+04"," 2.45154516016982542E+06"," 1.60169825372990710E-01"," 1.60169825372990710E-01","-3.92252479671354304E+04"," 7.34379901060463362E+03"," 2.96708739754654698E+03","-1.17252904447755046E+00","-1.37094705891134927E+00","-5.53898566031760242E-01"," 2.29199999999999989E+02"
" 1.42252847244469685E+04"," 2.45154516464449931E+06"," 1.64644499125543603E-01"," 1.64644499125543603E-01","-3.96604058071771942E+04"," 6.81046966353467815E+03"," 2.75160835432274462E+03","-1.07880525391343363E+00","-1.38776657384319879E+00","-5.60694091170053310E-01"," 2.29199999999999989E+02"
" 1.47106800188593588E+04"," 2.45154517026250018E+06"," 1.70262500218279600E-01"," 1.70262500218279600E-01","-4.01558123576829894E+04"," 6.13218448549827372E+03"," 2.47756335380076916E+03","-9.62722995874859655E-01","-1.40659489925889036E+00","-5.68301228426551397E-01"," 2.29199999999999989E+02"
" 1.51960753132717491E+04"," 2.45154517588050151E+06"," 1.75880501311015597E-01"," 1.75880501311015597E-01","-4.05952606820575020E+04"," 5.44534951667817859E+03"," 2.20006401357677896E+03","-8.48201531484292781E-01","-1.42301837970872214E+00","-5.74936745247774383E-01"," 2.29199999999999989E+02"
" 1.56814706076841394E+04"," 2.45154518149850238E+06"," 1.81498502403751594E-01"," 1.81498502403751594E-01","-4.09794568795943487E+04"," 4.75109943878282047E+03"," 1.91956877481895367E+03","-7.35030696233807568E-01","-1.43716770213784839E+00","-5.80653442586939073E-01"," 2.29199999999999989E+02"
" 1.61668659020965297E+04"," 2.45154518711650372E+06"," 1.87116503496487591E-01"," 1.87116503496487591E-01","-4.13090079353955880E+04"," 4.05051079291601218E+03"," 1.63651258836642410E+03","-6.23012101373765836E-01","-1.44915217204445246E+00","-5.85495482731939298E-01"," 2.29199999999999989E+02"
" 1.66522611965089200E+04"," 2.45154519273450458E+06"," 1.92734504589223588E-01"," 1.92734504589223588E-01","-4.15844270382094401E+04"," 3.34461170469311901E+03"," 1.35131084393125070E+03","-5.11957149247701415E-01","-1.45906201526417667E+00","-5.89499319286622581E-01"," 2.29199999999999989E+02"
" 1.71376564909213121E+04"," 2.45154519835250545E+06"," 1.98352505681959612E-01"," 1.98352505681959612E-01","-4.18061377753279448E+04"," 2.63439088333787913E+03"," 1.06436300596954834E+03","-4.01685279798123296E-01","-1.46697023387075176E+00","-5.92694447003316416E-01"," 2.29199999999999989E+02"
" 1.76230517853337042E+04"," 2.45154520397050679E+06"," 2.03970506774695637E-01"," 2.03970506774695637E-01","-4.19744778254490448E+04"," 1.92080532641718150E+03"," 7.76055726596400859E+02","-2.92022333495411068E-01","-1.47293405331320892E+00","-5.95103986464214696E-01"," 2.29199999999999989E+02"
" 1.81084470797460963E+04"," 2.45154520958850766E+06"," 2.09588507867431662E-01"," 2.09588507867431662E-01","-4.20897014265695543E+04"," 1.20478799242349828E+03"," 4.86765945510382323E+02","-1.82799076587959575E-01","-1.47699602177143241E+00","-5.96745128249852153E-01"," 2.29199999999999989E+02"
" 1.85938423741584884E+04"," 2.45154521520650899E+06"," 2.15206508960167686E-01"," 2.15206508960167686E-01","-4.21519817618211018E+04"," 4.87254495792374826E+02"," 1.96863594956206697E+02","-7.38497719112215789E-02","-1.47918483487516617E+00","-5.97629466147212240E-01"," 2.29199999999999989E+02"
" 1.89338675676312014E+04"," 2.45154521914198576E+06"," 2.19141985736472228E-01"," 2.19141985736472228E-01","-4.21641291889524873E+04","-1.58039013381702631E+01","-6.38519061113060271E+00"," 2.39507793099801155E-03","-1.47961120171640692E+00","-5.97801729532900006E-01"," 2.29199999999999989E+02"
