"TIME HISTORY","FOR SEGMENT","6","","","","","","","",""
" 9.18299382049383566E+04"," 2.45154606284650695E+06"," 1.06284650700160133E+00"," 3.04825195648759983E-01","-3.12166806370916765E+03","-1.37606614375404097E+04","-5.56000709549752537E+03"," 5.41570402535649542E+00"," 3.02548388034976190E+00"," 1.22239439807159989E+00"," 2.04805090948088747E+02"
" 9.19718109197000886E+04"," 2.45154606448855251E+06"," 1.06448855231134365E+00"," 3.06467240958502307E-01","-2.34990037882522665E+03","-1.33151159828824602E+04","-5.37999186632089004E+03"," 5.46276808217561971E+00"," 3.25897993684849219E+00"," 1.31673874927163670E+00"," 2.04805090948088747E+02"
" 9.21136836344618205E+04"," 2.45154606613059761E+06"," 1.06613059762108575E+00"," 3.08109286268244409E-01","-1.57204747007170931E+03","-1.28348705666826972E+04","-5.18595606705731370E+03"," 5.50103241366045648E+00"," 3.51511503769885270E+00"," 1.42023058779021971E+00"," 2.04805090948088747E+02"
" 9.21338832181475300E+04"," 2.45154606636438891E+06"," 1.06636438909892961E+00"," 3.08343077746088268E-01","-1.46088242009259511E+03","-1.27634789776856142E+04","-5.15711133787834387E+03"," 5.50559057002641072E+00"," 3.55359064301444683E+00"," 1.43577673769651759E+00"," 2.04805090948088747E+02"
" 9.21540828018332395E+04"," 2.45154606659818068E+06"," 1.06659818057677347E+00"," 3.08576869223932126E-01","-1.34962788006434698E+03","-1.26913049091461326E+04","-5.12795044614390281E+03"," 5.50989640538453429E+00"," 3.59259320931848469E+00"," 1.45153581096569329E+00"," 2.04805090948088747E+02"
" 9.21742823855189490E+04"," 2.45154606683197198E+06"," 1.06683197205461733E+00"," 3.08810660701775985E-01","-1.23828897462669238E+03","-1.26183375955807733E+04","-5.09846904196318064E+03"," 5.51393872334685842E+00"," 3.63213191923089296E+00"," 1.46751151799757240E+00"," 2.04805090948088747E+02"
" 9.21944819692046585E+04"," 2.45154606706576375E+06"," 1.06706576353246119E+00"," 3.09044452179619844E-01","-1.12687119125167942E+03","-1.25445661282503497E+04","-5.06866271755817979E+03"," 5.51770584580196566E+00"," 3.67221607309151077E+00"," 1.48370761676272145E+00"," 2.04805090948088747E+02"
" 9.22146815528903680E+04"," 2.45154606729955506E+06"," 1.06729955501030505E+00"," 3.09278243657463703E-01","-1.01538019126000370E+03","-1.24699793892732287E+04","-5.03852698064414653E+03"," 5.52118562134032231E+00"," 3.71285510618925851E+00"," 1.50012791976385640E+00"," 2.04805090948088747E+02"
" 9.22348811365760776E+04"," 2.45154606753334636E+06"," 1.06753334648814890E+00"," 3.09512035135307562E-01","-9.03821908606941633E+02","-1.23945660729917799E+04","-5.00805726306160796E+03"," 5.52436538362551932E+00"," 3.75405858367885470E+00"," 1.51677629198240793E+00"," 2.04805090948088747E+02"
" 9.22550807202617871E+04"," 2.45154606776713813E+06"," 1.06776713796599276E+00"," 3.09745826613151420E-01","-7.92202538034671534E+02","-1.23183146820949478E+04","-4.97724891920982645E+03"," 5.52723194589722766E+00"," 3.79583618863012706E+00"," 1.53365664604986751E+00"," 2.04805090948088747E+02"
" 9.22884527398384962E+04"," 2.45154606815338833E+06"," 1.06815338819257510E+00"," 3.10132076839733761E-01","-6.07678121004804780E+02","-1.21904713433180586E+04","-4.92559551573542649E+03"," 5.53124478550833309E+00"," 3.86614155789122638E+00"," 1.56206372973069829E+00"," 2.04805090948088747E+02"
" 9.23218247594152053E+04"," 2.45154606853963854E+06"," 1.06853963841915744E+00"," 3.10518327066316102E-01","-4.23035583276438842E+02","-1.20602545508284038E+04","-4.87298311136085886E+03"," 5.53429958689087531E+00"," 3.93808568578819518E+00"," 1.59113297070425741E+00"," 2.04805090948088747E+02"
" 9.23551967789919145E+04"," 2.45154606892588874E+06"," 1.06892588864573979E+00"," 3.10904577292898443E-01","-2.38308051851343379E+02","-1.19276088587659724E+04","-4.81938930260746201E+03"," 5.53632634676582658E+00"," 4.01171421330423428E+00"," 1.62088281118304023E+00"," 2.04805090948088747E+02"
" 9.23885687985686236E+04"," 2.45154606931213895E+06"," 1.06931213887232190E+00"," 3.11290827519480562E-01","-5.35310696901973273E+01","-1.17924772865412906E+04","-4.76479106585568570E+03"," 5.53725016404555159E+00"," 4.08707345093225882E+00"," 1.65133196395420878E+00"," 2.04805090948088747E+02"
" 9.24219408181453327E+04"," 2.45154606969838915E+06"," 1.06969838909890425E+00"," 3.11677077746062903E-01"," 1.31257231376274035E+02","-1.16548012944822985E+04","-4.70916474750312136E+03"," 5.53699089568978930E+00"," 4.16421026268385130E+00"," 1.68249936551700374E+00"," 2.04805090948088747E+02"
" 9.24553128377220419E+04"," 2.45154607008463936E+06"," 1.07008463932548659E+00"," 3.12063327972645244E-01"," 3.16015955035049842E+02","-1.15145207737257097E+04","-4.65248605987802512E+03"," 5.53546279410781850E+00"," 4.24317192198316739E+00"," 1.71440411786038682E+00"," 2.04805090948088747E+02"
" 9.24969033103988186E+04"," 2.45154607056601066E+06"," 1.07056601053702338E+00"," 3.12544699184182040E-01"," 5.46166678649874598E+02","-1.13359544683592831E+04","-4.58033839466114932E+03"," 5.53164280927507335E+00"," 4.34420555022293176E+00"," 1.75522715308136390E+00"," 2.04805090948088747E+02"
" 9.25384937830755953E+04"," 2.45154607104738196E+06"," 1.07104738174856018E+00"," 3.13026070395718836E-01"," 7.76111281171662654E+02","-1.11531240559596044E+04","-4.50646779968948613E+03"," 5.52551754154439489E+00"," 4.44823929591320066E+00"," 1.79726242304349282E+00"," 2.04805090948088747E+02"
" 9.25800842557523720E+04"," 2.45154607152875280E+06"," 1.07152875296009675E+00"," 3.13507441607255410E-01"," 1.00574961217452187E+03","-1.09659028570060782E+04","-4.43082308849571200E+03"," 5.51687863606754814E+00"," 4.55536450792160608E+00"," 1.84054683999782442E+00"," 2.04805090948088747E+02"
" 9.26216747284291487E+04"," 2.45154607201012410E+06"," 1.07201012417163355E+00"," 3.13988812818792207E-01"," 1.23497248310795362E+03","-1.07741604220147001E+04","-4.35335155124055746E+03"," 5.50549960557451978E+00"," 4.66567100054105399E+00"," 1.88511669635586987E+00"," 2.04805090948088747E+02"
" 9.26632652011059254E+04"," 2.45154607249149540E+06"," 1.07249149538317035E+00"," 3.14470184030329003E-01"," 1.46366088443564149E+03","-1.05777626149324533E+04","-4.27399898839950583E+03"," 5.49113436796386001E+00"," 4.77924597601677981E+00"," 1.93100722934988633E+00"," 2.04805090948088747E+02"
" 9.27048556737827021E+04"," 2.45154607297286671E+06"," 1.07297286659470714E+00"," 3.14951555241865799E-01"," 1.69168513744237202E+03","-1.03765717500168139E+04","-4.19270976605957730E+03"," 5.47351571606450005E+00"," 4.89617272988179586E+00"," 1.97825209793692292E+00"," 2.04805090948088747E+02"
" 9.27675600048815104E+04"," 2.45154607369861100E+06"," 1.07369861116761012E+00"," 3.15677299814768775E-01"," 2.03389720888528109E+03","-1.00638709665213792E+04","-4.06636589830418734E+03"," 5.44015509361069949E+00"," 5.07896470103412412E+00"," 2.05211022087359396E+00"," 2.04805090948088747E+02"
" 9.28302643359803187E+04"," 2.45154607442435576E+06"," 1.07442435574051287E+00"," 3.16403044387671528E-01"," 2.37373635466420046E+03","-9.73945772942163967E+03","-3.93528954512992505E+03"," 5.39763458344052882E+00"," 5.26978370526210060E+00"," 2.12921180105795482E+00"," 2.04805090948088747E+02"
" 9.28929686670791270E+04"," 2.45154607515010051E+06"," 1.07515010031341585E+00"," 3.17128788960574504E-01"," 2.71059011290592025E+03","-9.40282285389986464E+03","-3.79927496151208925E+03"," 5.34471591106204080E+00"," 5.46880696755564877E+00"," 2.20962846125891232E+00"," 2.04805090948088747E+02"
" 9.29556729981779354E+04"," 2.45154607587584481E+06"," 1.07587584488631860E+00"," 3.17854533533477257E-01"," 3.04376374893899811E+03","-9.05344835134139612E+03","-3.65811284426482280E+03"," 5.28001044524422447E+00"," 5.67613348761547787E+00"," 2.29340021879123279E+00"," 2.04805090948088747E+02"
" 9.30183773292767437E+04"," 2.45154607660158956E+06"," 1.07660158945922158E+00"," 3.18580278106380232E-01"," 3.37247049174887934E+03","-8.69081306152004254E+03","-3.51159260763183329E+03"," 5.20196882423296891E+00"," 5.89175578740052330E+00"," 2.38052407013384881E+00"," 2.04805090948088747E+02"
" 9.30810816603755520E+04"," 2.45154607732733386E+06"," 1.07732733403212433E+00"," 3.19306022679282986E-01"," 3.69582113507674012E+03","-8.31440069853185560E+03","-3.35950563415321903E+03"," 5.10887387845242102E+00"," 6.11552501395027193E+00"," 2.47093989068543696E+00"," 2.04805090948088747E+02"
" 9.31437859914743603E+04"," 2.45154607805307861E+06"," 1.07805307860502730E+00"," 3.20031767252185961E-01"," 4.01281350674353507E+03","-7.92370973997727287E+03","-3.20164927030169974E+03"," 4.99883886123492083E+00"," 6.34710859053371301E+00"," 2.56451332358361173E+00"," 2.04805090948088747E+02"
" 9.32064903225731687E+04"," 2.45154607877882337E+06"," 1.07877882317793006E+00"," 3.20757511825088715E-01"," 4.32232192893654246E+03","-7.51826659717507937E+03","-3.03783214783112771E+03"," 4.86981384989221500E+00"," 6.58593992093456038E+00"," 2.66101545747108048E+00"," 2.04805090948088747E+02"
" 9.32691946536719770E+04"," 2.45154607950456766E+06"," 1.07950456775083303E+00"," 3.21483256397991690E-01"," 4.62308751990798919E+03","-7.09764204293756211E+03","-2.86788082136377261E+03"," 4.71960431849646778E+00"," 6.83115976931853108E+00"," 2.76009914061014783E+00"," 2.04805090948088747E+02"
" 9.33318989847707853E+04"," 2.45154608023031242E+06"," 1.08023031232373579E+00"," 3.22209000970894444E-01"," 4.91371014644989191E+03","-6.66147163990427634E+03","-2.69164802243648774E+03"," 4.54590601796358573E+00"," 7.08155079342472593E+00"," 2.86127252838434876E+00"," 2.04805090948088747E+02"
" 9.33946033158695936E+04"," 2.45154608095605671E+06"," 1.08095605689663876E+00"," 3.22934745543797419E-01"," 5.19264311604953309E+03","-6.20948027557274690E+03","-2.50902257290397574E+03"," 4.34636208638623156E+00"," 7.33546711298943688E+00"," 2.96387062451000549E+00"," 2.04805090948088747E+02"
" 9.34573076469684020E+04"," 2.45154608168180147E+06"," 1.08168180146954174E+00"," 3.23660490116700394E-01"," 5.45819251668849756E+03","-5.74151141426776940E+03","-2.31994120429161330E+03"," 4.11864767234475870E+00"," 7.59076392466939609E+00"," 3.06702684071627640E+00"," 2.04805090948088747E+02"
" 9.35086653760005283E+04"," 2.45154608227621950E+06"," 1.08227621962963561E+00"," 3.24254908276794263E-01"," 5.66443882924822265E+03","-5.34631205383842098E+03","-2.16026191774123254E+03"," 3.90962286432315409E+00"," 7.79901604174257024E+00"," 3.15117426632158404E+00"," 2.04805090948088747E+02"
" 9.35600231050326547E+04"," 2.45154608287063800E+06"," 1.08287063778972970E+00"," 3.24849326436888353E-01"," 5.85940444092842336E+03","-4.94047756517818198E+03","-1.99628533932539585E+03"," 3.67918422269065282E+00"," 8.00459967285685181E+00"," 3.23424372972697505E+00"," 2.04805090948088747E+02"
" 9.36113808340647811E+04"," 2.45154608346505603E+06"," 1.08346505594982379E+00"," 3.25443744596982443E-01"," 6.04196670619924316E+03","-4.52419697324757362E+03","-1.82808783219242150E+03"," 3.42648525900334366E+00"," 8.20544410432863813E+00"," 3.31539856166531122E+00"," 2.04805090948088747E+02"
" 9.36627385630969075E+04"," 2.45154608405947406E+06"," 1.08405947410991788E+00"," 3.26038162757076533E-01"," 6.21096655116868078E+03","-4.09777285125971866E+03","-1.65579163863579856E+03"," 3.15096321290275228E+00"," 8.39920538192303034E+00"," 3.39369168577148184E+00"," 2.04805090948088747E+02"
" 9.37140962921290338E+04"," 2.45154608465389209E+06"," 1.08465389227001197E+00"," 3.26632580917170623E-01"," 6.36522512553356592E+03","-3.66163438592280727E+03","-1.47957015934463379E+03"," 2.85242439826726057E+00"," 8.58329116106896706E+00"," 3.46807565840679022E+00"," 2.04805090948088747E+02"
" 9.37560405520982313E+04"," 2.45154608513935842E+06"," 1.08513935824187757E+00"," 3.27118046889036229E-01"," 6.47945252747378981E+03","-3.29862105667833794E+03","-1.33289468175786010E+03"," 2.59169594293910555E+00"," 8.72451699172643202E+00"," 3.52514147951260304E+00"," 2.04805090948088747E+02"
" 9.37979848120674287E+04"," 2.45154608562482428E+06"," 1.08562482421374340E+00"," 3.27603512860902057E-01"," 6.58243192455642475E+03","-2.92988607740837915E+03","-1.18390722073784582E+03"," 2.31618425725410804E+00"," 8.85583948870164761E+00"," 3.57820599582962107E+00"," 2.04805090948088747E+02"
" 9.38399290720366262E+04"," 2.45154608611029014E+06"," 1.08611029018560901E+00"," 3.28088978832767664E-01"," 6.67355635979447743E+03","-2.55587878253275358E+03","-1.03278932437391791E+03"," 2.02655719504731957E+00"," 8.97564638756845667E+00"," 3.62661775851589629E+00"," 2.04805090948088747E+02"
" 9.38744576342345244E+04"," 2.45154608650992624E+06"," 1.08650992632215870E+00"," 3.28488614969317361E-01"," 6.73926763212682818E+03","-2.24440174815028149E+03","-9.06936703075269179E+02"," 1.77820445624002943E+00"," 9.06450299767357137E+00"," 3.66252346907529480E+00"," 2.04805090948088747E+02"
" 9.39089861964324227E+04"," 2.45154608690956235E+06"," 1.08690956245870862E+00"," 3.28888251105867280E-01"," 6.79625905017510559E+03","-1.93002240197724700E+03","-7.79911291200557457E+02"," 1.52160003820373069E+00"," 9.14361771088091757E+00"," 3.69449302802978075E+00"," 2.04805090948088747E+02"
" 9.39435147586303210E+04"," 2.45154608730919845E+06"," 1.08730919859525832E+00"," 3.29287887242416977E-01"," 6.84425923077970856E+03","-1.61309123679086974E+03","-6.51854703427982258E+02"," 1.25755210976980103E+00"," 9.21218325354501921E+00"," 3.72220024424671436E+00"," 2.04805090948088747E+02"
" 9.39780433208282193E+04"," 2.45154608770883456E+06"," 1.08770883473180802E+00"," 3.29687523378966674E-01"," 6.88302703798624316E+03","-1.29398543929665152E+03","-5.22919340562369598E+02"," 9.86995196219962012E-01"," 9.26946226326193568E+00"," 3.74534717300650311E+00"," 2.04805090948088747E+02"
" 9.40125718830261176E+04"," 2.45154608810847066E+06"," 1.08810847086835771E+00"," 3.30087159515516371E-01"," 6.91235543763509031E+03","-9.73106209154891189E+02","-3.93267306323259277E+02"," 7.10981094490962584E-01"," 9.31480691759844071E+00"," 3.76367204716485970E+00"," 2.04805090948088747E+02"
" 9.40471004452240159E+04"," 2.45154608850810723E+06"," 1.08850810700490763E+00"," 3.30486795652066290E-01"," 6.93207578631485103E+03","-6.50875264209634224E+02","-2.63068995320289275E+02"," 4.30664493627993139E-01"," 9.34767733001152124E+00"," 3.77695671025553681E+00"," 2.04805090948088747E+02"
" 9.40754644774792396E+04"," 2.45154608883639425E+06"," 1.08883639441526903E+00"," 3.30815083062427684E-01"," 6.94099618346844636E+03","-3.85470269371343022E+02","-1.55831282665252445E+02"," 1.98045371286629079E-01"," 9.36504990686983518E+00"," 3.78397886432396380E+00"," 2.04805090948088747E+02"
" 9.40793862794162269E+04"," 2.45154608888178552E+06"," 1.08888178564139149E+00"," 3.30860474288550144E-01"," 6.94170957745532542E+03","-3.48738994707859547E+02","-1.40989890973126023E+02"," 1.65759262428920279E-01"," 9.36675740044368688E+00"," 3.78466915832169670E+00"," 2.04805090948088747E+02"
" 9.40833080813532142E+04"," 2.45154608892717678E+06"," 1.08892717686751395E+00"," 3.30905865514672604E-01"," 6.94229630279507728E+03","-3.12001356717555666E+02","-1.26145926684327875E+02"," 1.33449299773565788E-01"," 9.36829502375253931E+00"," 3.78529081592203376E+00"," 2.04805090948088747E+02"
" 9.40872298832902015E+04"," 2.45154608897256805E+06"," 1.08897256809363663E+00"," 3.30951256740795285E-01"," 6.94275627194863864E+03","-2.75258022037215710E+02","-1.11299659154764711E+02"," 1.01117425258415813E-01"," 9.36966247134915342E+00"," 3.78584371368537775E+00"," 2.04805090948088747E+02"
" 9.40911516852271889E+04"," 2.45154608901795931E+06"," 1.08901795931975909E+00"," 3.30996647966917745E-01"," 6.94308940186153268E+03","-2.38509658676635070E+02","-9.64513582951651784E+01"," 6.87655932237855733E-02"," 9.37085946138584802E+00"," 3.78632773770747288E+00"," 2.04805090948088747E+02"
" 9.40950734871641762E+04"," 2.45154608906335058E+06"," 1.08906335054588155E+00"," 3.31042039193040205E-01"," 6.94329561846107208E+03","-2.01756935638904707E+02","-8.16012944177068817E+01"," 3.63957613698195764E-02"," 9.37188573692500171E+00"," 3.78674278414902243E+00"," 2.04805090948088747E+02"
" 9.40989952891011635E+04"," 2.45154608910874184E+06"," 1.08910874177200423E+00"," 3.31087430419162887E-01"," 6.94337485485203069E+03","-1.65000522881827095E+02","-6.67497382204053906E+01"," 4.00989348827998204E-03"," 9.37274106568402310E+00"," 3.78708875913260767E+00"," 2.04805090948088747E+02"
" 9.41056335612385301E+04"," 2.45154608918557363E+06"," 1.08918557362544588E+00"," 3.31164262272604537E-01"," 6.94321944107535364E+03","-1.02777935010868376E+02","-4.16084821813410670E+01","-5.08393480822868365E-02"," 9.37379870904064383E+00"," 3.78751674111918879E+00"," 2.04805090948088747E+02"
" 9.41122718333758967E+04"," 2.45154608926240541E+06"," 1.08926240547888753E+00"," 3.31241094126046187E-01"," 6.94269981589159852E+03","-4.05499561715231991E+01","-1.64650436695716387E+01","-1.05719320684126997E-01"," 9.37436514755976091E+00"," 3.78774625043052016E+00"," 2.04805090948088747E+02"
" 9.41189101055132633E+04"," 2.45154608933923719E+06"," 1.08933923733232940E+00"," 3.31317925979488059E-01"," 6.94181580708240563E+03"," 2.16801506446929118E+01"," 8.67925889377140258E+00","-1.60620423389402217E-01"," 9.37443974372972200E+00"," 3.78777702936620075E+00"," 2.04805090948088747E+02"
" 9.41255483776506298E+04"," 2.45154608941606898E+06"," 1.08941606918577105E+00"," 3.31394757832929709E-01"," 6.94056730629714275E+03"," 8.39091189088812257E+01"," 3.38231056575221984E+01","-2.15533034403082718E-01"," 9.37402206658999404E+00"," 3.78760890368329006E+00"," 2.04805090948088747E+02"
" 9.41321866497879964E+04"," 2.45154608949290123E+06"," 1.08949290103921292E+00"," 3.31471589686371582E-01"," 6.93895426910495462E+03"," 1.46133679920974458E+02"," 5.89651758925037583E+01","-2.70447517998624098E-01"," 9.37311189234138809E+00"," 3.78724178284295165E+00"," 2.04805090948088747E+02"
" 9.41504034420016251E+04"," 2.45154608970374335E+06"," 1.08970374354168542E+00"," 3.31682432188844079E-01"," 6.93265536367712957E+03"," 3.16841549546686849E+02"," 1.27940360820177190E+02","-4.21075517314791814E-01"," 9.36808461533278347E+00"," 3.78521224467196493E+00"," 2.04805090948088747E+02"
" 9.41686202342152537E+04"," 2.45154608991458593E+06"," 1.08991458604415792E+00"," 3.31893274691316575E-01"," 6.92361454405728364E+03"," 4.87424109699851044E+02"," 1.96864945885348675E+02","-5.71445972609845310E-01"," 9.35935692371016437E+00"," 3.78168753804185043E+00"," 2.04805090948088747E+02"
" 9.41868370264288824E+04"," 2.45154609012542851E+06"," 1.09012542854663064E+00"," 3.32104117193789294E-01"," 6.91183830483888960E+03"," 6.57814114702025677E+02"," 2.65711760160989911E+02","-7.21361020029298805E-01"," 9.34694822650949497E+00"," 3.77667550294177801E+00"," 2.04805090948088747E+02"
" 9.42050538186425110E+04"," 2.45154609033627110E+06"," 1.09033627104910313E+00"," 3.32314959696261791E-01"," 6.89733672745641161E+03"," 8.27944771814001570E+02"," 3.34453815690065085E+02","-8.70624991534384218E-01"," 9.33088949215693120E+00"," 3.77018864999847070E+00"," 2.04805090948088747E+02"
" 9.42232706108561397E+04"," 2.45154609054711368E+06"," 1.09054711355157563E+00"," 3.32525802198734288E-01"," 6.88012343558964130E+03"," 9.97749956520122737E+02"," 4.03064394472431843E+02","-1.01904551737767446E+00"," 9.31122299950997068E+00"," 3.76224405989632471E+00"," 2.04805090948088747E+02"
" 9.42414874030697683E+04"," 2.45154609075795626E+06"," 1.09075795605404813E+00"," 3.32736644701206785E-01"," 6.86021551042205283E+03"," 1.16716441594172193E+03"," 4.71517130655736366E+02","-1.16643455168178778E+00"," 9.28800198395856569E+00"," 3.75286324039524644E+00"," 2.04805090948088747E+02"
" 9.42687110023055866E+04"," 2.45154609107304411E+06"," 1.09107304400816640E+00"," 3.33051732655325061E-01"," 6.82548752430083459E+03"," 1.41947405599475678E+03"," 5.73464126719723367E+02","-1.38437849571050231E+00"," 9.24681590884262583E+00"," 3.73622439578001853E+00"," 2.04805090948088747E+02"
" 9.42959346015414048E+04"," 2.45154609138813196E+06"," 1.09138813196228468E+00"," 3.33366820609443337E-01"," 6.78486986467304359E+03"," 1.67055920581038936E+03"," 6.74916431674215119E+02","-1.59902894493446701E+00"," 9.19808994329117446E+00"," 3.71653899378708141E+00"," 2.04805090948088747E+02"
" 9.43231582007772231E+04"," 2.45154609170321980E+06"," 1.09170321991640296E+00"," 3.33681908563561613E-01"," 6.73845971498816652E+03"," 1.92021857412120335E+03"," 7.75792711949138152E+02","-1.80983977513201633E+00"," 9.14212301300543295E+00"," 3.69392781004403759E+00"," 2.04805090948088747E+02"
" 9.43503818000130414E+04"," 2.45154609201830765E+06"," 1.09201830787052123E+00"," 3.33996996517679889E-01"," 6.68636856695696406E+03"," 2.16825955724810046E+03"," 8.76015144058562441E+02","-2.01630707230285466E+00"," 9.07925396273813590E+00"," 3.66852775010144994E+00"," 2.04805090948088747E+02"
" 9.43776053992488596E+04"," 2.45154609233339597E+06"," 1.09233339582463951E+00"," 3.34312084471798165E-01"," 6.62872100390155902E+03"," 2.41449926405661063E+03"," 9.75509828752023054E+02","-2.21797326496653291E+00"," 9.00985580022374677E+00"," 3.64048952372074419E+00"," 2.04805090948088747E+02"
" 9.44048289984846779E+04"," 2.45154609264848381E+06"," 1.09264848377875778E+00"," 3.34627172425916442E-01"," 6.56565340079297221E+03"," 2.65876535042032356E+03"," 1.07420712819749724E+03","-2.41443019159220107E+00"," 8.93432962595162472E+00"," 3.60997519221347662E+00"," 2.04805090948088747E+02"
" 9.44386441602108098E+04"," 2.45154609303986281E+06"," 1.09303986296540279E+00"," 3.35018551612561444E-01"," 6.47998975839045033E+03"," 2.95918513463640920E+03"," 1.19559378826394823E+03","-2.65066852420655685E+00"," 8.83262135154265238E+00"," 3.56888235394491904E+00"," 2.04805090948088747E+02"
" 9.44724593219369417E+04"," 2.45154609343124228E+06"," 1.09343124215204779E+00"," 3.35409930799206446E-01"," 6.38649103863651635E+03"," 3.25602868064616905E+03"," 1.31553554784018525E+03","-2.87775150155845516E+00"," 8.72295492411785034E+00"," 3.52457388971040597E+00"," 2.04805090948088747E+02"
" 9.45062744836630736E+04"," 2.45154609382262127E+06"," 1.09382262133869301E+00"," 3.35801309985851670E-01"," 6.28547477630077628E+03"," 3.54904141660143250E+03"," 1.43392954259009935E+03","-3.09523151605051838E+00"," 8.60619319749108058E+00"," 3.47739843340862809E+00"," 2.04805090948088747E+02"
" 9.45400896453892055E+04"," 2.45154609421400074E+06"," 1.09421400052533802E+00"," 3.36192689172496673E-01"," 6.17727155401086566E+03"," 3.83799808814876906E+03"," 1.55068475386220962E+03","-3.30278126119481152E+00"," 8.48320279542604005E+00"," 3.42770614359790082E+00"," 2.04805090948088747E+02"
" 9.45739048071153375E+04"," 2.45154609460537974E+06"," 1.09460537971198302E+00"," 3.36584068359141675E-01"," 6.06222102363974591E+03"," 4.12270260015244639E+03"," 1.66572194478351366E+03","-3.50018734788424402E+00"," 8.35483955869602468E+00"," 3.37584282325557039E+00"," 2.04805090948088747E+02"
" 9.46077199688414694E+04"," 2.45154609499675874E+06"," 1.09499675889862802E+00"," 3.36975447545786677E-01"," 5.94066835170649847E+03"," 4.40298741929270363E+03"," 1.77897341891854376E+03","-3.68734198981215133E+00"," 8.22193604554176893E+00"," 3.32214486919765495E+00"," 2.04805090948088747E+02"
" 9.46415351305676013E+04"," 2.45154609538813820E+06"," 1.09538813808527302E+00"," 3.37366826732431679E-01"," 5.81296062921835801E+03"," 4.67871263499734869E+03"," 1.89038264087722109E+03","-3.86423315261772249E+00"," 8.08529117381099205E+00"," 3.26693508683461475E+00"," 2.04805090948088747E+02"
" 9.46801349354528502E+04"," 2.45154609583489504E+06"," 1.09583489508625975E+00"," 3.37813583733418410E-01"," 5.66010278178878343E+03"," 4.98773409313282264E+03"," 2.01524561834225801E+03","-4.05370574402572093E+00"," 7.92570581751041914E+00"," 3.20245626768281078E+00"," 2.04805090948088747E+02"
" 9.47187347403380991E+04"," 2.45154609628165187E+06"," 1.09628165208724648E+00"," 3.38260340734405140E-01"," 5.50018411121102054E+03"," 5.29053752151852041E+03"," 2.13759626120630355E+03","-4.23012759643766589E+00"," 7.76327962939189753E+00"," 3.13682944881684111E+00"," 2.04805090948088747E+02"
" 9.47573345452233480E+04"," 2.45154609672840917E+06"," 1.09672840908823321E+00"," 3.38707097735391871E-01"," 5.33370233205751902E+03"," 5.58703210772767670E+03"," 2.25739787060600975E+03","-4.39382774275591803E+00"," 7.59897291940348119E+00"," 3.07044265065380229E+00"," 2.04805090948088747E+02"
" 9.47959343501085968E+04"," 2.45154609717516601E+06"," 1.09717516608921972E+00"," 3.39153854736378380E-01"," 5.16114075590713219E+03"," 5.87716228532881451E+03"," 2.37462798911308664E+03","-4.54521845172748495E+00"," 7.43365307438295186E+00"," 3.00364634867053182E+00"," 2.04805090948088747E+02"
" 9.48345341549938457E+04"," 2.45154609762192331E+06"," 1.09762192309020645E+00"," 3.39600611737365110E-01"," 4.98296552869091920E+03"," 6.16090419800713244E+03"," 2.48927697208229165E+03","-4.68477604481299981E+00"," 7.26809363659769581E+00"," 2.93675310086146624E+00"," 2.04805090948088747E+02"
" 9.48731339598790946E+04"," 2.45154609806868015E+06"," 1.09806868009119318E+00"," 3.40047368738351841E-01"," 4.79962342202368563E+03"," 6.43826202041095348E+03"," 2.60134650110224129E+03","-4.81302346539472214E+00"," 7.10297606360282874E+00"," 2.87003825861287876E+00"," 2.04805090948088747E+02"
" 9.49117337647643435E+04"," 2.45154609851543698E+06"," 1.09851543709217991E+00"," 3.40494125739338571E-01"," 4.61154039970082795E+03"," 6.70926454561751234E+03"," 2.71084820516568880E+03","-4.93051504171795241E+00"," 6.93889329707795088E+00"," 2.80374140852675779E+00"," 2.04805090948088747E+02"
" 9.49614664856613526E+04"," 2.45154609909104742E+06"," 1.09909104728774709E+00"," 3.41069735934905749E-01"," 4.36287200775993279E+03"," 7.04914323822371534E+03"," 2.84818026969737775E+03","-5.06696302168175716E+00"," 6.72982572009002133E+00"," 2.71926850877540405E+00"," 2.04805090948088747E+02"
" 9.50111992065583618E+04"," 2.45154609966665739E+06"," 1.09966665748331427E+00"," 3.41645346130472927E-01"," 4.10781236347363847E+03"," 7.37870714438629420E+03"," 2.98134468297669810E+03","-5.18774568360812438E+00"," 6.52421724899633215E+00"," 2.63619309078635355E+00"," 2.04805090948088747E+02"
" 9.50609319274553709E+04"," 2.45154610024226783E+06"," 1.10024226767888145E+00"," 3.42220956326040104E-01"," 3.84710989514426819E+03"," 7.69814672062393856E+03"," 3.11041839092742157E+03","-5.29409055267725392E+00"," 6.32278026219104738E+00"," 2.55480300780808811E+00"," 2.04805090948088747E+02"
" 9.51106646483523800E+04"," 2.45154610081787780E+06"," 1.10081787787444885E+00"," 3.42796566521607504E-01"," 3.58145280579574001E+03"," 8.00768362922651522E+03"," 3.23549094897426767E+03","-5.38719068233770582E+00"," 6.12606077558546769E+00"," 2.47531889334544042E+00"," 2.04805090948088747E+02"
" 9.51603973692493892E+04"," 2.45154610139348824E+06"," 1.10139348807001602E+00"," 3.43372176717174682E-01"," 3.31147114883226004E+03"," 8.30756306001354642E+03"," 3.35666141959844117E+03","-5.46818804457539276E+00"," 5.93446178653511680E+00"," 2.39790359316192259E+00"," 2.04805090948088747E+02"
